"Wave Length","Absorbance"
1766,0.0716065022088717
1767,0.0658907645972281
1768,0.0601963199894093
1769,0.0550502028271545
1770,0.0509756025646604
1771,0.0472131878172516
1772,0.0421682327993597
1773,0.0360025968579685
1774,0.0307545390329605
1775,0.027046983208624
1776,0.0241675677213207
1777,0.0218874207319132
1778,0.020270290588144
1779,0.019043475395963
1780,0.0177380011967126
1781,0.0164706843157871
1782,0.0157997682961148
1783,0.0157439662469346
1784,0.0157856380968599
1785,0.0157635719237993
1786,0.0160151147810605
1787,0.0167363621196267
1788,0.0178345992908952
1789,0.0193342375949053
1790,0.021390567928617
1791,0.0238829681263401
1792,0.0261627410124406
1793,0.0275977948304865
1794,0.0280101715150315
1795,0.0274999241933637
1796,0.0264641777768915
1797,0.0254843278870428
1798,0.0248252276412162
1799,0.0241046977609139
1800,0.0226647660885505
1801,0.0203075040321609
1802,0.0175221852202426
1803,0.0149917441868166
1804,0.0130301159596971
1805,0.0116503232954758
1806,0.0107831711807171
1807,0.0102044003017383
1808,0.00965275027882426
1809,0.00908306956543046
1810,0.00859101787439429
1811,0.00814098859294147
1812,0.00763271115911428
1813,0.0071465571391336
1814,0.00684416343524871
1815,0.00667232099279538
1816,0.00641689977838221
1817,0.00612297472831114
1818,0.00606924667525128
1819,0.00628448302632304
1820,0.00655439605715809
1821,0.0068435757362864
1822,0.00728987181622583
1823,0.00778650420605506
1824,0.00797774623971492
1825,0.00782369351178241
1826,0.00778220198361423
1827,0.00803437706203338
1828,0.0082086386225732
1829,0.00808482095739123
1830,0.0078585297808511
1831,0.00779731400728935
1832,0.00771769724552172
1833,0.00738282428181322
1834,0.00706429177374817
1835,0.00694687972939248
1836,0.00682542054910646
1837,0.00664417526071912
1838,0.00665478610242553
1839,0.00694151879951777
1840,0.00733830816676369
1841,0.00786534430616334
1842,0.00876036727636513
1843,0.00995645630426505
1844,0.0108054344752908
1845,0.0108303903815958
1846,0.0101807644167299
1847,0.0091221953428696
1848,0.00797312449089801
1849,0.00720976289719321
1850,0.00706047870703184
1851,0.00720314465339917
1852,0.00721329081034916
1853,0.00713019162113019
1854,0.00722498249663492
1855,0.00742195528749641
1856,0.00745276866702844
1857,0.00739028291017018
1858,0.00751176242247804
1859,0.00778380434092665
1860,0.00796125350948698
1861,0.00806360925236071
1862,0.00827746360280167
1863,0.00855940603916881
1864,0.00874428406636061
1865,0.00893674132212149
1866,0.00939058569684767
1867,0.0100345345181967
1868,0.0105025211525723
1869,0.0107098011131483
1870,0.0108788812967095
1871,0.0108522895606078
1872,0.010307281151676
1873,0.00950579532981243
1874,0.00896305612971039
1875,0.00873305759029561
1876,0.00851451532209484
1877,0.00824670946411607
1878,0.00814135429688156
1879,0.00819252581148833
1880,0.00817563103093649
1881,0.00810180608235565
1882,0.00818213503638311
1883,0.00837020663481801
1884,0.0084380064437021
1885,0.00845713129078018
1886,0.00867032423924434
1887,0.00897896674249348
1888,0.0090380857878019
1889,0.00882260636021754
1890,0.00870099150663768
1891,0.00883965714841653
1892,0.00897388803478207
1893,0.00893572978104662
1894,0.0088617116377946
1895,0.00880137827923995
1896,0.00867730539041003
1897,0.00860666228950534
1898,0.0087526304592726
1899,0.00896066838785525
1900,0.00897066344042905
1901,0.00884746324073885
1902,0.00885999398175995
1903,0.00898940488604948
1904,0.00900244704194602
1905,0.0089451489623681
1906,0.00903335130844816
1907,0.00918912716450611
1908,0.00916310970420519
1909,0.00900797031051394
1910,0.00901488252794261
1911,0.00920035800531739
1912,0.00935085875812447
1913,0.00950676032954273
1914,0.00983879184440978
1915,0.0101834699402854
1916,0.0101722095968849
1917,0.00982351146878458
1918,0.00961316772806105
1919,0.0097782842231344
1920,0.00996365187493751
1921,0.00981712482716227
1922,0.00938249400861172
1923,0.00876215778923433
1924,0.00808423716711913
1925,0.00770556351712379
1926,0.00782821841188205
1927,0.00814602759929562
1928,0.0082527636682276
1929,0.00815695056151088
1930,0.00810927109083147
1931,0.00805549190856245
1932,0.00776990703308708
1933,0.00743723386676943
1934,0.00744662852931927
1935,0.00770826166093996
1936,0.00776108406387582
1937,0.00757050216216268
1938,0.00757013214120599
1939,0.00783173981062543
1940,0.00791835997549045
1941,0.00764265441791678
1942,0.00731076041044642
1943,0.00710667415984313
1944,0.00688398135601089
1945,0.006683558151552
1946,0.00674963171723931
1947,0.00701305356300097
1948,0.00716333931827503
1949,0.0071931268651843
1950,0.00731838372507488
1951,0.00740443346208004
1952,0.00712305735710322
1953,0.00661068776609743
1954,0.00628359590909125
1955,0.00606754743748004
1956,0.00552806171700149
1957,0.00475480098413625
1958,0.00433223715679363
1959,0.00439813339033095
1960,0.00453670247209284
1961,0.004611075200777
1962,0.0048296161710752
1963,0.00500588225217297
1964,0.00470106753206433
1965,0.00406407324957087
1966,0.00366089977921392
1967,0.00355800400406627
1968,0.00347919634636545
1969,0.00369135005234333
1970,0.00453634453022825
1971,0.00536564424676064
1972,0.00518279517827174
1973,0.00410217729418637
1974,0.00313685676761985
1975,0.00272833641320074
1976,0.00263510151625115
1977,0.00306924718266413
1978,0.00445525038782258
1979,0.00615312303134371
1980,0.0069846955061211
1981,0.00691070309482205
1982,0.00684339453465761
1983,0.00713973393176291
1984,0.00744559464614827
1985,0.00769624907792451
1986,0.00819192087845462
1987,0.00880154112853626
1988,0.00901415856470105
1989,0.0087866088092428
1990,0.00855565001203048
1991,0.00836893445741434
1992,0.00767654156200962
1993,0.00607053137477714
1994,0.00376517672982174
1995,0.00142493041062317
1996,0
1997,0.000423232819339602
1998,0.00260057422288286
1999,0.00496676764495476
2000,0.00601482016260879
2001,0.00587126495817988
2002,0.00553415045943497
2003,0.0052160353855831
2004,0.00450894758461602
2005,0.00367739026212408
2006,0.00350169941710802
2007,0.00399138102355139
2008,0.00443244420827496
2009,0.00468805679150053
2010,0.00525454431720798
2011,0.00613443938531814
2012,0.00681557640907902
2013,0.0071516700020519
2014,0.00723280917056581
2015,0.00670786265035267
2016,0.0053036204431824
2017,0.00379596295044196
2018,0.00333315656091902
2019,0.00388251583658182
2020,0.0045363650112975
2021,0.00503914384886548
2022,0.0057298908842196
2023,0.00636881471519127
2024,0.00629685261445692
2025,0.00558798997332236
2026,0.00492708212460119
2027,0.00450028678768777
2028,0.00405429688156901
2029,0.00382368534334157
2030,0.0042523338810776
2031,0.00502934012494168
2032,0.00552318670451279
2033,0.00586679510817296
2034,0.00651575413640978
2035,0.00713496601324478
2036,0.00710729383286186
2037,0.00673408162508562
2038,0.0067309503311897
2039,0.00696299500758768
2040,0.00684259161445657
2041,0.00660353590241769
2042,0.00704162421517595
2043,0.00818425452289327
2044,0.00928469872185908
2045,0.00995516336215078
2046,0.0103530723626527
2047,0.0105275379674249
2048,0.0104910494463552
2049,0.0106756796166275
2050,0.0113936395014421
2051,0.0120933874754672
2052,0.0120488671895997
2053,0.0114772926872781
2054,0.0111963841867745
2055,0.0114285372679884
2056,0.0116344108520243
2057,0.011454717788202
2058,0.0111141995820308
2059,0.0108926613659132
2060,0.0108484549141245
2061,0.0110570385850895
2062,0.0115486668352295
2063,0.012017434748359
2064,0.0120983099524174
2065,0.011904718663715
2066,0.0118427825341078
2067,0.0119873083477144
2068,0.0121284470176379
2069,0.0122902538680291
2070,0.0126620073596799
2071,0.0131238354998635
2072,0.0133646202532488
2073,0.0133943938775514
2074,0.0134649979461758
2075,0.0135738441604611
2076,0.013518596888664
2077,0.0133647068430663
2078,0.0133879916493107
2079,0.013624310988497
2080,0.0138979435587198
2081,0.0141907801334881
2082,0.0145757845401796
2083,0.0148968611586628
2084,0.0149246338289498
2085,0.014746394747909
2086,0.0146199577568825
2087,0.014552509868496
2088,0.0144071677740861
2089,0.0142990739895494
2090,0.0144541108262366
2091,0.0147513075580872
2092,0.0148394695244212
2093,0.014660936407057
2094,0.0144721516967232
2095,0.0144024749898113
2096,0.0143862346285369
2097,0.0144750693695454
2098,0.014791990905077
2099,0.0152055218238148
2100,0.0154633537946194
2101,0.0156048033810651
2102,0.0158618347838878
2103,0.0162201795526333
2104,0.0164599972241223
2105,0.0165737143914431
2106,0.0167421876264842
2107,0.0169462606122192
2108,0.0169938436356022
2109,0.016899744017443
2110,0.0168685672975755
2111,0.0169343392286337
2112,0.0169654107624146
2113,0.0169744495355287
2114,0.0170669501457987
2115,0.0171394708053016
2116,0.0170021751061879
2117,0.0167599498309275
2118,0.0167091820398137
2119,0.0168679949010714
2120,0.016948455541959
2121,0.016783502896687
2122,0.0164618775761656
2123,0.0160666619799962
2124,0.0156129153644867
2125,0.0152370320042644
2126,0.0151062203268932
2127,0.0151109923641834
2128,0.0149443839204247
2129,0.0144734994491864
2130,0.0137541331381367
2131,0.0127770767671414
2132,0.0115902680453919
2133,0.0106347984439249
2134,0.0104888431818759
2135,0.0111729362877675
2136,0.0120812071328194
2137,0.0126490434233459
2138,0.0126872233708814
2139,0.0121461812636876
2140,0.0111313863634398
2141,0.0101697203153042
2142,0.00988161373647915
2143,0.0102540073716679
2144,0.0106935222961886
2145,0.0108010310066548
2146,0.0106187833175273
2147,0.0101953313968257
2148,0.00951581439246306
2149,0.0088470691033752
2150,0.00851685025123218
2151,0.00834071710187542
2152,0.00789411779489003
2153,0.0072883670960751
2154,0.00694327299351073
2155,0.00664503423104605
2156,0.00574915936193843
2157,0.00452308899103766
2158,0.00436518357085959
2159,0.00614137913167632
2160,0.00901076947020872
2161,0.011521038621845
2162,0.0130477835875328
2163,0.0137031736041058
2164,0.0138721933744444
2165,0.0141978147874017
2166,0.0151934498313288
2167,0.0166047923718512
2168,0.0176556450486903
2169,0.0179410676292768
2170,0.0176607053643061
2171,0.0171094451346543
2172,0.0164434689638098
2173,0.0158978370145815
2174,0.0157287756765704
2175,0.0158837420175569
2176,0.0160990093395671
2177,0.0162735525354617
2178,0.0163840110071952
2179,0.0162205995830135
2180,0.0156974750815744
2181,0.0152780685314098
2182,0.0155719371646648
2183,0.0165673810092757
2184,0.0177212656063473
2185,0.0186909437651544
2186,0.0194800078343389
2187,0.0200351009155502
2188,0.0202341741044764
2189,0.0201844603714238
2190,0.020095589040639
2191,0.0199545914791804
2192,0.0196943322740293
2193,0.0195115542535724
2194,0.0196111993784995
2195,0.0198009174675812
2196,0.0197697940667839
2197,0.0195972801374134
2198,0.0195590685113933
2199,0.0195991126340896
2200,0.0194519134931121
2201,0.019156576520178
2202,0.0189961861007174
2203,0.0190300056550314
2204,0.0191137787537918
2205,0.0192741868761908
2206,0.0196199052383025
2207,0.0199836510111868
2208,0.0200926374906691
2209,0.0200234253721059
2210,0.0200786592329545
2211,0.020293882939509
2212,0.0204696376587303
2213,0.0206077804699005
2214,0.0208798979886494
2215,0.0212123985172804
2216,0.0213314403157668
2217,0.0212126120518447
2218,0.0211114781676844
2219,0.0211550079199078
2220,0.0212640654640347
2221,0.0214711268440286
2222,0.0219376985204718
2223,0.0225933412041632
2224,0.0230657227220474
2225,0.0230594464737014
2226,0.022632828293779
2227,0.022108126433196
2228,0.0218597033325694
2229,0.0220993850406037
2230,0.0226619300555737
2231,0.0230837363083929
2232,0.0231074556617448
2233,0.0229989401823254
2234,0.0231546069197741
2235,0.0235507477283152
2236,0.0238412487763201
2237,0.0238722600419121
2238,0.0237897413534033
2239,0.0237242403516595
2240,0.0236856634028922
2241,0.0237648274246476
2242,0.0241562080771785
2243,0.0249152178009424
2244,0.0258377608359565
2245,0.0265833588327617
2246,0.0268385266858281
2247,0.0264827377022963
2248,0.0257571252600356
2249,0.0251587686192223
2250,0.025017639069857
2251,0.0251951521005716
2252,0.025351249083934
2253,0.0253578975771993
2254,0.0253235345429258
2255,0.0253724207920942
2256,0.0255715604825514
2257,0.0259432345280923
2258,0.026363868353692
2259,0.0265805841665676
2260,0.0264779914109087
2261,0.0262535000784354
2262,0.02613871002851
2263,0.0261402589854143
2264,0.0261602702292218
2265,0.0262381533763797
2266,0.026446573242716
2267,0.0266762273901072
2268,0.0267845638184917
2269,0.0268219195924635
2270,0.026938917335759
2271,0.0271322276435697
2272,0.0272958358890002
2273,0.0274368579546204
2274,0.0276385000896917
2275,0.0278667531966134
2276,0.0280145036352045
2277,0.028068770173727
2278,0.02810884428418
2279,0.0281576005578731
2280,0.028197274481607
2281,0.0282765591617841
2282,0.0284465521015466
2283,0.0286769940941581
2284,0.0289015467141646
2285,0.0291596518195271
2286,0.0295053794710932
2287,0.0298919656259553
2288,0.0301839382926244
2289,0.0302897133904253
2290,0.0301838254736581
2291,0.029895325964393
2292,0.0295488889395732
2293,0.0293064429505181
2294,0.0292277868538244
2295,0.0291805872978602
2296,0.0290666103126676
2297,0.0289130332345337
2298,0.0288472427742144
2299,0.0288638416374656
2300,0.028918840055352
2301,0.0289431835883039
2302,0.0288822032582305
2303,0.0286784698916123
2304,0.0283687880260194
2305,0.0281294007701229
2306,0.0280609000500746
2307,0.0281516145118501
2308,0.0283253899937379
2309,0.0285779346135766
2310,0.0288762451417067
2311,0.0291079552113177
2312,0.0292925636625127
2313,0.0295805776167779
2314,0.0300991642857349
2315,0.0306883320915821
2316,0.0311184418420681
2317,0.0312583964687721
2318,0.0311008877471145
2319,0.0306088353126668
2320,0.0298496106124905
2321,0.0291545784979992
2322,0.0289051981667594
2323,0.0293235926140679
2324,0.0301018844029261
2325,0.0308035211192687
2326,0.030895949270153
2327,0.030263382848127
2328,0.0291440701421771
2329,0.0279175977417107
2330,0.0270176643869648
2331,0.0265769927096251
2332,0.026779705305808
2333,0.0274292288596434
2334,0.0281391080839975
2335,0.0286268135220017
2336,0.0287820060048085
2337,0.028769839751828
2338,0.0285860284393648
2339,0.0283706940943252
2340,0.0283374846214084
2341,0.0286161847435088
2342,0.0287646843032091
2343,0.0283588457867173
2344,0.027735161344044
2345,0.0279105595471542
2346,0.0289931960477095
2347,0.0299897348986629
2348,0.0298086237290893
2349,0.0284736036136377
2350,0.027059242396573
2351,0.0264571307033689
2352,0.0269539137924221
2353,0.027824378477693
2354,0.0281582573196086
2355,0.0279039303121089
2356,0.0276252602679342
2357,0.027676699550187
2358,0.0278185679519297
2359,0.0280010178336958
2360,0.0282022786327814
2361,0.0282979520108221
2362,0.0282717054244991
2363,0.0280925503274208
2364,0.0279064928785919
2365,0.0276627960449683
2366,0.0273570993231375
2367,0.0271779029739755
2368,0.0271628932860209
2369,0.0272310979884152
2370,0.0274006701304182
2371,0.0277497588687115
2372,0.0282599671335507
2373,0.0287938694596737
2374,0.029216195007112
2375,0.0293932355974128
2376,0.0291971457715984
2377,0.0286815114925697
2378,0.0281236939072058
2379,0.0278212090807393
2380,0.0278751959517668
2381,0.0282226439268145
2382,0.0287637228463285
2383,0.0293902797137155
2384,0.0299812850318509
2385,0.0304534700008445
2386,0.0308049571287138
2387,0.0310461779072147
2388,0.0311857260028321
2389,0.0312662584232755
2390,0.0313405574608825
2391,0.0314211025985126
2392,0.0314757554312242
2393,0.0315062992968251
2394,0.0315457133248908
2395,0.0315831106460513
2396,0.0315817247972412
2397,0.0315595809338142
2398,0.0315828903744029
2399,0.0316652011801255
2400,0.0317519880920693
2401,0.0318152448883654
2402,0.031881241205558
2403,0.0319589269982004
2404,0.0320194699495549
2405,0.0320615026167831
2406,0.0321237679312111
2407,0.0322184484934393
2408,0.0323162042829654
2409,0.0324006539063684
2410,0.0324748066851455
2411,0.0325212070150223
2412,0.0325257301926126
2413,0.0325282646432119
2414,0.0325731618566571
2415,0.0326231257972431
2416,0.0326063109384142
2417,0.0325371857673261
2418,0.0325016109022313
2419,0.0325301278625384
2420,0.0325771245178435
2421,0.0326211947164144
2422,0.0326917334410293
2423,0.0327928165136877
2424,0.0328901390042885
2425,0.032979001643504
2426,0.0330821315088049
2427,0.0331787485771098
2428,0.0332197626572591
2429,0.0332161710740495
2430,0.0332319305777421
2431,0.0332899054980968
2432,0.0333620087436321
2433,0.033442908148461
2434,0.0335491280829578
2435,0.0336538871978748
2436,0.0337112258939174
2437,0.0337410343955331
2438,0.0338064603209735
2439,0.0339135617021766
2440,0.0340178972015708
2441,0.0341172198588607
2442,0.0342443508454657
2443,0.0343758064444666
2444,0.0344450112502913
2445,0.0344481652719247
2446,0.0344499587979937
2447,0.0344891829032447
2448,0.0345649605707917
2449,0.0347037559630175
2450,0.0349348413064177
2451,0.0351966532283391
2452,0.0353693701165175
2453,0.0354153468948878
2454,0.0354022506545194
2455,0.0353859564091548
2456,0.0353643032152611
2457,0.0353540004988849
2458,0.0354127021271166
2459,0.0355549741204294
2460,0.0357241938710047
2461,0.0358695928705023
2462,0.0359860038969193
2463,0.0360678810976123
2464,0.0360978814191303
2465,0.036097874773489
2466,0.0361264848678317
2467,0.0362110035769079
2468,0.036332750244587
2469,0.0364754700450929
2470,0.0366278301057833
2471,0.0367494125617891
2472,0.0368095695603893
2473,0.0368550666487338
2474,0.0369663135406417
2475,0.0371505454938063
2476,0.0373490713798931
2477,0.0375424452286173
2478,0.0377634407166732
2479,0.0380087450581552
2480,0.038227374851896
2481,0.0384087192719621
2482,0.0386014948475294
2483,0.0388279205008768
2484,0.0390516637315482
2485,0.039244775778947
2486,0.0394191218530106
2487,0.0395826776515537
2488,0.0397336700753212
2489,0.0399051011058886
2490,0.0401379041353788
2491,0.0403917357767168
2492,0.0405608937274633
2493,0.0406134536693566
2494,0.0406636324980893
2495,0.0408738468784675
2496,0.0413128437852425
2497,0.0419163636108431
2498,0.0425421183786862
2499,0.0430608203670791
2500,0.0434431303912725
2501,0.0437710290688557
2502,0.0441417352183387
2503,0.0445687006832807
2504,0.0450013747787696
2505,0.0454102706798474
2506,0.0457968753931393
2507,0.0461387477868528
2508,0.0463884768433279
2509,0.0465276590562484
2510,0.0465742564442329
2511,0.0465492536476438
2512,0.0464769513844231
2513,0.0463999465951741
2514,0.0463444150608014
2515,0.046282732332394
2516,0.0461774825693418
2517,0.0460387775179879
2518,0.0458929362396334
2519,0.0457266376283286
2520,0.0455175982387889
2521,0.0452875159474765
2522,0.0450577504395498
2523,0.044786250282921
2524,0.0444265522071592
2525,0.044027399317406
2526,0.0436915239532471
2527,0.0434434567054493
2528,0.043212824956844
2529,0.0429433572010681
2530,0.0426480716586127
2531,0.042359300761123
2532,0.042091643485918
2533,0.0418565432077783
2534,0.0416556304519284
2535,0.041464253934659
2536,0.0412695568464638
2537,0.0411069293656564
2538,0.0410058933903959
2539,0.040923869636979
2540,0.0408020820447983
2541,0.0406640157879307
2542,0.0405877638122398
2543,0.0405985476769966
2544,0.0406570577257353
2545,0.0407357795435777
2546,0.0408280430004032
2547,0.0408966571426327
2548,0.0408984368768626
2549,0.0408598210896783
2550,0.040853802908434
2551,0.0408985638448201
2552,0.0409476002784938
2553,0.0409813757661833
2554,0.0410361839680147
2555,0.0411321680469485
2556,0.0412380145096675
2557,0.0413235955571658
2558,0.0413988156997167
2559,0.0414865417841305
2560,0.0415914773509411
2561,0.041694371894885
2562,0.0417493942774585
2563,0.041713768501905
2564,0.0416238538196188
2565,0.0416097670278388
2566,0.0417703928908373
2567,0.0420484141102633
2568,0.0422895585060979
2569,0.0424095013585765
2570,0.0424445172929258
2571,0.0424631083431034
2572,0.0425019191368756
2573,0.0425816716908258
2574,0.0427095261268295
2575,0.0428542461552685
2576,0.042975191631708
2577,0.0430810265245558
2578,0.0432125875916122
2579,0.0433718444446979
2580,0.0435189239717701
2581,0.0436369354599322
2582,0.043749452413803
2583,0.0438743961852659
2584,0.0440037476770131
2585,0.0441238299366552
2586,0.0442170574484869
2587,0.0442598031022169
2588,0.0442639409877775
2589,0.0443010145718822
2590,0.0444316970092144
2591,0.044623069463565
2592,0.044789161072662
2593,0.0449005000880004
2594,0.0449991764216663
2595,0.0451167539748458
2596,0.0452357885703163
2597,0.0453328357937331
2598,0.0454089673936842
2599,0.0454768373767549
2600,0.0455577070213171
2601,0.0456819042981662
2602,0.0458477580578228
2603,0.0459907840964264
2604,0.0460417702260265
2605,0.0460131975422233
2606,0.0459879277469419
2607,0.0460305720107625
2608,0.0461468823675486
2609,0.0463105435358651
2610,0.0464797895649253
2611,0.0466009503650636
2612,0.0466517684310046
2613,0.0466812819935227
2614,0.0467633848187172
2615,0.0469113375139079
2616,0.0470744118304429
2617,0.0472079801453409
2618,0.0473059441061289
2619,0.0473780572467919
2620,0.0474430436433105
2621,0.0475372991155315
2622,0.0476829218766807
2623,0.0478475062936936
2624,0.0479746600467768
2625,0.0480485758386939
2626,0.0480942125758003
2627,0.0481301787367036
2628,0.0481680196599936
2629,0.0482451029404521
2630,0.0483990598944524
2631,0.0486078069515439
2632,0.0488039586812159
2633,0.0489549534330598
2634,0.0490856873858974
2635,0.0492165631364964
2636,0.0493267327732812
2637,0.0493943241886059
2638,0.0494381644242614
2639,0.0495044117869636
2640,0.0496339448056805
2641,0.0498460880095655
2642,0.0501256052091921
2643,0.0504180424245685
2644,0.0506650994454583
2645,0.0508535569571552
2646,0.0510145530629196
2647,0.0511785517871914
2648,0.0513520828195624
2649,0.0515340927815089
2650,0.0517265312425605
2651,0.0519257382507902
2652,0.0521246936155093
2653,0.0523247691049335
2654,0.0525284775890671
2655,0.0527262173478165
2656,0.0529095338763694
2657,0.0530896949716363
2658,0.0532803411725297
2659,0.0534687301536478
2660,0.0536282511043777
2661,0.0537510827154838
2662,0.0538421205784364
2663,0.0538915713653225
2664,0.0538881892498376
2665,0.0538585055767655
2666,0.0538592995145656
2667,0.0539231019059682
2668,0.0540344849479745
2669,0.0541613058377751
2670,0.0542832612913686
2671,0.0543884940219591
2672,0.0544728381667747
2673,0.054550820507072
2674,0.0546434399627419
2675,0.0547485434711268
2676,0.0548446868193182
2677,0.054928507310665
2678,0.0550243422045464
2679,0.0551511521213532
2680,0.0553024225296933
2681,0.0554638332004797
2682,0.0556270630944256
2683,0.0557797132967719
2684,0.0559068629763522
2685,0.0560149955852337
2686,0.0561346997802919
2687,0.0562865451687845
2688,0.0564583354343725
2689,0.0566230751826163
2690,0.0567640443349693
2691,0.0568768605199343
2692,0.0569654508867154
2693,0.0570460410144539
2694,0.057139942103395
2695,0.0572519128040753
2696,0.057366745754637
2697,0.0574748316619051
2698,0.0575892486243845
2699,0.0577287103044739
2700,0.0578933689015566
2701,0.0580665916199578
2702,0.0582378328341616
2703,0.0584188999548693
2704,0.0586354403128598
2705,0.0588980726089205
2706,0.0591790983559061
2707,0.0594273190402412
2708,0.0596148623599422
2709,0.0597613845912343
2710,0.059905244154998
2711,0.0600644784798962
2712,0.0602379673656999
2713,0.0604280149533053
2714,0.0606384485562986
2715,0.060858564746312
2716,0.061071558421497
2717,0.0612742917540301
2718,0.0614695041605417
2719,0.0616460306449721
2720,0.0617905540864991
2721,0.0619153177780356
2722,0.06204855978394
2723,0.0621963026015196
2724,0.062337538848445
2725,0.0624609289420139
2726,0.0625853502652916
2727,0.0627373484680905
2728,0.0629228398141816
2729,0.0631236978916532
2730,0.0633082317099561
2731,0.0634460633028379
2732,0.0635286352617034
2733,0.0635764554897248
2734,0.0636151483272337
2735,0.0636470581014854
2736,0.0636603494470215
2737,0.0636613665649982
2738,0.0636785431472599
2739,0.0637345890850654
2740,0.0638310656179756
2741,0.0639577229540013
2742,0.0640970593869761
2743,0.0642203601482846
2744,0.0643023240001893
2745,0.064347651015877
2746,0.064388257362609
2747,0.064450565882507
2748,0.0645424115837466
2749,0.0646738776198441
2750,0.0648667218385347
2751,0.065126976386934
2752,0.0654200657799491
2753,0.0656894473704392
2754,0.0659005710707082
2755,0.0660634987681778
2756,0.0662174701560094
2757,0.0663977084209254
2758,0.0666133127932121
2759,0.0668519939899408
2760,0.0671009381926191
2761,0.0673558180534927
2762,0.0676083363648141
2763,0.0678371286319265
2764,0.0680239479326725
2765,0.0681760383306887
2766,0.0683231804749028
2767,0.0684934677313538
2768,0.0686941327192873
2769,0.0689081102006085
2770,0.069102352406459
2771,0.0692485384945333
2772,0.0693493663924045
2773,0.0694455576836633
2774,0.0695915484378044
2775,0.0698246419632226
2776,0.0701535660305752
2777,0.0705574705085256
2778,0.070987770811384
2779,0.0713892786152076
2780,0.071737459280443
2781,0.0720499734636855
2782,0.0723537386654975
2783,0.0726517277898645
2784,0.072929452611977
2785,0.0731736703367441
2786,0.0733675454571098
2787,0.0734878514381385
2788,0.0735354070526967
2789,0.0735615205272085
2790,0.0736408682191323
2791,0.0738163417652468
2792,0.0740789750476236
2793,0.0743872090622981
2794,0.0746837909217077
2795,0.0749087616743879
2796,0.0750356701685006
2797,0.0751091371530251
2798,0.0752287132537332
2799,0.075479419879007
2800,0.0758750583133389
2801,0.0763612262479904
2802,0.0768634775866033
2803,0.0773394008490381
2804,0.0777988438010073
2805,0.0782729962874132
2806,0.0787579326383706
2807,0.0792008247096457
2808,0.079557943271012
2809,0.0798588043805921
2810,0.0801952747141691
2811,0.080646506133312
2812,0.0812234574186031
2813,0.0818784505488754
2814,0.0825491778856667
2815,0.083194345375151
2816,0.0838064069663522
2817,0.0844013482014301
2818,0.084995043098574
2819,0.0855903425255769
2820,0.0861861389749486
2821,0.0867895304433555
2822,0.0874117693454124
2823,0.088060436252807
2824,0.0887440745318696
2825,0.0894750334626199
2826,0.0902617645854194
2827,0.091108385726875
2828,0.0920313858550021
2829,0.0930661787058062
2830,0.0942437501495808
2831,0.0955784943304677
2832,0.0970960687292377
2833,0.0988609996398528
2834,0.100954594444976
2835,0.103424036191514
2836,0.106266378820298
2837,0.109457047440415
2838,0.112967618556183
2839,0.116741797051578
2840,0.12066318769745
2841,0.124543249654214
2842,0.128148579039766
2843,0.131260245509444
2844,0.133731009099909
2845,0.13551564984452
2846,0.13667078055906
2847,0.137342979452202
2848,0.137743073580172
2849,0.138083369671867
2850,0.138496866527553
2851,0.13901815886504
2852,0.139644998998723
2853,0.14039851307207
2854,0.141306943469302
2855,0.142348293979499
2856,0.143445568308068
2857,0.144523386192021
2858,0.14555626884302
2859,0.146572474388921
2860,0.147636327706334
2861,0.148818755713405
2862,0.150151345058799
2863,0.151591496627008
2864,0.153036819177872
2865,0.154378372472998
2866,0.155526735871809
2867,0.156392117053435
2868,0.156863900559482
2869,0.156824256460648
2870,0.156190801285896
2871,0.154966261183434
2872,0.153278854680504
2873,0.151371242929493
2874,0.149517615474516
2875,0.147913167889811
2876,0.146624566653627
2877,0.14563982999857
2878,0.144945449084668
2879,0.144563474986545
2880,0.144535566731226
2881,0.144888133482137
2882,0.145607040548595
2883,0.146637185009505
2884,0.147908010051045
2885,0.149362359313215
2886,0.150966782136355
2887,0.152701317960695
2888,0.154550446264533
2889,0.156492350147689
2890,0.158482195484773
2891,0.160448972882644
2892,0.162321726911572
2893,0.164063859679088
2894,0.165675970969928
2895,0.167174402086243
2896,0.168587130897843
2897,0.169968436300876
2898,0.17138319341003
2899,0.172843300411259
2900,0.174260596096991
2901,0.175481967228334
2902,0.176406261100769
2903,0.177066148146176
2904,0.177628915680735
2905,0.178295629105044
2906,0.179168336715384
2907,0.180241997952545
2908,0.181454990442168
2909,0.182771953549872
2910,0.18419897498101
2911,0.185744388426273
2912,0.187395306506085
2913,0.189146811900946
2914,0.191040529907675
2915,0.193159084880105
2916,0.195576871979113
2917,0.198311361058894
2918,0.201307228443697
2919,0.204453770652589
2920,0.207611431817954
2921,0.210633700035047
2922,0.213366762240019
2923,0.215652288108024
2924,0.217341901125889
2925,0.21831873058039
2926,0.218513283050424
2927,0.217905205715016
2928,0.216542808375912
2929,0.214564078300584
2930,0.212184900979053
2931,0.209625608281434
2932,0.207027890006482
2933,0.204442167240698
2934,0.20187798513708
2935,0.199360168519327
2936,0.196935669741889
2937,0.194654013341595
2938,0.192555973897132
2939,0.190675003039207
2940,0.189039345209516
2941,0.187667484502926
2942,0.186573175595032
2943,0.185775806288145
2944,0.18530569136815
2945,0.18518709596517
2946,0.185408449932274
2947,0.185903821670376
2948,0.186552694626623
