"Wave Length","Absorbance"
2947,0.178444887104273
2948,0.178926270268375
2949,0.179427334574878
2950,0.179802802971632
2951,0.179879102783063
2952,0.179525551903422
2953,0.178685124934407
2954,0.177350886843506
2955,0.175545250250714
2956,0.173324752967434
2957,0.170765733378166
2958,0.167943712007516
2959,0.164933412058311
2960,0.161814627457913
2961,0.158651737039693
2962,0.155468577461864
2963,0.152268818490029
2964,0.149070681999413
2965,0.145903582043218
2966,0.142783366222173
2967,0.139716560430884
2968,0.136722038681198
2969,0.133821633835669
2970,0.131013990063228
2971,0.128277058553967
2972,0.125598976649614
2973,0.123000670781022
2974,0.12053671107786
2975,0.118277826783252
2976,0.116261579136724
2977,0.114447962512663
2978,0.112751404307455
2979,0.111132007876552
2980,0.109631497702446
2981,0.108300285817158
2982,0.107133474446177
2983,0.106104955777828
2984,0.105216100601061
2985,0.104462087718708
2986,0.103777677760114
2987,0.103065571131611
2988,0.102255908877524
2989,0.101301372944891
2990,0.100162060148745
2991,0.0988696530005214
2992,0.0975848631873774
2993,0.0965104799401884
2994,0.0957256916452334
2995,0.0951518988805403
2996,0.0946775523298507
2997,0.0942605057085764
2998,0.0939070763136302
2999,0.0936152068041455
3000,0.0933703855318985
3001,0.0931586800956663
3002,0.0929623094061173
3003,0.092768467257693
3004,0.0925890981292672
3005,0.0924435451452206
3006,0.0923187676968135
3007,0.0921768584774632
3008,0.092002802320456
3009,0.0918125503511375
3010,0.0916127734430022
3011,0.0913872426635278
3012,0.0911289530166612
3013,0.0908556532787872
3014,0.0905897917167208
3015,0.0903518276373127
3016,0.0901740875153064
3017,0.0900893115173058
3018,0.0901007225063662
3019,0.0901864392179197
3020,0.0903282355704819
3021,0.0905056237616973
3022,0.0906708132555413
3023,0.0907750075691804
3024,0.0908278615369802
3025,0.0908976197901305
3026,0.0910396740164326
3027,0.0912458429503601
3028,0.0914670229896392
3029,0.091658933803867
3030,0.0918015454938073
3031,0.0918975156857746
3032,0.0919646661855261
3033,0.0920190705425196
3034,0.0920686680972897
3035,0.0921307320951068
3036,0.0922364887483366
3037,0.092395982676607
3038,0.092571404090583
3039,0.0927156495108682
3040,0.09283161992792
3041,0.0929688640022995
3042,0.0931682839184517
3043,0.0934334206166552
3044,0.0937460048710256
3045,0.0940848137291686
3046,0.0944297527517201
3047,0.0947658292072075
3048,0.0950807276409673
3049,0.0953478903880149
3050,0.0955393829031768
3051,0.0956760354156643
3052,0.0958387629200939
3053,0.0960965423900648
3054,0.0964355365966212
3055,0.0967865459479095
3056,0.0971028208672983
3057,0.0973830445347094
3058,0.0976394045553002
3059,0.0978772195944702
3060,0.0980968987431595
3061,0.0982817119659823
3062,0.0983951178768107
3063,0.0984213643616954
3064,0.0983948075600688
3065,0.0983642057481746
3066,0.0983433265331899
3067,0.0983299630188939
3068,0.0983480436660688
3069,0.0984254275179568
3070,0.0985456047097451
3071,0.0986672931327538
3072,0.0987821344877121
3073,0.0989097964100659
3074,0.0990436870027616
3075,0.0991458132576135
3076,0.0992015150329531
3077,0.0992424132116941
3078,0.0993134684037393
3079,0.0994406341991577
3080,0.0996265838489094
3081,0.0998498405701089
3082,0.100067833958834
3083,0.100251590780325
3084,0.100417599874703
3085,0.100609301788932
3086,0.100855758453252
3087,0.101162087872848
3088,0.101519027954996
3089,0.101900657509139
3090,0.102272467123919
3091,0.102624631826704
3092,0.10297858797201
3093,0.10333582164585
3094,0.103648808111855
3095,0.103876273237453
3096,0.104042143760324
3097,0.104201952681295
3098,0.104372701520727
3099,0.104539950306835
3100,0.10471258096376
3101,0.104920522722618
3102,0.105164411309718
3103,0.105411870005021
3104,0.105638734556148
3105,0.105837763595407
3106,0.10600223132737
3107,0.106147235449614
3108,0.106335008166236
3109,0.10663193803126
3110,0.107037181477197
3111,0.107484106284018
3112,0.107912873666514
3113,0.108306281172807
3114,0.108666296246371
3115,0.10900106840195
3116,0.109339212401231
3117,0.10972002411638
3118,0.110156377189763
3119,0.110627637968772
3120,0.111107486667114
3121,0.111581077240448
3122,0.112041263542718
3123,0.112491854179283
3124,0.112950021262115
3125,0.113425472771338
3126,0.113906009608714
3127,0.114380084618604
3128,0.114854395574568
3129,0.115331982105157
3130,0.115794271993394
3131,0.116231285322994
3132,0.116675909396343
3133,0.117176839299391
3134,0.117746104747546
3135,0.118355265843147
3136,0.11896827092282
3137,0.119553511982599
3138,0.120084358005477
3139,0.120565224494991
3140,0.12104488257132
3141,0.121572146785602
3142,0.122142348689234
3143,0.122712818743952
3144,0.1232586785155
3145,0.123784783785048
3146,0.124293408682905
3147,0.124769484288693
3148,0.125192719674043
3149,0.125545491605461
3150,0.125818442983012
3151,0.126032173758429
3152,0.126239925741905
3153,0.126485757287507
3154,0.126766659581631
3155,0.127049155161251
3156,0.127305397961599
3157,0.127516655805737
3158,0.127671078391993
3159,0.127788432039096
3160,0.127921419898997
3161,0.128098646463023
3162,0.128281307710589
3163,0.128407104191179
3164,0.128460555740338
3165,0.128469433042341
3166,0.128454719855392
3167,0.128421860065663
3168,0.128386729520596
3169,0.128370002129048
3170,0.128366612230033
3171,0.128352172206819
3172,0.128315546240296
3173,0.128258209432172
3174,0.128173830271451
3175,0.128055115258799
3176,0.127913542478303
3177,0.127765979430585
3178,0.127609723351884
3179,0.12743493139167
3180,0.127246605390523
3181,0.127050802005733
3182,0.126834355264884
3183,0.126586389995335
3184,0.126326809099684
3185,0.126082328402693
3186,0.125848654227944
3187,0.125607429504186
3188,0.125366923396686
3189,0.125150619981303
3190,0.124952635728824
3191,0.124741281046881
3192,0.124506665499216
3193,0.124271111898938
3194,0.124052831954847
3195,0.123844682487539
3196,0.123632339080714
3197,0.123413163246762
3198,0.123195949040256
3199,0.12299622054914
3200,0.122825660673465
3201,0.122674029414874
3202,0.122513037245721
3203,0.122334471129781
3204,0.122168032814231
3205,0.122041553896314
3206,0.12193878878237
3207,0.121820067159646
3208,0.121672631467025
3209,0.121512395204629
3210,0.121350353928685
3211,0.121185163596489
3212,0.121021780708708
3213,0.120869555120032
3214,0.120724870000296
3215,0.120575139231688
3216,0.120416120469004
3217,0.120248260960428
3218,0.120066674913612
3219,0.119871654924879
3220,0.119678820388185
3221,0.119502058145444
3222,0.119336586608964
3223,0.119174617763952
3224,0.11902111496483
3225,0.118878248241794
3226,0.118735194135364
3227,0.118591756772913
3228,0.118469061749695
3229,0.118369363617137
3230,0.118247913844014
3231,0.118058012778974
3232,0.117811355945942
3233,0.117570606795917
3234,0.117394531949238
3235,0.117308543336757
3236,0.117309369507837
3237,0.117363206485815
3238,0.117414139718499
3239,0.117427470887171
3240,0.117415068973899
3241,0.117398932851861
3242,0.117366949095175
3243,0.117291910200694
3244,0.117178213139205
3245,0.11705742294813
3246,0.116950533004547
3247,0.116865970828692
3248,0.116824295714769
3249,0.116844672797073
3250,0.116908171838546
3251,0.116963935525033
3252,0.116970677473467
3253,0.116918950407614
3254,0.116824484452005
3255,0.116721022439478
3256,0.11665188156134
3257,0.116641949066335
3258,0.116679618044156
3259,0.116740338723745
3260,0.116811846199209
3261,0.116885271655243
3262,0.116943020157569
3263,0.11697828932882
3264,0.117006332916545
3265,0.117031122839319
3266,0.117022361152671
3267,0.116958563060728
3268,0.116879166741252
3269,0.116856059033801
3270,0.116925343934179
3271,0.117073975337304
3272,0.11727530664464
3273,0.117505533261404
3274,0.117735971078072
3275,0.117944369461895
3276,0.118131266773915
3277,0.118301191128943
3278,0.118438283830073
3279,0.118530826772181
3280,0.118608406614509
3281,0.118717412346938
3282,0.118865433669462
3283,0.119017396127339
3284,0.119142773789218
3285,0.11924225491617
3286,0.119329861070117
3287,0.119418499768575
3288,0.119521930263351
3289,0.119646170984786
3290,0.119779926997579
3291,0.119907600176499
3292,0.12002471599456
3293,0.120126068066342
3294,0.12019557856698
3295,0.120230000807495
3296,0.120261339586636
3297,0.120331232529157
3298,0.120449377707965
3299,0.120597876082122
3300,0.120759602185823
3301,0.120918644506942
3302,0.121053032691212
3303,0.121157691158051
3304,0.121265777347708
3305,0.121417293524338
3306,0.121610498913018
3307,0.121812756798074
3308,0.122009935624356
3309,0.12221799851791
3310,0.12244848510536
3311,0.122691137414177
3312,0.122931488575345
3313,0.123162323426849
3314,0.123381274504607
3315,0.123594785468602
3316,0.123819850073319
3317,0.124065686731636
3318,0.124319046636169
3319,0.124563707750724
3320,0.124804182126967
3321,0.125050646882048
3322,0.125295112406984
3323,0.12552540951509
3324,0.125755163278092
3325,0.12602009801011
3326,0.12634585631883
3327,0.126734248790204
3328,0.127169772905014
3329,0.127621921962895
3330,0.128055651891121
3331,0.128461522389797
3332,0.128863162387824
3333,0.12928055482117
3334,0.129696143951027
3335,0.130075756126126
3336,0.13040982572015
3337,0.130712111144703
3338,0.130994785031885
3339,0.131270836982166
3340,0.131567653825159
3341,0.131910352453737
3342,0.13229805780718
3343,0.132718382502282
3344,0.133177093273134
3345,0.133687549124641
3346,0.134233262119735
3347,0.134765308572958
3348,0.135240492741121
3349,0.135652581585103
3350,0.136037518999324
3351,0.136458117663218
3352,0.136960383564412
3353,0.137526556146569
3354,0.138077329071862
3355,0.138538482372502
3356,0.138898388979065
3357,0.139188376904131
3358,0.139431883654054
3359,0.139636306017068
3360,0.139805316568122
3361,0.1399243351634
3362,0.139937258132572
3363,0.139766529004415
3364,0.13936121345017
3365,0.138707994378781
3366,0.137814337288328
3367,0.13670609103299
3368,0.13542764620421
3369,0.134022453372574
3370,0.132508956586344
3371,0.130895646423665
3372,0.129206212352634
3373,0.127468228378264
3374,0.125693200747666
3375,0.123889488982224
3376,0.122080783270111
3377,0.120283814330517
3378,0.118481816764737
3379,0.116654409853782
3380,0.114832700180628
3381,0.113093049349639
3382,0.111492139763657
3383,0.110030509771679
3384,0.108674706918663
3385,0.107389793744647
3386,0.106156302088751
3387,0.104985120687528
3388,0.103919472117887
3389,0.102994064082456
3390,0.102188330072832
3391,0.10143834398274
3392,0.100688857794887
3393,0.0999223070203886
3394,0.0991474485455162
3395,0.0983868568880281
3396,0.0976700465128126
3397,0.097007107557373
3398,0.0963653811232526
3399,0.0956978840442762
3400,0.0950025377140051
3401,0.0943283260368622
3402,0.0937185954010325
3403,0.0931724813569656
3404,0.0926661836159021
3405,0.0921862018253249
3406,0.0917329368336135
3407,0.091309342239084
3408,0.0909134285761758
3409,0.0905322357753652
3410,0.0901411696292833
3411,0.0897299924940008
3412,0.0893246342341654
3413,0.0889651854645154
3414,0.0886611939006323
3415,0.0883825265764238
3416,0.0880958364732429
3417,0.0877895369243595
3418,0.0874639839547008
3419,0.0871216818098939
3420,0.0867704802699911
3421,0.0864142212966767
3422,0.0860358130952588
3423,0.0856084046880273
3424,0.0851315060440219
3425,0.0846375747279928
3426,0.0841577388756271
3427,0.0837000764685894
3428,0.0832586265386924
3429,0.0828302995447594
3430,0.082420211131691
3431,0.0820391648008158
3432,0.0816946882605549
3433,0.0813808020229201
3434,0.0810839067155718
3435,0.0808019773531817
3436,0.0805501149997181
3437,0.0803284761456673
3438,0.0801002591919201
3439,0.0798255444264773
3440,0.079516781486667
3441,0.079243339797992
3442,0.0790583016783015
3443,0.0789324910852203
3444,0.0787708807637954
3445,0.0784889922207072
3446,0.0780649953365016
3447,0.0775343532962748
3448,0.0769524483002246
3449,0.0763670643513434
3450,0.0758145476321617
3451,0.0753194649387254
3452,0.0748857686768003
3453,0.0744927877950726
3454,0.0741139472247613
3455,0.0737433773994103
3456,0.0734009309141249
3457,0.0731007399922757
3458,0.0728276815065044
3459,0.0725556286926251
3460,0.0722722091211164
3461,0.0719815703449925
3462,0.0716837253062184
3463,0.0713741075603557
3464,0.0710534834668284
3465,0.0707196833162325
3466,0.0703584583750062
3467,0.0699577384900947
3468,0.0695278780762368
3469,0.0690998111939466
3470,0.0687014163082554
3471,0.0683400784001898
3472,0.0679987149081279
3473,0.0676442755938451
3474,0.0672569782142028
3475,0.0668607889265678
3476,0.0665157876792384
3477,0.0662597896859312
3478,0.0660645428728128
3479,0.0658678128940832
3480,0.0656300062614711
3481,0.0653492272985297
3482,0.0650410794391691
3483,0.0647184348272948
3484,0.064388253472902
3485,0.0640504223114279
3486,0.0637012994643003
3487,0.0633469863584329
3488,0.0630023721372052
3489,0.0626782012237215
3490,0.0623755748830326
3491,0.0620993071122821
3492,0.0618500146477015
3493,0.0616029204258823
3494,0.0613236143962368
3495,0.0610161778864681
3496,0.0607446375960357
3497,0.0605801306218055
3498,0.0605289815795331
3499,0.0605305931962638
3500,0.0605134175955225
3501,0.0604264942894155
3502,0.0602350088574009
3503,0.0599176438906202
3504,0.0594760195357767
3505,0.0589393744612091
3506,0.0583542745207169
3507,0.0577710708122284
3508,0.0572491620581358
3509,0.0568286552474023
3510,0.0564726838155968
3511,0.0560757404110441
3512,0.0555680962078614
3513,0.0549922627274203
3514,0.0544471618022236
3515,0.0540010728592271
3516,0.0536754514382467
3517,0.0534818983556346
3518,0.0534224850702718
3519,0.0534547941524466
3520,0.053501000020291
3521,0.0535164285288445
3522,0.0535388546651319
3523,0.0536384288375508
3524,0.0537799065652669
3525,0.0537808667228101
3526,0.0534722005828775
3527,0.0528560209632086
3528,0.0520727800420457
3529,0.0512687153075991
3530,0.0505370238189474
3531,0.0499254868216596
3532,0.0494363366356227
3533,0.049018955697923
3534,0.0486125957245858
3535,0.0482089980699609
3536,0.0478507725045966
3537,0.0475571830669327
3538,0.0472955612681241
3539,0.0470589969660945
3540,0.0469058290743524
3541,0.0468998413572687
3542,0.0470286303375801
3543,0.0472242388041172
3544,0.047414284008105
3545,0.0475311910173674
3546,0.047485477139958
3547,0.0471897414428927
3548,0.0466422721566328
3549,0.0459220029482531
3550,0.0451325477200656
3551,0.0443905208776977
3552,0.0438155384017587
3553,0.0434428808041861
3554,0.0431635768086656
3555,0.0428206025522438
3556,0.0423740325775634
3557,0.041908570486203
3558,0.0415422218139197
3559,0.0413741956427533
3560,0.041463026817035
3561,0.0417870249012481
3562,0.042221642061063
3563,0.0425899440506369
3564,0.0427567022250112
3565,0.0426780217776171
3566,0.042364064520708
3567,0.0417873341585557
3568,0.0409248305111317
3569,0.0399316384693123
3570,0.0390435390610442
3571,0.0383164543768156
3572,0.0376836490047099
3573,0.0370922646684189
3574,0.0365453657170658
3575,0.0360820998697918
3576,0.0357295053101282
3577,0.0354868408005543
3578,0.0353364815047603
3579,0.0352719800909591
3580,0.0353178626214019
3581,0.0354895579632254
3582,0.0357524345090051
3583,0.0360157626062234
3584,0.036169030857892
3585,0.036120792627673
3586,0.0358718459287622
3587,0.0355665154095878
3588,0.0353802900632681
3589,0.0352676067350496
3590,0.035020587764876
3591,0.0345752892174451
3592,0.0340783583951884
3593,0.0336836478442517
3594,0.0334316141567796
3595,0.0332612125763766
3596,0.0330651170500356
3597,0.0327820756498151
3598,0.032441797216042
3599,0.0321119507776576
3600,0.0318439650440214
3601,0.0316471195107505
3602,0.0314962429073615
3603,0.0313848066802713
3604,0.0313430450686269
3605,0.0313837006521141
3606,0.0315612040473791
3607,0.0319973210386939
3608,0.0327330056857923
3609,0.0334876958625693
3610,0.0337567745111971
3611,0.0333499910068384
3612,0.0326320435009302
3613,0.0321119917495456
3614,0.0319886028745956
3615,0.0319988847975772
3616,0.03170549538792
3617,0.0309312005216229
3618,0.0297969043886697
3619,0.0286029340734033
3620,0.0277638295052221
3621,0.0275121528885737
3622,0.027713837734612
3623,0.0281612821572695
3624,0.0287263975957507
3625,0.0292621438050259
3626,0.029654572202104
3627,0.0298996271474168
3628,0.0300011509446485
3629,0.0299236105950641
3630,0.0295914855422034
3631,0.0288523436710813
3632,0.0278460382918355
3633,0.027003270656792
3634,0.026448646038348
3635,0.0259991459078663
3636,0.0255416261735001
3637,0.0251755490402068
3638,0.0250166773944207
3639,0.0250510665422214
3640,0.0252356136382173
3641,0.0256000294229331
3642,0.0261762132726232
3643,0.0268708477673019
3644,0.0275159399132423
3645,0.0280202292953643
3646,0.0284023026091158
3647,0.0287034995241008
3648,0.0288744100524518
3649,0.0286919731808736
3650,0.0280404611488621
3651,0.027351503254861
3652,0.0269112252871256
3653,0.0264550978482121
3654,0.025923442116935
3655,0.0255101922613614
3656,0.0252359203513172
3657,0.0249070738001836
3658,0.0243848120252463
3659,0.0237498162612728
3660,0.0232184130046915
3661,0.0229129881755889
3662,0.0228008088192042
3663,0.0228286184651272
3664,0.0230128588495742
3665,0.0233466295709894
3666,0.0237329948104909
3667,0.0240362403601095
3668,0.0242298602586307
3669,0.0244646432859162
3670,0.0249836095392995
3671,0.0256375340541836
3672,0.0257354268077697
3673,0.0251090205468523
3674,0.0243338470001862
3675,0.0237795736183925
3676,0.0234354962112047
3677,0.0230050249440181
3678,0.022161784051359
3679,0.0211923082057246
3680,0.0205403722492613
3681,0.0201784026119134
3682,0.0199427454375389
3683,0.0198065843973493
3684,0.0197772204063236
3685,0.0197700436096834
3686,0.0197107133037876
3687,0.0195489289440916
3688,0.0192115425230796
3689,0.0186933896878983
3690,0.0183055325141331
3691,0.0183701979168017
3692,0.0186654993416711
3693,0.0186851310360092
3694,0.0182045009574103
3695,0.0174567897339668
3696,0.016838204981186
3697,0.0164847925254776
3698,0.0161964424488173
3699,0.0157578530396135
3700,0.0151964377372225
3701,0.0147136379821689
3702,0.0145411821492052
3703,0.0147711359213646
3704,0.0152470669178096
3705,0.0157619634330078
3706,0.0163094226528477
3707,0.0169617623760829
3708,0.0176625480408957
3709,0.0182278453812897
3710,0.0184884749207414
3711,0.0184028830312665
3712,0.0180487495768473
3713,0.0175637504515178
3714,0.0170054308438581
3715,0.0164059762714658
3716,0.0158934521209194
3717,0.0155743489617259
3718,0.0154476537155204
3719,0.0155120253880371
3720,0.0158374386223526
3721,0.0164564438174645
3722,0.0172522765222545
3723,0.0180106257728697
3724,0.0185619122376395
3725,0.0189112378743912
3726,0.0191868013301684
3727,0.0193804436765588
3728,0.0192842491287801
3729,0.0188950827527157
3730,0.0185565824595547
3731,0.0185019941244389
3732,0.0185099497831106
3733,0.0182103541189892
3734,0.0176931886423095
3735,0.0175085828672317
3736,0.0179458963510699
3737,0.0185998382155128
3738,0.0189643164386362
3739,0.0190235841459961
3740,0.0189803311710561
3741,0.0188860062928283
3742,0.0188111407795175
3743,0.0190332705996018
3744,0.0196982516860197
3745,0.0204816759288434
3746,0.020948555274073
3747,0.0210721004341185
3748,0.0211551033866118
3749,0.0212370633789993
3750,0.020901915410393
3751,0.0199834076059806
3752,0.0189935058830303
3753,0.0183333108888077
3754,0.0178022831530933
3755,0.0172289786905293
3756,0.0167061504383287
3757,0.0162963178853081
3758,0.0159600132281225
3759,0.0157330099421535
3760,0.015739826177551
3761,0.0159037199870769
3762,0.0159524241136875
3763,0.015840736778454
3764,0.0158158381357975
3765,0.0160082444181271
3766,0.016232191976007
3767,0.0162498166867482
3768,0.016053166081078
3769,0.0158316455255064
3770,0.0157091654725936
3771,0.0156021855005397
3772,0.0153556562195538
3773,0.0150091945989874
3774,0.0147674689589485
3775,0.0146902148284943
3776,0.0146401985061429
3777,0.0145315866606368
3778,0.0144383392637057
3779,0.01449349645795
3780,0.0147288997992228
3781,0.0149793847051844
3782,0.0150172078691054
3783,0.0148465336586674
3784,0.0146697705803725
3785,0.0146253699334367
3786,0.0146850732020196
3787,0.0147364680080212
3788,0.0147045514669497
3789,0.0146120863807181
3790,0.0145560058862392
3791,0.0146391333210829
3792,0.0148764760752717
3793,0.0151860796618094
3794,0.0155235602840899
3795,0.0159589591745596
3796,0.0165654772681357
3797,0.017233444805571
3798,0.0176420984345815
3799,0.017562894029713
3800,0.0171735268172213
3801,0.0168742252833967
3802,0.0168867502257903
3803,0.0170008261896776
3804,0.0168364098634268
3805,0.0164683480687658
3806,0.0162479892370801
3807,0.0162134230147773
3808,0.0161669342374553
3809,0.0160375343962308
3810,0.0159748381062332
3811,0.0161029246036787
3812,0.0162887438876697
3813,0.0163454191865734
3814,0.0163663511507916
3815,0.0166759369377217
3816,0.0174094357237825
3817,0.0182375103704907
3818,0.0186696852550162
3819,0.0186909651791854
3820,0.0187144722544426
3821,0.0189777813837959
3822,0.0193331240585153
3823,0.0192914043836733
3824,0.0186158649688966
3825,0.0177980326824449
3826,0.0173767216071965
3827,0.0173681688991305
3828,0.0174989163788757
3829,0.0176005421938223
3830,0.0177168317581148
3831,0.0179475663670651
3832,0.0182870368726018
3833,0.0186440850481169
3834,0.0189205802818002
3835,0.0190894798589164
3836,0.0191644728617783
3837,0.0191487074840332
3838,0.01905200771186
3839,0.0189163050705979
3840,0.0187366898703703
3841,0.0184541177349609
3842,0.0180914232825025
3843,0.0177913238765759
3844,0.0176779382592189
3845,0.0177751354996494
3846,0.0180179713962329
3847,0.0183218236044131
3848,0.0186381709762304
3849,0.0189650796305234
3850,0.0192676584221753
3851,0.0195436898435654
3852,0.0198664843724808
3853,0.0201707325820778
3854,0.0202072206698958
3855,0.0197946623827848
3856,0.0190025116871203
3857,0.0183265197872716
3858,0.0182014175856091
3859,0.0184692728774743
3860,0.0187916982544606
3861,0.0189723559413892
3862,0.0190288812145368
3863,0.0191800787374345
3864,0.019704785510181
3865,0.0205692761721343
3866,0.0212035285917504
3867,0.0211356299585655
3868,0.0206292216331803
3869,0.0202981038715325
3870,0.0203014968385837
3871,0.0201908592751464
3872,0.0195319755505078
3873,0.0185923157315115
3874,0.0180368661660189
3875,0.0180733469887516
3876,0.0183046880819836
3877,0.0182944390005306
3878,0.0180377155913323
3879,0.0178195334044404
3880,0.0178982724868515
3881,0.0183678949387091
3882,0.0189710482611606
3883,0.0192813190835342
3884,0.0192812177310392
3885,0.0193211026092796
3886,0.0195191151436411
3887,0.0195826838531083
3888,0.0192462896488826
3889,0.0186933257555183
3890,0.0183042568219307
3891,0.0182350164052114
3892,0.0184404766557852
3893,0.0188149957881343
3894,0.0191793130212353
3895,0.019380309808456
3896,0.0194277299040567
3897,0.0194602506959696
3898,0.0196401148427019
3899,0.02006585639835
3900,0.0206596050556016
3901,0.0211659097772365
3902,0.0213204377586091
3903,0.0210818028423461
3904,0.0205420236729399
3905,0.0197928273380748
3906,0.0189286072616125
3907,0.0180793948017642
3908,0.0173805278298126
3909,0.0169000308640985
3910,0.0166445750394233
3911,0.0166176205223235
3912,0.016794938051802
3913,0.0170872434796252
3914,0.0174007805216957
3915,0.0177337166961629
3916,0.0181377539470297
3917,0.0185879641671236
3918,0.0189337147427132
3919,0.0190606149878202
3920,0.0189849293232927
3921,0.0187659142475163
3922,0.0184385764898303
3923,0.0180996983267573
3924,0.0179078110997904
3925,0.0179465182668537
3926,0.0181300066284891
3927,0.0182987216865061
3928,0.0183787160209005
3929,0.0183886181767709
3930,0.0183796381662276
3931,0.0184092356904537
3932,0.0184914638392586
3933,0.0185376407650126
3934,0.0184201417861404
3935,0.0181255481110478
3936,0.0177949875850382
3937,0.017603727977137
3938,0.0176026700579825
3939,0.0176795768312974
3940,0.017685257491241
3941,0.0175984749764026
3942,0.0175588028229703
3943,0.0177200685474457
3944,0.0180712605219827
3945,0.0184397665822558
3946,0.0186751620170107
3947,0.0187585086239706
3948,0.0187267105722503
3949,0.0185894208018881
3950,0.0183331098077076
3951,0.0179855159963534
3952,0.0176283317232405
3953,0.0173529890686034
3954,0.0172097451041456
3955,0.0171886381740755
3956,0.0172538818384696
3957,0.0173609902023219
3958,0.0174581985649814
3959,0.0175074988000003
3960,0.0175114313965261
3961,0.0175049333763457
3962,0.0175037195238554
3963,0.0174771818556036
3964,0.0173850257329768
3965,0.0172295660829017
3966,0.0170590441474253
3967,0.0169397471234438
3968,0.0169175466788415
3969,0.0169879302997061
3970,0.0171034557921267
3971,0.0172076954122776
3972,0.0172725145239732
3973,0.0173166820570859
3974,0.0173801621542142
3975,0.017477843128109
3976,0.0175761024611762
3977,0.0176099059790673
3978,0.017535840621071
3979,0.0173775296636791
3980,0.0172033757891806
3981,0.017064534186521
3982,0.0169623972083902
3983,0.0168750717108934
3984,0.0168022413910507
3985,0.0167689773816348
3986,0.0167966014504088
3987,0.0168831287238305
3988,0.0170127250268612
3989,0.0171735078844108
3990,0.0173431044397499
3991,0.017466975677597
3992,0.0174829035984764
3993,0.0173737808094198
3994,0.017188134133115
3995,0.0169983550733742
3996,0.0168532511224967
3997,0.0167695130239851
3998,0.0167440556803582
3999,0.0167609694850367
4000,0.0167919967367817
4001,0.0168096333444237
4002,0.0168081719068289
4003,0.0168005048790939
4004,0.0167897564033556
4005,0.0167598407495674
4006,0.0167034631364431
4007,0.0166470178367356
4008,0.0166320600751448
4009,0.0166697053225141
4010,0.0167245196805362
4011,0.0167481011043928
4012,0.016728200834515
4013,0.0166957494345616
4014,0.0166888346665382
4015,0.0167170434442603
4016,0.0167600457193363
4017,0.0167940789426999
4018,0.0168144654359719
4019,0.016834038896745
4020,0.016861083308283
4021,0.016885346228419
4022,0.0168946014154685
4023,0.016898984370827
4024,0.01692531126454
4025,0.0169834659065186
4026,0.0170471656534318
4027,0.0170686350864071
4028,0.0170183866657148
4029,0.0169099921841282
4030,0.0167881786491939
4031,0.0166993504926667
4032,0.0166663994329681
4033,0.0166839623389575
4034,0.0167259556647174
4035,0.0167599673759428
4036,0.0167650936689875
4037,0.0167411931721735
4038,0.0167050023953507
4039,0.0166763023026068
4040,0.0166642967498801
4041,0.0166692382923408
4042,0.0166961581419631
4043,0.0167551637511187
4044,0.0168400454361627
4045,0.016915117237582
4046,0.0169386349929915
4047,0.0169019908231242
4048,0.0168429430210501
4049,0.0168118121102606
4050,0.0168307527094707
4051,0.0168849226877744
4052,0.0169453278671568
4053,0.0169950231443332
4054,0.0170336608531803
4055,0.0170667836239132
4056,0.0170943763258098
4057,0.0171090804825342
4058,0.0171019204829264
4059,0.0170668498385859
4060,0.0170011392701814
4061,0.0169086571380207
4062,0.0168055001693512
4063,0.016716874643206
4064,0.0166648076295422
4065,0.0166549051685777
4066,0.0166727644418477
4067,0.0166918341696631
4068,0.0166916108533421
4069,0.016671659368691
4070,0.0166502595567594
4071,0.0166469122580644
4072,0.0166652295800624
4073,0.0166937201691642
4074,0.016720267610349
4075,0.0167449912707906
4076,0.0167790702476344
4077,0.0168332771793564
4078,0.0169030732677883
4079,0.0169665898904287
4080,0.016999998028443
4081,0.0169983392599004
4082,0.0169790663628478
4083,0.016962305188455
4084,0.0169551342261202
4085,0.0169592034416833
4086,0.0169827401573866
4087,0.0170332354932461
4088,0.0170975756804147
4089,0.0171414940292944
4090,0.0171346002928537
4091,0.0170720203202848
4092,0.016972623360251
4093,0.0168603675190366
4094,0.016753389772571
4095,0.0166639315700757
4096,0.0166023261752311
4097,0.0165765656561317
4098,0.0165849415252808
4099,0.0166120227104989
4100,0.0166325779876481
4101,0.0166233283298181
4102,0.0165770222536088
4103,0.0165105295474512
4104,0.0164534642261114
4105,0.0164257894455644
4106,0.0164196252579182
4107,0.0164075851686179
4108,0.0163722842069724
4109,0.0163231019014931
4110,0.0162821518743887
4111,0.0162567894212331
4112,0.0162369504448017
4113,0.0162147878967951
4114,0.0161973704330471
4115,0.0161969484696801
4116,0.0162185109383066
4117,0.0162631171935996
4118,0.01633386918061
4119,0.0164306495757307
4120,0.0165364035167146
4121,0.0166164490140478
4122,0.0166354783993121
4123,0.0165813385085334
4124,0.0164757559323961
4125,0.0163625176823879
4126,0.0162818323968229
4127,0.0162473406306737
4128,0.0162425721303013
4129,0.0162375382908697
4130,0.0162098110830943
4131,0.0161574607626331
4132,0.016099906061757
4133,0.0160650919000312
4134,0.0160683699943043
4135,0.0160988188884844
4136,0.0161325027634466
4137,0.0161583638390962
4138,0.0161862277450348
4139,0.0162274560741565
4140,0.016275645420852
4141,0.0163100471213058
4142,0.0163145132406104
4143,0.0162873354871967
4144,0.016238776195434
4145,0.0161833049732475
4146,0.016133060800088
4147,0.0160935491085705
