"Wave Length","Absorbance"
2961,0.240114516286626
2962,0.241707186028586
2963,0.243471268447764
2964,0.245562489555776
2965,0.24801490545942
2966,0.250689833860412
2967,0.253370055761145
2968,0.255865808165968
2969,0.258075015659098
2970,0.259991137302731
2971,0.261624850333787
2972,0.262863529794936
2973,0.263487973985407
2974,0.263422330387455
2975,0.262896442486716
2976,0.262251715275776
2977,0.261639749589724
2978,0.261043521538439
2979,0.260516116713044
2980,0.260228308704573
2981,0.260313426025537
2982,0.260840058907001
2983,0.261903392390116
2984,0.263539807472209
2985,0.265538941305211
2986,0.267520446898062
2987,0.269184620005413
2988,0.270222828845737
2989,0.26999463373287
2990,0.267712830644326
2991,0.26331524115612
2992,0.257962534616533
2993,0.253349277688062
2994,0.250428175085508
2995,0.248892149725855
2996,0.247786618106144
2997,0.246404265145633
2998,0.244603443549612
2999,0.242546525365219
3000,0.240378377480255
3001,0.238130484591859
3002,0.2358067601925
3003,0.233466093825562
3004,0.231188810293813
3005,0.228959065084402
3006,0.226640717509987
3007,0.224119187261255
3008,0.221444547066586
3009,0.218786658899005
3010,0.216260655969316
3011,0.213845745574672
3012,0.211466965808433
3013,0.209105579713346
3014,0.206807202834542
3015,0.204610285148328
3016,0.202498815953036
3017,0.200434875574271
3018,0.19843824693211
3019,0.1966137268646
3020,0.195069790817217
3021,0.193810447741784
3022,0.192725279018932
3023,0.191688847461919
3024,0.19063247978751
3025,0.189536320468055
3026,0.188415653711024
3027,0.187333131649609
3028,0.186363714348975
3029,0.185495636305723
3030,0.184593432064006
3031,0.183494000432679
3032,0.182152608885271
3033,0.180714775627631
3034,0.17946849174038
3035,0.178691583341379
3036,0.17845281281915
3037,0.178526883241157
3038,0.178546629016278
3039,0.178289126862731
3040,0.177800100658073
3041,0.177262843892965
3042,0.176825399465985
3043,0.17658542354538
3044,0.176628859978876
3045,0.176974045794879
3046,0.177477709336827
3047,0.177883834763384
3048,0.178007248741172
3049,0.177866470867269
3050,0.177658557591284
3051,0.177615881618088
3052,0.177855518501446
3053,0.178326204266842
3054,0.178878760898064
3055,0.17939061868023
3056,0.179820441228672
3057,0.180173951578195
3058,0.180481596706151
3059,0.180810985471399
3060,0.181249555247733
3061,0.181819889827816
3062,0.182433154908536
3063,0.182954436065402
3064,0.183309442525218
3065,0.183540962683117
3066,0.1837925064701
3067,0.184236484270344
3068,0.184956684705252
3069,0.185862260198725
3070,0.186744089695813
3071,0.187440302348528
3072,0.187938284115934
3073,0.188320448127619
3074,0.188652971699355
3075,0.188945437729184
3076,0.18918501170326
3077,0.189380607576217
3078,0.18959505985789
3079,0.189933000055296
3080,0.19047251366152
3081,0.191189795798713
3082,0.191964287162839
3083,0.192671731586684
3084,0.193265639166221
3085,0.193791321567952
3086,0.194343851947082
3087,0.194992192772775
3088,0.195703984410092
3089,0.19637250723543
3090,0.196950824991614
3091,0.197522099737144
3092,0.198186300215029
3093,0.19891444270117
3094,0.199605488524563
3095,0.200258072276865
3096,0.200978650662603
3097,0.201802090420956
3098,0.202612243009829
3099,0.203290832920084
3100,0.203862329341438
3101,0.204436208057631
3102,0.205059262799021
3103,0.205683850706511
3104,0.20624059066442
3105,0.206698568989514
3106,0.207083366556058
3107,0.207477504232527
3108,0.207967086687552
3109,0.208558285883725
3110,0.209164272991122
3111,0.209682832956049
3112,0.210073640649175
3113,0.210349456608553
3114,0.210538896135081
3115,0.210676284647211
3116,0.210805057113346
3117,0.210969976302343
3118,0.211211776720973
3119,0.211548086985793
3120,0.211929009193267
3121,0.212235753815567
3122,0.212356954186669
3123,0.212271454148063
3124,0.212020747899378
3125,0.211619224685746
3126,0.211042502849956
3127,0.210285716049633
3128,0.209380067347745
3129,0.208352979806069
3130,0.207219799199941
3131,0.206013477823386
3132,0.204772916953673
3133,0.203488773370755
3134,0.20209356713501
3135,0.200517627046847
3136,0.198749778819141
3137,0.19684951686862
3138,0.19493277210387
3139,0.193114349364375
3140,0.191420117954405
3141,0.189770406624809
3142,0.188082822840457
3143,0.186363337511851
3144,0.184648944763205
3145,0.182891981419618
3146,0.180989294028472
3147,0.178939673172148
3148,0.176907307151073
3149,0.175105125326085
3150,0.173642323359575
3151,0.172473362721215
3152,0.171444827022973
3153,0.170373942555837
3154,0.16914271872649
3155,0.167753696858911
3156,0.166288313137312
3157,0.164827661472721
3158,0.163444898007937
3159,0.162240154034405
3160,0.161289293833595
3161,0.160535553664287
3162,0.159804770973285
3163,0.158981726391698
3164,0.158133110312331
3165,0.157432005799619
3166,0.156984681990611
3167,0.156755087315986
3168,0.156605862316503
3169,0.156375063359417
3170,0.155954810450783
3171,0.155364705327163
3172,0.154762884885143
3173,0.154334587674342
3174,0.154142026166585
3175,0.15407030297854
3176,0.153933230945406
3177,0.153633233132313
3178,0.153221071579059
3179,0.152797229340528
3180,0.15236681437412
3181,0.151837580601755
3182,0.151171456408068
3183,0.150479988369709
3184,0.149926023675673
3185,0.149555527212876
3186,0.149285810360131
3187,0.149035280060246
3188,0.148779509423331
3189,0.148469734752078
3190,0.147981147724468
3191,0.1472184743974
3192,0.146245423196828
3193,0.145246686087951
3194,0.144363671168688
3195,0.143586716205112
3196,0.14280222434386
3197,0.141913215780173
3198,0.140904408885983
3199,0.139824660271048
3200,0.138739000611647
3201,0.137704536816916
3202,0.136760768424717
3203,0.13590859700515
3204,0.135100833600253
3205,0.134285999660358
3206,0.133465225988279
3207,0.132678159789509
3208,0.13191745583697
3209,0.131094563096286
3210,0.130120238963495
3211,0.129010150004929
3212,0.127884669693736
3213,0.126885211520721
3214,0.126095922711866
3215,0.125500993852654
3216,0.124982885264074
3217,0.124388109974653
3218,0.123640840290743
3219,0.122781976170499
3220,0.121896815830037
3221,0.121045612098133
3222,0.120275910852762
3223,0.119638142903651
3224,0.119119876709817
3225,0.118606678831881
3226,0.117980725889789
3227,0.117255232451464
3228,0.116545913682758
3229,0.115911181203435
3230,0.115283131242315
3231,0.114570755554646
3232,0.113786912292202
3233,0.113063142413414
3234,0.112554889816246
3235,0.112311831979013
3236,0.112212175164512
3237,0.112040171353917
3238,0.11168020654563
3239,0.111223786242241
3240,0.110834918893425
3241,0.110546490101445
3242,0.11025009318509
3243,0.109863771488434
3244,0.109424180823634
3245,0.109004545980717
3246,0.108634893374357
3247,0.108340227371493
3248,0.108192631840518
3249,0.108260011734608
3250,0.108528216894922
3251,0.108895289843257
3252,0.109209807560685
3253,0.109328470304624
3254,0.109210129198092
3255,0.108986098930666
3256,0.108887994937664
3257,0.109044711780355
3258,0.109370049075791
3259,0.109674966037197
3260,0.109856782739707
3261,0.10995548880384
3262,0.110059854710194
3263,0.110202545358677
3264,0.110350808238455
3265,0.110480735836059
3266,0.110629533131317
3267,0.110858826359052
3268,0.111143130126316
3269,0.111320282925997
3270,0.111220059890735
3271,0.110850431160745
3272,0.110439364267398
3273,0.110296676276127
3274,0.110637785179502
3275,0.111475826616867
3276,0.112595593228149
3277,0.113637551752782
3278,0.114312671051067
3279,0.114609258044037
3280,0.11476310227813
3281,0.115010957963118
3282,0.115408175052241
3283,0.115867337246214
3284,0.116298484576051
3285,0.116678188475086
3286,0.117030929513464
3287,0.117393140283974
3288,0.117760995804547
3289,0.118060190904564
3290,0.118225771284178
3291,0.118340291964043
3292,0.118623150623017
3293,0.119210269652793
3294,0.119981601487146
3295,0.120662181372773
3296,0.121084519625251
3297,0.121319744778601
3298,0.12158215494829
3299,0.122056234138625
3300,0.122782432414211
3301,0.123638240130881
3302,0.124417916957672
3303,0.124962974696185
3304,0.125264019074283
3305,0.125467455643696
3306,0.125791627721041
3307,0.126402046661044
3308,0.12729933213095
3309,0.128304541646979
3310,0.129194062393455
3311,0.129888818720323
3312,0.130470832581475
3313,0.131010434188387
3314,0.131444553713935
3315,0.131659083006449
3316,0.131643394215347
3317,0.131515153035089
3318,0.131426828414328
3319,0.131489172302334
3320,0.131741265841145
3321,0.132125939092325
3322,0.132517157276468
3323,0.132828255546842
3324,0.133058270705449
3325,0.133155454107532
3326,0.132869789247175
3327,0.131905207908646
3328,0.130324119891306
3329,0.1286813247626
3330,0.12760137193497
3331,0.127204942096129
3332,0.127028116745359
3333,0.126519298039406
3334,0.125534410656663
3335,0.124319961710417
3336,0.123123100480901
3337,0.121926295710748
3338,0.120530966269404
3339,0.118775257569591
3340,0.116639445867017
3341,0.114244086741512
3342,0.111814560029733
3343,0.109596780884085
3344,0.107713353139693
3345,0.106073657987761
3346,0.10444813851456
3347,0.10263235265064
3348,0.100555135344413
3349,0.0982715406364242
3350,0.0958987751401208
3351,0.093540117194165
3352,0.0912389441401002
3353,0.0890133752854533
3354,0.0869167259950999
3355,0.0850250210670956
3356,0.0833373088201813
3357,0.0817293595820177
3358,0.0800526720752686
3359,0.0782535663885257
3360,0.0763590665440936
3361,0.0743931419745403
3362,0.0723723616594287
3363,0.0703588001671407
3364,0.0684433789221898
3365,0.0666574626960641
3366,0.0649483636622183
3367,0.0632645474664919
3368,0.0616351200991592
3369,0.0601430039550873
3370,0.0588397534927126
3371,0.0576922303741598
3372,0.0566072103219582
3373,0.0555183411749151
3374,0.0544541451919389
3375,0.0535116967897326
3376,0.0527410776472049
3377,0.052077643740212
3378,0.051413870528507
3379,0.0507120132934266
3380,0.0500195342542449
3381,0.0494085930797351
3382,0.0489457479765654
3383,0.0486954846437028
3384,0.0486778812626357
3385,0.0488062804387288
3386,0.0489248528912704
3387,0.0489239612650718
3388,0.048804811748388
3389,0.0486543245789678
3390,0.0486147878237755
3391,0.0488499026875928
3392,0.0494366337997327
3393,0.0502728001742559
3394,0.0511632479663848
3395,0.0520224231230346
3396,0.052922011416137
3397,0.0539327610685614
3398,0.0550222139456775
3399,0.0561507800811054
3400,0.0573875957045663
3401,0.0588517200952963
3402,0.0605895716279148
3403,0.0625909167145934
3404,0.0648903057718138
3405,0.0675676864407578
3406,0.0706594275961568
3407,0.0741093933604081
3408,0.0778164377901205
3409,0.0816921404993517
3410,0.085674513678179
3411,0.0897353141474451
3412,0.0938606468134288
3413,0.0980005239423844
3414,0.102022808495367
3415,0.105695430842932
3416,0.108675941608266
3417,0.110537901110192
3418,0.110816345144152
3419,0.109096175207954
3420,0.105113566020154
3421,0.0988472740323764
3422,0.0906872317826181
3423,0.0814886918780512
3424,0.0723259604926772
3425,0.0640727389513094
3426,0.0571629497935773
3427,0.0516596949032746
3428,0.0474210255899029
3429,0.044199152667904
3430,0.0417264539142734
3431,0.0398632778128157
3432,0.0386209149414634
3433,0.0380089661456119
3434,0.0378852020090331
3435,0.0379965270445602
3436,0.0381637884654719
3437,0.0383312231358502
3438,0.0384871230599082
3439,0.0386257960540118
3440,0.0388335595890158
3441,0.0393311414310141
3442,0.0402986458500513
3443,0.0416614551670628
3444,0.0431188232390544
3445,0.0444214826592612
3446,0.0455791838950087
3447,0.0467687296159488
3448,0.0480767080715324
3449,0.0494184182939843
3450,0.0507102663695442
3451,0.0520280043856359
3452,0.0535678671269038
3453,0.0555218445261962
3454,0.0580018504322171
3455,0.0610202229445898
3456,0.0645361758930257
3457,0.0685184513198729
3458,0.0729992721198819
3459,0.0780637027800194
3460,0.0837800505862744
3461,0.0901428285106576
3462,0.0970624900273728
3463,0.104383208325028
3464,0.111864518131166
3465,0.119143459551295
3466,0.125649504525658
3467,0.130550187220435
3468,0.132822919753816
3469,0.131527370094597
3470,0.126199057718214
3471,0.117058366474401
3472,0.104964171481261
3473,0.0912463619352448
3474,0.0774323111385517
3475,0.0649045777505611
3476,0.0545908489035353
3477,0.0467771399316531
3478,0.0411720501301536
3479,0.0372114069924807
3480,0.0343718248367152
3481,0.0323247099028021
3482,0.0309118481995417
3483,0.0299993648606345
3484,0.0293970017119474
3485,0.0289242732057738
3486,0.0285283586330745
3487,0.0283043759870608
3488,0.0283404279942144
3489,0.0285515459479685
3490,0.0287060216962577
3491,0.0286428912713942
3492,0.02841084554501
3493,0.0282114575818267
3494,0.0282494000299009
3495,0.0286122284092863
3496,0.0292580038927083
3497,0.030066652037381
3498,0.0309058792339601
3499,0.0316819364127197
3500,0.032361949295324
3501,0.0329858994998122
3502,0.0336579464888512
3503,0.0344319895310493
3504,0.0351461523393574
3505,0.035473261729077
3506,0.0352424686597549
3507,0.0346300852944118
3508,0.0340384319834197
3509,0.0337840607457994
3510,0.0338571227817076
3511,0.0339703074550807
3512,0.0338905438837309
3513,0.0336739056063753
3514,0.0335281197595636
3515,0.0335814116410756
3516,0.0338433026275029
3517,0.034311601128233
3518,0.0349826403676941
3519,0.0357723893779163
3520,0.036567875679878
3521,0.0374118704691737
3522,0.0385644363280886
3523,0.0402048951580652
3524,0.0419957654707493
3525,0.0431691844177776
3526,0.043247388573396
3527,0.0424826434264359
3528,0.0414914157469991
3529,0.0406680363542556
3530,0.0400611512705248
3531,0.0396058704466099
3532,0.0392919940433734
3533,0.0391392638123673
3534,0.039182508168573
3535,0.0394818828890949
3536,0.0400471833314528
3537,0.0407135859631472
3538,0.0412424295650824
3539,0.0415764020501678
3540,0.0418647148971475
3541,0.0422685568738639
3542,0.042840561642128
3543,0.0436486165887673
3544,0.0447882349904733
3545,0.0462062957174055
3546,0.0475117561167077
3547,0.048151433190553
3548,0.0478845669181901
3549,0.0469362147662635
3550,0.0457782439361692
3551,0.0448799726328132
3552,0.0445710532563262
3553,0.0448567112386127
3554,0.0453815994336631
3555,0.045729128370094
3556,0.0457889633066892
3557,0.0457163201366112
3558,0.0457574960595007
3559,0.0461527956171254
3560,0.0470340857109363
3561,0.0482910672795757
3562,0.0495731371419661
3563,0.0505122333251107
3564,0.0510031402975594
3565,0.0512894165682965
3566,0.0517467942551767
3567,0.052347924327475
3568,0.0524658480832617
3569,0.0517069265324152
3570,0.0505731079711678
3571,0.0496267017090319
3572,0.048968862467261
3573,0.0484923889350301
3574,0.0481648852234889
3575,0.048045287503131
3576,0.0481589956566624
3577,0.0484626481420337
3578,0.0488811401673249
3579,0.0494084751507677
3580,0.05009630776775
3581,0.0509236939643493
3582,0.0517539100398836
3583,0.052394293738215
3584,0.0527391464622018
3585,0.0528797952716047
3586,0.0532274615523736
3587,0.0543262023322901
3588,0.0561233522498491
3589,0.0575332621050443
3590,0.0576738062390195
3591,0.0568579488629629
3592,0.0559037114662286
3593,0.0553487644835456
3594,0.0553643248019874
3595,0.0558487540857436
3596,0.0564567054818856
3597,0.0568446449136007
3598,0.0568781128913371
3599,0.0566584036983864
3600,0.0564695913156395
3601,0.0566019012224355
3602,0.0571373303380191
3603,0.0579229916354138
3604,0.0586513317477089
3605,0.0591137331869656
3606,0.0596169603685596
3607,0.0609184090663795
3608,0.0634558523871674
3609,0.0664100601123375
3610,0.0681201755400966
3611,0.0679522714188779
3612,0.0669474947453036
3613,0.0664999305567735
3614,0.0670670714118236
3615,0.0678678499062894
3616,0.0678520457516469
3617,0.066788330712655
3618,0.0652196641325496
3619,0.063993835834756
3620,0.0637995769704159
3621,0.0645482192879188
3622,0.0656841421140407
3623,0.066938944832473
3624,0.0682054856349117
3625,0.0692571938207638
3626,0.0700246951319251
3627,0.070769991386572
3628,0.0717887528785629
3629,0.0729759753347961
3630,0.0734694163453982
3631,0.0724413952228711
3632,0.0706732541764038
3633,0.0694579922348273
3634,0.0690810047775342
3635,0.0691201197456675
3636,0.0692769392023039
3637,0.0696254040894974
3638,0.070262836665851
3639,0.0711330784027054
3640,0.0722836682889092
3641,0.0739451689243912
3642,0.0762242705887915
3643,0.0787866861863296
3644,0.0810677829185778
3645,0.0827536749459314
3646,0.0839764407636817
3647,0.0852048581867455
3648,0.0868323802616909
3649,0.0885331000802298
3650,0.0894531721138268
3651,0.0896396222226447
3652,0.0896725295797826
3653,0.0895872506547931
3654,0.0895858474545231
3655,0.0900405412666721
3656,0.0908876409634105
3657,0.0916201490256674
3658,0.0918601920401778
3659,0.0917746499441658
3660,0.0918166223174485
3661,0.0922084230875906
3662,0.0928725740615936
3663,0.093725972883999
3664,0.0947637812035961
3665,0.0958489273613843
3666,0.0967011070993979
3667,0.097171568795251
3668,0.0975727429332998
3669,0.0986488111103491
3670,0.100929419537709
3671,0.103298791671616
3672,0.103646465924956
3673,0.102042943275385
3674,0.100361076749358
3675,0.0997080535383898
3676,0.0998818563878132
3677,0.0993714019290034
3678,0.0972498712068497
3679,0.0947562282451426
3680,0.0930879755789055
3681,0.0923079470230072
3682,0.092287775877247
3683,0.0929645959209034
3684,0.0940114432997493
3685,0.09490612943123
3686,0.0954112161200343
3687,0.0955756456296995
3688,0.0954047731031259
3689,0.0948462884818684
3690,0.0942281018751645
3691,0.0937944401463781
3692,0.0932325119164935
3693,0.0921316556278737
3694,0.0904888904128017
3695,0.0888338177156101
3696,0.0877208002906849
3697,0.0870626807748359
3698,0.0862255328621161
3699,0.0847781103388075
3700,0.0828467283479008
3701,0.0808884656224164
3702,0.0794946825253694
3703,0.0790153261490564
3704,0.0792156721416313
3705,0.0796533186811059
3706,0.0801957534805275
3707,0.0808470712324428
3708,0.0814614876150564
3709,0.0817922774469827
3710,0.0817243399555821
3711,0.0812613320755328
3712,0.0803948389274738
3713,0.0792363939670124
3714,0.0780782190460318
3715,0.0772495632522031
3716,0.0769484368532733
3717,0.0770622491357795
3718,0.0772972627909937
3719,0.077555578816665
3720,0.0780552782866696
3721,0.0789454979280222
3722,0.0800591194931793
3723,0.0810704358236695
3724,0.0817494577938748
3725,0.082240071806965
3726,0.0828948492388221
3727,0.083626389678524
3728,0.0839269952258368
3729,0.0837777707122218
3730,0.0837675230518489
3731,0.0840970112196955
3732,0.0841052886998946
3733,0.0832162332728311
3734,0.0820869966540845
3735,0.0820729634561925
3736,0.0833015651876377
3737,0.0843636624665396
3738,0.0844424229529262
3739,0.0840380648485096
3740,0.0836085198526084
3741,0.0830039958411073
3742,0.0823232101806707
3743,0.0822857192888748
3744,0.0832460142562334
3745,0.0846328132255188
3746,0.0859696255875722
3747,0.087446735112087
3748,0.0892134780951395
3749,0.0905004539618628
3750,0.0898907682749169
3751,0.0871109074438127
3752,0.0838733475513947
3753,0.0817568697957086
3754,0.0806322284565831
3755,0.0798639631855722
3756,0.0791632902663479
3757,0.0783624552246714
3758,0.0774063492600494
3759,0.0765924658513147
3760,0.0763362202955734
3761,0.0764173557587732
3762,0.0762996461919452
3763,0.0760523316623709
3764,0.0761884621253963
3765,0.0767853393111598
3766,0.0773228002867282
3767,0.0773431344312868
3768,0.0768968795308126
3769,0.0763071100481369
3770,0.075739090246316
3771,0.0751452032575186
3772,0.0745427385347255
3773,0.0742209715590066
3774,0.0743829052946613
3775,0.0747462875853089
3776,0.0748538910135502
3777,0.0746047632191554
3778,0.0742867834740376
3779,0.0742262806292098
3780,0.0744923592380504
3781,0.0747834134683537
3782,0.0747682045264191
3783,0.074520359596855
3784,0.0743541540978257
3785,0.0744346997032767
3786,0.0747206607983256
3787,0.0750641623071743
3788,0.0753012606893167
3789,0.0753779212142407
3790,0.075415681662553
3791,0.075631860529566
3792,0.0760867766680609
3793,0.0766458689212875
3794,0.0772755240865909
3795,0.0781848167182573
3796,0.0794907072850776
3797,0.0808726511057374
3798,0.0816879701840471
3799,0.081690159978081
3800,0.0814374480680594
3801,0.081559356020618
3802,0.0819303503452425
3803,0.0817026539008364
3804,0.0805738101065542
3805,0.0793453450980551
3806,0.078713625579985
3807,0.0783643905808105
3808,0.0777418850033005
3809,0.0770556663829873
3810,0.0770128779219959
3811,0.0777577474815925
3812,0.0786305803891849
3813,0.0790540730557477
3814,0.0793125711434618
3815,0.0801779433097498
3816,0.0817514885023563
3817,0.0831504918927401
3818,0.0835625914283186
3819,0.0833394002061533
3820,0.0833401715025146
3821,0.083774132826462
3822,0.0841101837421983
3823,0.0835513715668725
3824,0.0821583342251719
3825,0.0809231381520284
3826,0.0804694482126898
3827,0.080546394932637
3828,0.0807589756836888
3829,0.0810687463428406
3830,0.0816512743837544
3831,0.0825487858182406
3832,0.0835808783992132
3833,0.0845255693541364
3834,0.0853106317657383
3835,0.0860242577288703
3836,0.0866800086340774
3837,0.0871553918988657
3838,0.0872946988988928
3839,0.0869831591702967
3840,0.0861582559872899
3841,0.0849275568074905
3842,0.0837348107810588
3843,0.0830342525278783
3844,0.0829217828902116
3845,0.0832494841020436
3846,0.0838534746924909
3847,0.0846299257618827
3848,0.0855484585135063
3849,0.086519250376053
3850,0.0873449584370923
3851,0.0879938914662724
3852,0.0886210581135037
3853,0.0888857641221009
3854,0.0880995063391384
3855,0.0862918317512547
3856,0.0844913184019925
3857,0.0837304899521155
3858,0.0842582611254853
3859,0.0853687538867346
3860,0.0863321407307994
3861,0.0867135900376115
3862,0.0865708982575699
3863,0.0864687649614616
3864,0.087125944378049
3865,0.0884912418954237
3866,0.0894079899890748
3867,0.0891088709792461
3868,0.0883088962915764
3869,0.088050979988822
3870,0.0882721472097643
3871,0.0879441405774501
3872,0.0864661422464084
3873,0.0846726194907384
3874,0.0838071049797159
3875,0.0840612977986774
3876,0.0846596245234259
3877,0.0848797342235345
3878,0.0846647195946742
3879,0.0843483487562658
3880,0.0843194192680385
3881,0.0848570455283914
3882,0.0856429412190592
3883,0.0860665654057139
3884,0.0862385453713278
3885,0.0866962406450521
3886,0.0873263070894348
3887,0.0873840979482847
3888,0.0865929914700257
3889,0.0855927895813915
3890,0.085056622932135
3891,0.0850201110115009
3892,0.0853006130347469
3893,0.0857943157540812
3894,0.0863485564391698
3895,0.0867340137011359
3896,0.0868719131642787
3897,0.0869106928718969
3898,0.0871675072225471
3899,0.0879160650187991
3900,0.0890527940005513
3901,0.090012916937495
3902,0.0901814666493073
3903,0.0893785030658878
3904,0.0877489818105392
3905,0.085668204431848
3906,0.0836338968350092
3907,0.0820651461216936
3908,0.0810988520078367
3909,0.0805848031427668
3910,0.0803714991405515
3911,0.0804715463739595
3912,0.0809227087656066
3913,0.0816014236591692
3914,0.0823231940426545
3915,0.0830586047437866
3916,0.0838875107272658
3917,0.0847179816907685
3918,0.0852714316980991
3919,0.0853932175664144
3920,0.0851611876595786
3921,0.0846629380460768
3922,0.0839169754258248
3923,0.0830984711019863
3924,0.0825068166888818
3925,0.0823033604266997
3926,0.0823807791556791
3927,0.0825591111655021
3928,0.0827857271896738
3929,0.0830402834715308
3930,0.0833125897595658
3931,0.0836480779699277
3932,0.0840098980327214
3933,0.0841782101466697
3934,0.0839280320632385
3935,0.083309325667737
3936,0.0826621919176874
3937,0.0823138678452876
3938,0.0823084534305137
3939,0.0824020095578953
3940,0.0823402630612484
3941,0.0821560114409015
3942,0.0821657967654144
3943,0.0826458697238668
3944,0.0834843545315876
3945,0.0842688287959351
3946,0.0847279866632222
3947,0.0848800743928941
3948,0.0848352293554169
3949,0.0846315283555985
3950,0.0842109168083387
3951,0.0835566821628196
3952,0.0827758401300815
3953,0.082074351358348
3954,0.081642786326083
3955,0.0815635063107304
3956,0.0818277672826076
3957,0.0823180648842904
3958,0.0828280103763207
3959,0.0831733255560722
3960,0.0832986991089162
3961,0.0832720222941443
3962,0.0831609245829209
3963,0.082978072938102
3964,0.0827289587961681
3965,0.0824599189190317
3966,0.0822636228941383
3967,0.0822463964359363
3968,0.0824644938196856
3969,0.0828594150231798
3970,0.0832728954728243
3971,0.0835382741034102
3972,0.0835859571932531
3973,0.083477611236403
3974,0.0833215230650738
3975,0.0831778775237404
3976,0.0830385891260018
3977,0.0828668913084279
3978,0.0826637852675948
3979,0.0824918099466349
3980,0.0824112220653505
3981,0.0824140331859441
3982,0.0824393486056815
3983,0.08244639438076
3984,0.0824503949711129
3985,0.0824838658047989
3986,0.0825500776956959
3987,0.082631555888831
3988,0.08274190789387
3989,0.082939443305518
3990,0.0832320449627951
3991,0.0834915770355826
3992,0.0835297105343188
3993,0.0832750476829169
3994,0.0828589866851005
3995,0.08249984697572
3996,0.0823276683718247
3997,0.0823234135860827
3998,0.0823937679493347
3999,0.0824817664250824
4000,0.0825953944259359
4001,0.0827618434212675
4002,0.0829788088895624
4003,0.0831944036174199
4004,0.0833245051673262
4005,0.0833100884190706
4006,0.0831711410842964
4007,0.0830021110811395
4008,0.0829016800735158
4009,0.082891815867874
4010,0.0829052864239486
4011,0.0828586895294735
4012,0.0827448343097888
4013,0.0826487587966516
4014,0.0826729176676919
4015,0.0828516383328902
4016,0.0831306784485881
4017,0.0834185778715184
4018,0.0836523600565087
4019,0.0838197514877015
4020,0.0839213563091673
4021,0.083941532523793
4022,0.0838785575032386
4023,0.0837816750691149
4024,0.0837306011997792
4025,0.0837687560054029
4026,0.0838682538461018
4027,0.083957022877524
4028,0.0839821936323976
4029,0.0839455921804184
4030,0.0838824264548046
4031,0.0838243302368073
4032,0.0837808658894525
4033,0.0837470249249098
4034,0.0837103757673218
4035,0.0836607855643328
4036,0.0836045760648264
4037,0.0835626825917361
4038,0.0835591764526681
4039,0.0836030193580517
4040,0.0836704289181616
4041,0.0837158727348883
4042,0.0837096341987388
4043,0.0836659266433386
4044,0.0836382509099312
4045,0.0836857262698179
4046,0.0838360002819991
4047,0.0840610686515305
4048,0.0842870611925753
4049,0.0844301151304064
4050,0.0844375712866056
4051,0.0843164533951723
4052,0.084128108513334
4053,0.083953846433235
4054,0.0838501616809037
4055,0.0838227324162986
4056,0.0838344274131481
4057,0.0838431751771873
4058,0.0838442460789527
4059,0.0838713564789474
4060,0.0839565846849479
4061,0.0840955081244718
4062,0.0842476932040019
4063,0.0843706939006392
4064,0.084456269478133
4065,0.0845340762358485
4066,0.0846337089406724
4067,0.0847400400816558
4068,0.0847911058022177
4069,0.0847258220966096
4070,0.0845451153357905
4071,0.0843272493788469
4072,0.0841868915628333
4073,0.0842033161124235
4074,0.0843724958225735
4075,0.0846184176601293
4076,0.0848541310664775
4077,0.0850382406625146
4078,0.0851753019821838
4079,0.0852815717524888
4080,0.0853606246687534
4081,0.085410556597769
4082,0.0854355887129553
4083,0.0854434199132622
4084,0.0854437628323923
4085,0.0854486013201595
4086,0.0854637468074819
4087,0.0854796722739592
4088,0.0854870425453676
4089,0.0855024639907497
4090,0.085565530695228
4091,0.0856929213961418
4092,0.0858478133639464
4093,0.085959065227025
4094,0.0859710002414216
4095,0.085880265468475
4096,0.0857363356905633
4097,0.0856113679642041
4098,0.085552336648938
4099,0.0855578484990275
4100,0.0855955433903313
4101,0.0856388466186234
4102,0.0856827926288898
4103,0.0857334917901429
4104,0.0857887127188451
4105,0.0858391573955485
4106,0.0858782195070385
4107,0.0859017029629416
4108,0.0859061630318935
4109,0.0858842054209793
4110,0.0858290451810571
4111,0.0857494751771708
4112,0.0856810616667051
4113,0.0856733246873444
4114,0.0857549400412371
4115,0.0859101754399408
4116,0.0860965770732581
4117,0.0862767239021087
4118,0.0864321430663061
4119,0.086563214680845
4120,0.0866757286720393
4121,0.0867614771007759
4122,0.0867839778483158
4123,0.0867077299181604
4124,0.0865523230492601
4125,0.0864044641817303
4126,0.0863540761108004
4127,0.0864137198160478
4128,0.0865056598384631
4129,0.0865268231730485
4130,0.0864239479345702
4131,0.0862316392552734
4132,0.0860631987649871
4133,0.0860490813529954
4134,0.0862446857405124
4135,0.0865766733500148
4136,0.0868883900829986
4137,0.0870454965885178
4138,0.0870128495163195
4139,0.0868604668892307
4140,0.0867216239846482
4141,0.0867204720020443
4142,0.0868910750953655
4143,0.087141637177118
4144,0.0873150166682301
4145,0.0873049318884285
4146,0.087123924346247
4147,0.0868800048082058
4148,0.0866948127928282
4149,0.0866336331017651
4150,0.0866817958444649
4151,0.0867789302208611
4152,0.0868834029667222
4153,0.0869983489745048
4154,0.0871286539231272
4155,0.087237362403433
4156,0.0872732273213
4157,0.0872378284230407
4158,0.0871881193614978
4159,0.0871653619062485
4160,0.0871451222549628
4161,0.0870760446191174
4162,0.0869624483116034
4163,0.0868827869508545
4164,0.0869289567206753
4165,0.0871166379410442
4166,0.0873700319594488
