"Wave Length","Absorbance"
1765,0.0609851297637206
1766,0.0543752494818209
1767,0.0487337219226528
1768,0.0432814400247355
1769,0.0375719596804881
1770,0.0326092279986121
1771,0.0295925749335727
1772,0.0278958100077326
1773,0.0254264868134863
1774,0.0217133426740806
1775,0.0181330924716286
1776,0.015435696851173
1777,0.0134167423492638
1778,0.0116050489860534
1779,0.0100115228969805
1780,0.00888443889514218
1781,0.00822047109008261
1782,0.00784349800261766
1783,0.00765999800929057
1784,0.00790580760245113
1785,0.00853513643217385
1786,0.00945424063010355
1787,0.0102959694905229
1788,0.0105250399341026
1789,0.0102265858000921
1790,0.0105082300145076
1791,0.0127418370129904
1792,0.0167678151781913
1793,0.020181830155651
1794,0.0213158682792541
1795,0.0208413718988863
1796,0.0199038915842371
1797,0.0188145826837321
1798,0.0174513103567863
1799,0.0158140984044707
1800,0.0140979189287331
1801,0.0123682691587147
1802,0.0106533274840301
1803,0.00913228261370066
1804,0.00793594016021269
1805,0.00680942072359583
1806,0.00570782078642552
1807,0.00472021833077963
1808,0.00378315936279299
1809,0.00292158568063655
1810,0.0024763658305155
1811,0.00270906902241628
1812,0.00318063432559288
1813,0.00323031648744622
1814,0.00281725221657706
1815,0.00226546911465148
1816,0.00187792448717624
1817,0.00177882559392174
1818,0.00203481280237599
1819,0.00255106481002584
1820,0.00294234356133728
1821,0.00284379025496207
1822,0.00213551016710969
1823,0.00115727477855412
1824,0.000586506184220216
1825,0.000789744550778278
1826,0.00121718902673258
1827,0.00100784879650765
1828,0.000269542193455066
1829,0.000104309282055946
1830,0.0012268656801772
1831,0.00277768167372374
1832,0.00358242531288231
1833,0.00365799381854924
1834,0.00352608278653763
1835,0.00344905028859094
1836,0.00333008854176407
1837,0.00332202568332573
1838,0.00373663576205632
1839,0.00423066179019211
1840,0.00398828680336734
1841,0.00304363254645992
1842,0.00243662601272161
1843,0.00313982192187844
1844,0.00485940918374262
1845,0.0061358568877751
1846,0.00614644910896618
1847,0.00551458382279083
1848,0.00510367587133009
1849,0.00509944284998202
1850,0.00519416308199026
1851,0.00515151181495789
1852,0.0050076519286271
1853,0.00494574900025015
1854,0.00496486384061661
1855,0.00501712132958129
1856,0.00493146613750625
1857,0.0047653600923916
1858,0.00475456509944682
1859,0.00493338744759532
1860,0.00518788444280827
1861,0.00549112875645225
1862,0.00589705173018302
1863,0.00627321069460055
1864,0.00623108523385549
1865,0.00556186243736973
1866,0.00462248258324328
1867,0.00417383535409684
1868,0.00480392919192317
1869,0.00622432755521512
1870,0.00736487575267507
1871,0.00762779128690228
1872,0.00719564901601574
1873,0.00659497689566567
1874,0.00628436712455446
1875,0.00628682127098461
1876,0.00631490094517875
1877,0.00625059805223337
1878,0.00622274876109321
1879,0.00628066825231403
1880,0.00639482100862024
1881,0.00656270104758992
1882,0.00674759151095604
1883,0.00686438812899761
1884,0.0068282147073982
1885,0.00663870870524214
1886,0.00628941259446353
1887,0.00570906708681635
1888,0.00508631500062667
1889,0.00498332881012635
1890,0.00567637978176141
1891,0.00661966132089089
1892,0.0071337571681766
1893,0.00715651301754857
1894,0.00705760701407908
1895,0.00703253246835179
1896,0.00699576067615075
1897,0.00699624911046524
1898,0.00723253594195767
1899,0.00763159423599219
1900,0.00787668295740661
1901,0.00790309765380672
1902,0.00788248069903066
1903,0.00794140182153484
1904,0.00800663125685359
1905,0.00798748784991499
1906,0.00786969730546908
1907,0.00764302149984747
1908,0.00737703709641037
1909,0.00732765121090176
1910,0.00739548893084318
1911,0.00721801963344194
1912,0.00673995642099051
1913,0.00633937935516521
1914,0.00629027245010022
1915,0.00638585914701764
1916,0.00648424012453083
1917,0.00695588461165824
1918,0.00796010351789408
1919,0.00865748335106095
1920,0.00817780023042512
1921,0.00699585746251842
1922,0.00630323049374794
1923,0.00656110022941021
1924,0.00717720982433988
1925,0.00760738204641356
1926,0.00788198476610992
1927,0.00795876552157728
1928,0.00755217368291771
1929,0.00682729182568948
1930,0.00625089638151371
1931,0.00605180940558284
1932,0.00603913195042248
1933,0.0060920244022406
1934,0.00627390664431385
1935,0.00635171250812645
1936,0.00605034455125554
1937,0.00559875889524689
1938,0.00541769196089927
1939,0.00531068377261335
1940,0.00475738887212675
1941,0.00397903092233123
1942,0.00382888829499514
1943,0.00450241570141633
1944,0.00531067181821899
1945,0.00589319114715616
1946,0.00640574084383705
1947,0.00662961648824276
1948,0.00605220637585882
1949,0.00485421930754424
1950,0.0039454072519463
1951,0.00384939199469414
1952,0.00426805832258429
1953,0.00481613788919713
1954,0.00534421162279423
1955,0.0054459187100321
1956,0.00467175033379906
1957,0.003278865927811
1958,0.00208114689183385
1959,0.00147610123366771
1960,0.00137392715800117
1961,0.00196009799537033
1962,0.00340107342216097
1963,0.00489801885140118
1964,0.00531211901209738
1965,0.00474734566910241
1966,0.00436924472565312
1967,0.00458585966015707
1968,0.00457299922674065
1969,0.00382571724415031
1970,0.00283501097126024
1971,0.00196385563277708
1972,0.00105825408898659
1973,0.000258920421352379
1974,0
1975,0.000158462607373298
1976,0.000342938199624457
1977,0.000942557352710176
1978,0.00260593354806228
1979,0.00482013877441671
1980,0.00642542423961042
1981,0.00729568257221386
1982,0.00804079457079347
1983,0.00862132862954444
1984,0.00848981871867641
1985,0.00788091306055555
1986,0.0076475062813947
1987,0.00789240726021211
1988,0.00787414682737396
1989,0.0073177178289781
1990,0.00680428593971709
1991,0.00668428675983697
1992,0.00656556830915556
1993,0.00610461066585141
1994,0.00551543177255566
1995,0.00501643396042683
1996,0.00454029062703453
1997,0.00421257581976779
1998,0.00427760628628478
1999,0.00448742967098933
2000,0.00434613104982487
2001,0.00396320689023457
2002,0.00385596381318615
2003,0.00397764036937058
2004,0.00366486452939313
2005,0.00274923508819041
2006,0.00183293975138126
2007,0.00135769976385321
2008,0.00118579548122723
2009,0.00121242120608102
2010,0.00154803881728633
2011,0.00190155118768629
2012,0.00175714150256322
2013,0.00126238250916329
2014,0.00113521064126238
2015,0.00160005834820346
2016,0.00217726660988512
2017,0.00250582473418431
2018,0.00258994724106033
2019,0.0023141917486529
2020,0.00151979480667842
2021,0.00060343245622074
2022,0.000288201581582747
2023,0.000700370108349369
2024,0.00131228162257651
2025,0.00170679811596895
2026,0.00172227181924528
2027,0.00116167659314691
2028,0.000248097019604428
2029,2.90399288355887e-06
2030,0.00121717320365528
2031,0.00318111814961559
2032,0.00448417061946769
2033,0.00476003076433698
2034,0.00464438344490332
2035,0.00442750694037872
2036,0.00393047346644743
2037,0.00347302763226243
2038,0.00369691397605137
2039,0.00450011623996118
2040,0.00522781252823705
2041,0.00579045968834598
2042,0.00663980929606345
2043,0.00774035573182793
2044,0.0085231862180278
2045,0.00885661780936864
2046,0.00921722354976985
2047,0.00987367319826641
2048,0.010630943295113
2049,0.0113675973234613
2050,0.0120993449886699
2051,0.0125410805311328
2052,0.0123029314363334
2053,0.0114888891440941
2054,0.0106141039650248
2055,0.010005272544404
2056,0.00965947941990734
2057,0.00960358738523922
2058,0.00996504025093986
2059,0.0106898189637851
2060,0.0115606018659437
2061,0.0124285343293343
2062,0.0131314099980071
2063,0.0133773692603046
2064,0.013078328426401
2065,0.0126330253303606
2066,0.0124964273202306
2067,0.0126141310749713
2068,0.0126585806686245
2069,0.0126129445066101
2070,0.0126953567589845
2071,0.0128967573513357
2072,0.0130610330616546
2073,0.0132655890019751
2074,0.013667518205255
2075,0.0140963261954807
2076,0.0142721666266986
2077,0.0142883014030342
2078,0.0144554427419622
2079,0.014756287782691
2080,0.0148988650590407
2081,0.0148584188966545
2082,0.0149075747076485
2083,0.0151366467246986
2084,0.0153059497228441
2085,0.0152075079746324
2086,0.0148831080090036
2087,0.0144959666978455
2088,0.0142351342260873
2089,0.0142826158783932
2090,0.0145961487164071
2091,0.0147929855938648
2092,0.0145481182291656
2093,0.0140439358567872
2094,0.0137847563884094
2095,0.0140223833405883
2096,0.0146124871586727
2097,0.0153280634736035
2098,0.0160163383394294
2099,0.0165305168986082
2100,0.0168090985425383
2101,0.0169735969803687
2102,0.0171040244663516
2103,0.0170556833144498
2104,0.0167265169319071
2105,0.0163401312500307
2106,0.0161773846886237
2107,0.0161839380364093
2108,0.0161449273696471
2109,0.0160867155331092
2110,0.0161830159986934
2111,0.0164151716408489
2112,0.0166430238556944
2113,0.016866765118525
2114,0.0170985245229964
2115,0.017141970800465
2116,0.0168499683586573
2117,0.0164702141756545
2118,0.0164002909722695
2119,0.0166950691480988
2120,0.0170987414609898
2121,0.0174062863146078
2122,0.0174764284733214
2123,0.017088446202839
2124,0.0162119733991944
2125,0.0152967633411835
2126,0.0148696216880675
2127,0.0148821374122965
2128,0.01484824461131
2129,0.0145492287968118
2130,0.0141618252939486
2131,0.0137728403745978
2132,0.0132623346179445
2133,0.0127000261336402
2134,0.0123667481443357
2135,0.0122965663696251
2136,0.0122334306403969
2137,0.0120998184943989
2138,0.0120230793894342
2139,0.0118886762806524
2140,0.0114425764421955
2141,0.0108539862899889
2142,0.0106112289483353
2143,0.0107868358043759
2144,0.0109818163389686
2145,0.0110149148630527
2146,0.0110706432238277
2147,0.0111113419678645
2148,0.010832174494501
2149,0.0103311754121891
2150,0.0101501725628641
2151,0.0104348292051338
2152,0.0106689213089877
2153,0.0104277796620177
2154,0.00979507252202701
2155,0.00890326118104145
2156,0.00770980855699389
2157,0.00653159249510002
2158,0.00621100503087371
2159,0.00727356527114635
2160,0.00925823490471199
2161,0.011230693441403
2162,0.0125468231232992
2163,0.0130546629792764
2164,0.0131245348812708
2165,0.0134487023986279
2166,0.0143249033088143
2167,0.0152764972149238
2168,0.0157933841529589
2169,0.0160705547081021
2170,0.0165012349996837
2171,0.0168503932835413
2172,0.0166408764949755
2173,0.0160828762026899
2174,0.015917916347024
2175,0.0164406233526369
2176,0.0173031592268984
2177,0.0182090921905984
2178,0.0190989327844647
2179,0.019734152089818
2180,0.0198259522836078
2181,0.0196148135044521
2182,0.0196899836419766
2183,0.0201463882902405
2184,0.0204557697334223
2185,0.0202471532940023
2186,0.0196957238224388
2187,0.0191308953300363
2188,0.0187639344502484
2189,0.0187978082782967
2190,0.0193182925070273
2191,0.0200433041002225
2192,0.0205686013523965
2193,0.0208248592695492
2194,0.0209868460793042
2195,0.0210785786301092
2196,0.0210593545124343
2197,0.0211242883651017
2198,0.0214642278308334
2199,0.021836236163995
2200,0.0218309311071502
2201,0.0214788038398241
2202,0.0211771516653843
2203,0.0211264388884704
2204,0.0212557559909794
2205,0.0215704930217702
2206,0.0220653927255472
2207,0.0224105278064935
2208,0.022267979272408
2209,0.0219039819086815
2210,0.021954532013855
2211,0.0225399577126466
2212,0.0230990635196927
2213,0.0231915922382503
2214,0.0230087018528935
2215,0.0229498800430167
2216,0.0231038565433148
2217,0.0233221020140136
2218,0.0234956321595447
2219,0.0235744762665978
2220,0.0235271174728063
2221,0.0234142324245868
2222,0.0233645815195681
2223,0.0234293595201137
2224,0.0235934900937962
2225,0.0239082050197404
2226,0.0244301782457141
2227,0.0250440226436514
2228,0.025516725823294
2229,0.0257107152517925
2230,0.0256177481498029
2231,0.0252850072470718
2232,0.0248838600215732
2233,0.0247489914551528
2234,0.0250985942045756
2235,0.0257360305952314
2236,0.0262198902268917
2237,0.0263258091602052
2238,0.0262093512369268
2239,0.026173024005426
2240,0.0264076115613577
2241,0.0269002515617822
2242,0.0274560824800581
2243,0.0278508028338107
2244,0.0280342968205538
2245,0.0281055294840928
2246,0.0280610543220228
2247,0.0277682647532954
2248,0.0272700920057104
2249,0.0268982260388627
2250,0.0269198346867155
2251,0.0272363358626696
2252,0.0276395926021377
2253,0.0280671610190703
2254,0.0284882545604335
2255,0.0287473278958985
2256,0.0287767306398139
2257,0.0287717136158813
2258,0.0289219901093247
2259,0.0291188007412752
2260,0.0292106279001105
2261,0.029318899489628
2262,0.0296394735545915
2263,0.0300364745801558
2264,0.0301539200464679
2265,0.0298887448844143
2266,0.0294836718435549
2267,0.0292437325234041
2268,0.0293275200819065
2269,0.0297633156066731
2270,0.0304139756790247
2271,0.0309811841244574
2272,0.031265594330954
2273,0.0313828920736566
2274,0.0315583050708608
2275,0.0318191612920069
2276,0.0320494604301666
2277,0.0322497406046894
2278,0.0324879361785587
2279,0.0326746128229647
2280,0.0326631722898247
2281,0.032506292423789
2282,0.0324490341058877
2283,0.0326010717804221
2284,0.0328633258663389
2285,0.0331124069948242
2286,0.0333244641878866
2287,0.0334788064900474
2288,0.0335369174888501
2289,0.0335342607516988
2290,0.0335472505363992
2291,0.033571867813434
2292,0.0334937325958454
2293,0.0332813875152507
2294,0.0329989447480425
2295,0.0327724045826469
2296,0.0326327432341142
2297,0.0325960682601047
2298,0.0325972050369662
2299,0.0325816726905867
2300,0.0325262876090486
2301,0.0325083954670647
2302,0.0325849321483184
2303,0.0326817425720242
2304,0.0326847061259877
2305,0.0325741627347332
2306,0.0324629740987131
2307,0.0324394674198775
2308,0.0324957029243344
2309,0.0326308826088096
2310,0.0328251185432378
2311,0.033103483813617
2312,0.033413275824765
2313,0.0337347622555624
2314,0.0339743145237704
2315,0.0340705062866456
2316,0.0339971737881365
2317,0.0338434477810858
2318,0.0336873162773626
2319,0.0335925949302391
2320,0.0337240757856335
2321,0.0342456110261969
2322,0.0352349928990295
2323,0.0363256391008961
2324,0.037077074084391
2325,0.0371354491160686
2326,0.0364925664149734
2327,0.0354423413817519
2328,0.0343112154760192
2329,0.0336147688551466
2330,0.0334469763054294
2331,0.0336744371088115
2332,0.0339389439297213
2333,0.0341157918970274
2334,0.034324082030783
2335,0.0344461263858634
2336,0.0343723764249206
2337,0.0340742312537208
2338,0.0337555073688318
2339,0.0335216117806772
2340,0.0333991719306136
2341,0.0333039635836734
2342,0.0333445969683337
2343,0.0337389109688955
2344,0.0346040736432686
2345,0.0352509939039165
2346,0.0349803404607882
2347,0.0338997316213927
2348,0.0327398645232284
2349,0.0323241730231335
2350,0.0328198147781751
2351,0.0338185944110598
2352,0.0344943418833773
2353,0.0344624730534874
2354,0.0341753301239499
2355,0.0340889053548262
2356,0.0342966387331381
2357,0.0345549321742035
2358,0.0347568979513457
2359,0.0348237721726464
2360,0.0347466627823119
2361,0.0347097116559404
2362,0.0347182700550199
2363,0.0347722175630982
2364,0.0347902282311603
2365,0.0347536398774543
2366,0.034774186591862
2367,0.0348308284783441
2368,0.0347977426300615
2369,0.0346847872873647
2370,0.0346461991657019
2371,0.0347777607124046
2372,0.0350391751760552
2373,0.0353425048733424
2374,0.0356281441908796
2375,0.0358506120958966
2376,0.0359607684652117
2377,0.0359483875324802
2378,0.0358618046540441
2379,0.0357831025857807
2380,0.0357923207903145
2381,0.0359301422575659
2382,0.0361554220114042
2383,0.0363545052463831
2384,0.0364319995281821
2385,0.0363774183541951
2386,0.0362454043332708
2387,0.0361086576171802
2388,0.0360670830271435
2389,0.0362204375680333
2390,0.0365562913549886
2391,0.0369161680668361
2392,0.0371424884500477
2393,0.0372322358031703
2394,0.0372819644455318
2395,0.0373405076061094
2396,0.0373945328994608
2397,0.0374465443665764
2398,0.0375034495389393
2399,0.0375160639399602
2400,0.0374339549253708
2401,0.0373037993144213
2402,0.0372225605352331
2403,0.037208512201462
2404,0.0372049675705912
2405,0.03719745648952
2406,0.0372360602955723
2407,0.0373446485072293
2408,0.0374921230847751
2409,0.0376511823338011
2410,0.0378130809684377
2411,0.0379515868541307
2412,0.0380385653906339
2413,0.0380835263325
2414,0.0381049342268314
2415,0.0380972070657739
2416,0.03808923786193
2417,0.0381786743266366
2418,0.0384089491888479
2419,0.0386460317402909
2420,0.0386937552603751
2421,0.0385238875592981
2422,0.0383010928215037
2423,0.0381928463956739
2424,0.0382430648011401
2425,0.0384153662839089
2426,0.0386474262906105
2427,0.0388529999470728
2428,0.0389652392236738
2429,0.0390038580180726
2430,0.0390379929575665
2431,0.0390860052597706
2432,0.0391142860411295
2433,0.0391188089939496
2434,0.0391347065552638
2435,0.0391798990367871
2436,0.0392673720481507
2437,0.0394514561869143
2438,0.0397659020602836
2439,0.0401165227912026
2440,0.0403340430281656
2441,0.0403574798422869
2442,0.0403003468000186
2443,0.0403144216460111
2444,0.0404376766949238
2445,0.0405889420684808
2446,0.0406627527231674
2447,0.04061867093664
2448,0.0405109267186827
2449,0.040434595747863
2450,0.0404338943716111
2451,0.0404857889516601
2452,0.0405767114018477
2453,0.0407334880537423
2454,0.0409493664952462
2455,0.041152423542852
2456,0.0412980070810643
2457,0.0414239099514301
2458,0.0415563550824532
2459,0.0416388008700332
2460,0.0416283049914138
2461,0.0415897664228752
2462,0.041608026760677
2463,0.0416706184971504
2464,0.0417260585067841
2465,0.0417882485567026
2466,0.0418865714441349
2467,0.0419869390823389
2468,0.0420780263972966
2469,0.042259286469439
2470,0.0425952898742958
2471,0.0429354886720028
2472,0.04304786149727
2473,0.0429231348247892
2474,0.0427872991225408
2475,0.0428079306341362
2476,0.0429302791398008
2477,0.0430345059963675
2478,0.0431096641033121
2479,0.0432182900975865
2480,0.0434015486328903
2481,0.0436715432138434
2482,0.0440090479619901
2483,0.044324454001199
2484,0.04450438569872
2485,0.0445467953901542
2486,0.0445845210808919
2487,0.0447411242044157
2488,0.0450223256494613
2489,0.0453688853601467
2490,0.0457438378610203
2491,0.0461286683740678
2492,0.0464929202372158
2493,0.0468112567995477
2494,0.0470835435868488
2495,0.0473243773384067
2496,0.0475619476675798
2497,0.047840741746104
2498,0.0481811770519142
2499,0.0485468317671303
2500,0.0489053238350635
2501,0.0493057452684808
2502,0.0498196963942046
2503,0.0504043574185331
2504,0.0509016857667496
2505,0.0511966450222916
2506,0.0513246410243869
2507,0.0514028568716014
2508,0.0515102995097687
2509,0.0516547461993356
2510,0.0518051853923184
2511,0.0519250439936408
2512,0.0519869841592961
2513,0.0519684355718998
2514,0.0518344331216834
2515,0.0515583914962654
2516,0.0511958548950249
2517,0.0508942873665516
2518,0.0507667535899718
2519,0.050764987339164
2520,0.050736579207657
2521,0.0505923069515709
2522,0.0503587901554761
2523,0.0500878581798565
2524,0.0497928112844343
2525,0.0494799195831707
2526,0.049169769055279
2527,0.0488672838922454
2528,0.0485631246280533
2529,0.0482791123866527
2530,0.0480613223697319
2531,0.0479121506090008
2532,0.0477727147234067
2533,0.0475921460421424
2534,0.0473798347982134
2535,0.047176005899843
2536,0.0469974989382471
2537,0.0468281248073585
2538,0.0466506294031221
2539,0.0464834249551339
2540,0.0463837825519918
2541,0.0463932817913581
2542,0.046472669787047
2543,0.0465286926249723
2544,0.0465209435040496
2545,0.0464984932079934
2546,0.0465081172155072
2547,0.0465202237969295
2548,0.0464898270726526
2549,0.0464392840910958
2550,0.0464318060251599
2551,0.0465063515503902
2552,0.0466843208083781
2553,0.0469817818192224
2554,0.0473450043018583
2555,0.0476275714679612
2556,0.047714451299677
2557,0.0476455941436707
2558,0.0475476564912932
2559,0.0474824096559932
2560,0.04743769576464
2561,0.0474278830564496
2562,0.0474997991431085
2563,0.0476487104933758
2564,0.0478209328237881
2565,0.0480031229641769
2566,0.0482283999649902
2567,0.0484871923356215
2568,0.0487084020288626
2569,0.0488444493606878
2570,0.0489154241478145
2571,0.048964053317496
2572,0.0490242919531074
2573,0.0491377065647348
2574,0.0493354529752129
2575,0.0495873043274521
2576,0.0498163197236943
2577,0.0499769406493378
2578,0.0500780069571624
2579,0.0501333145615466
2580,0.0501423678837601
2581,0.0501270032910556
2582,0.0501362407110137
2583,0.0501960635441083
2584,0.0502851805312844
2585,0.0503682414706229
2586,0.0504316415994067
2587,0.0504940225685347
2588,0.0506028173322601
2589,0.0507948865462873
2590,0.0510267954603296
2591,0.0511769441827375
2592,0.0511731185728647
2593,0.0510943847865186
2594,0.0510912759576959
2595,0.0512241109002168
2596,0.0514414635629937
2597,0.0516933772074392
2598,0.0519773355341109
2599,0.0522721105366952
2600,0.0525115704144534
2601,0.0526556120625831
2602,0.0527259685486578
2603,0.0527470529515281
2604,0.05270659882286
2605,0.0526076737871323
2606,0.0525132028874129
2607,0.0524999067547406
2608,0.0525937864139614
2609,0.0527709185988701
2610,0.0529925300822865
2611,0.0532200834463939
2612,0.0534244807277727
2613,0.0536022489694235
2614,0.0537659564722466
2615,0.0539099729128802
2616,0.0540131373077629
2617,0.0540842771746218
2618,0.0541714758488511
2619,0.0543056574801075
2620,0.0544608433179066
2621,0.0545918737149927
2622,0.0546915466661098
2623,0.0547884340153444
2624,0.0549020505654869
2625,0.0550207892647782
2626,0.055116954651505
2627,0.0551715646176924
2628,0.05519427269502
2629,0.0552332913349728
2630,0.0553535984512755
2631,0.0555837351486509
2632,0.0558797765737273
2633,0.0561528282468341
2634,0.0563406957457622
2635,0.0564526985804627
2636,0.0565445479748824
2637,0.0566556760762933
2638,0.0567789780645778
2639,0.0568930937650112
2640,0.0570088557854617
2641,0.0571650994928131
2642,0.057379809945043
2643,0.0576255084029257
2644,0.0578640394797584
2645,0.0580902253507859
2646,0.0583275059530016
2647,0.0585882985011435
2648,0.0588512998356905
2649,0.059078644193368
2650,0.0592522127126553
2651,0.0593977001435646
2652,0.0595731444041258
2653,0.0598217552975629
2654,0.0601311678989031
2655,0.0604470096998165
2656,0.0607272101134452
2657,0.0609685984147911
2658,0.0611800563394013
2659,0.0613514391159113
2660,0.0614624177569497
2661,0.0615075516671321
2662,0.061500062967396
2663,0.061465689850629
2664,0.0614463603474743
2665,0.0614941043128382
2666,0.061636286879922
2667,0.061844645670118
2668,0.0620512915189631
2669,0.062198192728036
2670,0.0622695733285785
2671,0.0622868689921478
2672,0.0622841314061772
2673,0.0622851282196671
2674,0.062295694530497
2675,0.0623168802301277
2676,0.0623616497575562
2677,0.0624482930893372
2678,0.0625785821519998
2679,0.0627398209529743
2680,0.0629323952013431
2681,0.0631726700435894
2682,0.0634582430940999
2683,0.0637491024665674
2684,0.0639982084542617
2685,0.0641869548692013
2686,0.064319517811314
2687,0.0644019189896497
2688,0.0644474116258276
2689,0.064490012510119
2690,0.0645700894048255
2691,0.0647070874129858
2692,0.0648939956873909
2693,0.065107498487371
2694,0.0653131589982409
2695,0.0654752995443963
2696,0.0655798790762857
2697,0.0656424133093946
2698,0.0656865408380028
2699,0.0657297971330872
2700,0.0657996838960141
2701,0.0659375060414675
2702,0.0661587901514075
2703,0.0664213560018611
2704,0.0666589676504911
2705,0.0668420822616328
2706,0.0669887398461965
2707,0.0671282254991431
2708,0.0672787032682109
2709,0.0674522678471936
2710,0.0676529488407308
2711,0.0678669529801279
2712,0.0680771786032001
2713,0.0682907100708259
2714,0.0685333717252415
2715,0.0688134630087179
2716,0.0691056934807425
2717,0.0693723719448643
2718,0.0695863011189903
2719,0.0697346125821449
2720,0.0698197560710166
2721,0.0698640641677817
2722,0.0698975583051294
2723,0.0699316073673721
2724,0.069956572359435
2725,0.0699761361192963
2726,0.0700359550458686
2727,0.0702023031293382
2728,0.0705052692897811
2729,0.0709017820704966
2730,0.0712947964997894
2731,0.0715912185859214
2732,0.0717465362895127
2733,0.0717659137983306
2734,0.0716856392991681
2735,0.0715653325619538
2736,0.071482029192152
2737,0.0714995067160924
2738,0.0716271743248701
2739,0.0718150093800456
2740,0.071993329742971
2741,0.0721119454345631
2742,0.072153372270533
2743,0.0721376170084643
2744,0.0721236318187019
2745,0.0721789994178619
2746,0.0723236721188452
2747,0.0725098509506313
2748,0.0726742131572373
2749,0.0728037546147378
2750,0.0729396827226045
2751,0.0731261097898515
2752,0.0733720167972022
2753,0.0736578048429626
2754,0.0739573217587715
2755,0.0742481277979966
2756,0.0745147250376465
2757,0.0747544023004511
2758,0.0749774487624915
2759,0.0751932369110888
2760,0.0753925532774289
2761,0.075549995530028
2762,0.0756548641210728
2763,0.0757392632675602
2764,0.0758605221423927
2765,0.0760444451580036
2766,0.0762574300212069
2767,0.0764470400307893
2768,0.0765998818705579
2769,0.076741083098995
2770,0.0768879742141711
2771,0.0770316550224955
2772,0.0771653599132833
2773,0.0773083874363767
2774,0.0774958953291688
2775,0.0777597020044886
2776,0.0781170393494424
2777,0.0785537202207891
2778,0.0790175328879085
2779,0.0794539952056155
2780,0.0798529292367169
2781,0.080237193917642
2782,0.0806059310757268
2783,0.0809228168160287
2784,0.0811705108493032
2785,0.0813774780853786
2786,0.0815680525657771
2787,0.0817169047416958
2788,0.0817868691741712
2789,0.0817947501035389
2790,0.0818112683727188
2791,0.0819019293060484
2792,0.0820880284405748
2793,0.0823528547129115
2794,0.0826569580140424
2795,0.0829445817088565
2796,0.0831612107364138
2797,0.0832858369663312
2798,0.0833579674307537
2799,0.0834737362405667
2800,0.0837358745525863
2801,0.0841751685000991
2802,0.0847118610816972
2803,0.085217221190736
2804,0.0856264779838892
2805,0.0859794504614969
2806,0.0863503292965901
2807,0.0867674183945652
2808,0.0872160230412113
2809,0.0876883644706959
2810,0.0881963549578607
2811,0.0887440631871135
2812,0.0893141923827848
2813,0.0898833788360453
2814,0.0904377389968801
2815,0.0909772721650188
2816,0.091515527092318
2817,0.0920706547543384
2818,0.0926504139763389
2819,0.0932540378029831
2820,0.0938913583190015
2821,0.0945835744755555
2822,0.0953333710045677
2823,0.0961065106232739
2824,0.096857900139436
2825,0.0975685787174318
2826,0.0982525115985065
2827,0.0989429119137668
2828,0.0996864118672346
2829,0.100538961635081
2830,0.101542407834714
2831,0.102707784076377
2832,0.104033114738533
2833,0.105539930066382
2834,0.107289282743403
2835,0.109360730734082
2836,0.111811328366117
2837,0.114641144091604
2838,0.117782190287327
2839,0.121113821457121
2840,0.124491518855925
2841,0.127752823558812
2842,0.130720627553438
2843,0.133234556007753
2844,0.135191547386101
2845,0.136561690406905
2846,0.137384751299465
2847,0.137781747698976
2848,0.137958915481522
2849,0.138147302669147
2850,0.138496039678906
2851,0.139032286201452
2852,0.139719539500362
2853,0.140521691686872
2854,0.141401784760259
2855,0.142304331272751
2856,0.143196175451988
2857,0.144118554154794
2858,0.145163084127611
2859,0.146387132211104
2860,0.147766779630446
2861,0.14921948992632
2862,0.150647874163001
2863,0.151974515668103
2864,0.153167483580734
2865,0.154246102009041
2866,0.155230866530481
2867,0.15606687863192
2868,0.156602867668672
2869,0.156658404903941
2870,0.156121809897358
2871,0.155007783626449
2872,0.15346418797028
2873,0.151738251525207
2874,0.150108542864776
2875,0.148792704783304
2876,0.147873732157764
2877,0.147310560448186
2878,0.147020409910366
2879,0.146970747537114
2880,0.147200431025785
2881,0.147761567482953
2882,0.148645075154579
2883,0.149768100431544
2884,0.15103308419671
2885,0.152391840727405
2886,0.153854039363191
2887,0.155438132577618
2888,0.157128512450194
2889,0.158875755570981
2890,0.160624435963839
2891,0.162326440947843
2892,0.163930365295504
2893,0.165380774035339
2894,0.166655025035132
2895,0.167807524670791
2896,0.168967434960908
2897,0.170270079932517
2898,0.171762455985932
2899,0.17334442339649
2900,0.174790293887187
2901,0.17586448351126
2902,0.17648700433145
2903,0.176806411911638
2904,0.177146661961999
2905,0.177722000298818
2906,0.178547335474736
2907,0.179500948551018
2908,0.180490960460289
2909,0.181515207328231
2910,0.182588599805717
2911,0.183677683161398
2912,0.184756777269268
2913,0.185891027745495
2914,0.187225186678098
2915,0.188878155062049
2916,0.190866937716636
2917,0.193129367232487
2918,0.195584198667005
2919,0.198153139648801
2920,0.200731360739095
2921,0.203178346952932
2922,0.205346642944822
2923,0.207120316433981
2924,0.208408538194971
2925,0.20911313772727
2926,0.209136583406331
2927,0.208429431216686
2928,0.207042344448728
2929,0.20512435840665
2930,0.202880343127704
2931,0.200501566456475
2932,0.198104141219572
2933,0.19572419223442
2934,0.193371180694667
2935,0.191089954990609
2936,0.188952691006332
2937,0.187006382718679
2938,0.185255312593167
2939,0.183698535971648
2940,0.182358352749761
2941,0.181257834158385
2942,0.180401418684106
2943,0.179788489000117
2944,0.1794253623237
2945,0.179301722286033
2946,0.179378994164165
