"Wave Length","Absorbance"
1765,0.084599965084687
1766,0.0768765155067712
1767,0.0701473553598623
1768,0.0634764912868293
1769,0.0564766950960058
1770,0.0497003954906317
1771,0.0436410034957943
1772,0.0379773658917856
1773,0.0329090339059241
1774,0.0290241561739044
1775,0.0259016414777781
1776,0.0232093331459822
1777,0.020907730314271
1778,0.0190318559287152
1779,0.0177503695717951
1780,0.0169935875513652
1781,0.0163465607049598
1782,0.0156389628696523
1783,0.0149377514707579
1784,0.0145181845214584
1785,0.0145941901986101
1786,0.0150060994193133
1787,0.0155175313191861
1788,0.0157496839230937
1789,0.0158079935922642
1790,0.0163035319458553
1791,0.0176786323321102
1792,0.0196336953990887
1793,0.0214528996961876
1794,0.0225777403315735
1795,0.0227933491693769
1796,0.0223421707198671
1797,0.0216349926422506
1798,0.0209266783059832
1799,0.0202258064337356
1800,0.0191807594974888
1801,0.0176712271506529
1802,0.0160957842822546
1803,0.0145331895226424
1804,0.0127259236288769
1805,0.0108924925902971
1806,0.00953241081257451
1807,0.00880578067263988
1808,0.0082119081452025
1809,0.00749944015935193
1810,0.00707614540602337
1811,0.00720155172240246
1812,0.0073470809089422
1813,0.00706198084790942
1814,0.00662264297030055
1815,0.00627935195056553
1816,0.00596788452821164
1817,0.00570559273417031
1818,0.00569225354673788
1819,0.00599022163319041
1820,0.00622216999596942
1821,0.00617505599649831
1822,0.00604427521705715
1823,0.00603560007390052
1824,0.00625369173150024
1825,0.00663885759024986
1826,0.00688934751641374
1827,0.00655262358552904
1828,0.00578582533131837
1829,0.00548936819812669
1830,0.00623935089528343
1831,0.00734316081609247
1832,0.00746339545084297
1833,0.00667986468509344
1834,0.00607910639215172
1835,0.00605376243297536
1836,0.00617382549969936
1837,0.0060486131857573
1838,0.00593284789065747
1839,0.00599571941216944
1840,0.00573511225494782
1841,0.00489614420693459
1842,0.00416539157174548
1843,0.00439244294608472
1844,0.005612254187147
1845,0.00695567006231281
1846,0.0077103772820668
1847,0.007908463391245
1848,0.00793698800551831
1849,0.0079886232533753
1850,0.00804601142389361
1851,0.00801825515899766
1852,0.00783514196660077
1853,0.00763069225649166
1854,0.00762615472651086
1855,0.00785916188874333
1856,0.00805626941406977
1857,0.00794004478316526
1858,0.00776136593986015
1859,0.00779707382922
1860,0.00792943373676868
1861,0.00799196871782364
1862,0.00811226057833289
1863,0.008317080696839
1864,0.0082894464987191
1865,0.00788359845165103
1866,0.00748676297549059
1867,0.00752846170084384
1868,0.0079462494032539
1869,0.00850391399255691
1870,0.00913296045466092
1871,0.00943821521445634
1872,0.00908694150253201
1873,0.00849835346176354
1874,0.00828199710997039
1875,0.00842867676807241
1876,0.00840540813576086
1877,0.00804394553204709
1878,0.00781783223552223
1879,0.00801044801307482
1880,0.00831170543526565
1881,0.00844106743326228
1882,0.00850748761810765
1883,0.00864710901450231
1884,0.00867850666774906
1885,0.00839852399579734
1886,0.00800948493088893
1887,0.00779747897817467
1888,0.00777610266205862
1889,0.0079560311681452
1890,0.00844582384811736
1891,0.00898831405209895
1892,0.00903058601928626
1893,0.00870010764720126
1894,0.00870593053156066
1895,0.00921251914023558
1896,0.00956407439531122
1897,0.00931579887242112
1898,0.00887294498897918
1899,0.00868444828335352
1900,0.00859276936737758
1901,0.00842013997972385
1902,0.00838907471564478
1903,0.00862860741573244
1904,0.00889579570576755
1905,0.00899882201915147
1906,0.0091575732575491
1907,0.00941638000000903
1908,0.00929894434702241
1909,0.00867116607447938
1910,0.00814523923030875
1911,0.00816329799795843
1912,0.00845805715853436
1913,0.00857395005209084
1914,0.00846173178949704
1915,0.00817303455614591
1916,0.00773849487446305
1917,0.00750450661090899
1918,0.00787738073999981
1919,0.00848097154878405
1920,0.00833885422659312
1921,0.00745689769331798
1922,0.00693849431794846
1923,0.00737175558987928
1924,0.00818562327553696
1925,0.00869456806664051
1926,0.00903372874642547
1927,0.00943341142003855
1928,0.0095272075467102
1929,0.00909989526248423
1930,0.00857499920101068
1931,0.00822439947582709
1932,0.00779021046946319
1933,0.00709793965387077
1934,0.00656588239559846
1935,0.00639677360220382
1936,0.00621542638258746
1937,0.00589743225773513
1938,0.00578952695723652
1939,0.00594622588066424
1940,0.00592963124175775
1941,0.00570977392188919
1942,0.00591897687666755
1943,0.00673679221716233
1944,0.00728100890367161
1945,0.00696565485108074
1946,0.00644540356362893
1947,0.00639926881932501
1948,0.00654013509222896
1949,0.00638416839856908
1950,0.00605505046446755
1951,0.00579076860920816
1952,0.00548066332849777
1953,0.00519948163535713
1954,0.00530403502730963
1955,0.00547262892252218
1956,0.00476396288302422
1957,0.00313601188874573
1958,0.00178668181214853
1959,0.00155568821465582
1960,0.00197630980001909
1961,0.00250857717568953
1962,0.00337371553390515
1963,0.00441493182538785
1964,0.0045619249737898
1965,0.00334184500756948
1966,0.0017669774841658
1967,0.000906706648712291
1968,0.000559676277168201
1969,0.000234192977916755
1970,0.000207852082402065
1971,0.000636044435195158
1972,0.000940138693517354
1973,0.000887557603204214
1974,0.00109665676144447
1975,0.00178341271583928
1976,0.00231779566720573
1977,0.00274001687932697
1978,0.00410140028071289
1979,0.00643142523688902
1980,0.00816931760766013
1981,0.00847232041450607
1982,0.00819993803570956
1983,0.00810709032017311
1984,0.00778002323648135
1985,0.00694853325358732
1986,0.0063674363746021
1987,0.00645861083977254
1988,0.00646977225724752
1989,0.0058337093118576
1990,0.0052249146987866
1991,0.00536964279617619
1992,0.00589062730622947
1993,0.00618480811993792
1994,0.00635661283230053
1995,0.00644189181731889
1996,0.00594937153473533
1997,0.00487049613148367
1998,0.00409349577446721
1999,0.00415372987947822
2000,0.00442292836089203
2001,0.0042790039271386
2002,0.00408417618783619
2003,0.00427176938444979
2004,0.00442033435273663
2005,0.00408258058909175
2006,0.00362522094052203
2007,0.00330394804843692
2008,0.00264049589632263
2009,0.0015573585777341
2010,0.000979510524813353
2011,0.00140046296295534
2012,0.0020776275101774
2013,0.00238921866931385
2014,0.00263882787458004
2015,0.00294291283641728
2016,0.00272779763647793
2017,0.00205974294373156
2018,0.00205367633085693
2019,0.00296586883139294
2020,0.00345182260396589
2021,0.00266118722512074
2022,0.0014119732958145
2023,0.000650469560465945
2024,0.000235707301288918
2025,0
2026,0.000436911250135502
2027,0.0014145560323239
2028,0.00175262847672958
2029,0.0010496032649415
2030,0.000518159728684333
2031,0.00109856846732383
2032,0.00210874419289044
2033,0.0027249520556991
2034,0.00325578426191105
2035,0.00402172746396323
2036,0.00439661656344703
2037,0.00398694447175483
2038,0.00350977671195705
2039,0.00365837397702503
2040,0.00422366656172254
2041,0.00487671664779855
2042,0.00568359758399166
2043,0.00639766594815623
2044,0.00645292639833516
2045,0.00609029594862315
2046,0.00633520301729269
2047,0.00751379039383451
2048,0.00894218497141186
2049,0.0102927557478417
2050,0.0118713725202226
2051,0.0132979392201124
2052,0.0134802112395643
2053,0.0123183777733152
2054,0.0111361090587278
2055,0.0109953250173575
2056,0.011473321929212
2057,0.0116590535739718
2058,0.0114872303204752
2059,0.0113915501734209
2060,0.0114195219159724
2061,0.0114135391013051
2062,0.0114554281720386
2063,0.0115390901383248
2064,0.0113733367192983
2065,0.011000884057338
2066,0.0110321694681653
2067,0.0117441398598597
2068,0.0125819823981647
2069,0.0129866850987912
2070,0.0130687156660504
2071,0.0131297481715725
2072,0.0131419573156029
2073,0.0130849239468967
2074,0.01322544627036
2075,0.0136715448276855
2076,0.0141411536088557
2077,0.0144503802174202
2078,0.0147167695764593
2079,0.0149154011816803
2080,0.0148034733032986
2081,0.0145289873618316
2082,0.0146432038513819
2083,0.0152483863643129
2084,0.0157736813347428
2085,0.0158596714042046
2086,0.0158458120066846
2087,0.0160755187470537
2088,0.0163444254968422
2089,0.0163657362708126
2090,0.0162205279079637
2091,0.0159881550894084
2092,0.0154967322670517
2093,0.0148062986905521
2094,0.0144123322786572
2095,0.0145717293239331
2096,0.0149057679352348
2097,0.0150403284028198
2098,0.015149642765218
2099,0.0155262074866109
2100,0.0161230450802614
2101,0.0168584426366816
2102,0.0178010414382199
2103,0.0187504036028258
2104,0.0191948353300578
2105,0.0190073806556361
2106,0.0186703034214565
2107,0.0185336987118825
2108,0.0183927475647667
2109,0.0180776184388763
2110,0.0178415697312956
2111,0.0178163227775893
2112,0.0176775970720171
2113,0.0172392330507744
2114,0.0168430713853727
2115,0.0167767895977349
2116,0.0168430428716641
2117,0.0168520867555653
2118,0.0169950373654471
2119,0.0173222155611951
2120,0.0173983975028307
2121,0.0169236058739695
2122,0.0162262647200948
2123,0.0157115987341219
2124,0.0152749967292445
2125,0.0147168496287796
2126,0.0142421528638513
2127,0.0140335353420337
2128,0.0137624246858644
2129,0.0130788985097046
2130,0.0122076517362521
2131,0.0115516355308185
2132,0.0110762053858024
2133,0.0106209795507391
2134,0.0104267209097307
2135,0.010749253107566
2136,0.0112898234882475
2137,0.0116208212642184
2138,0.0118201972906661
2139,0.01208948020708
2140,0.0121806648493348
2141,0.011788598909943
2142,0.0110928798377109
2143,0.0103564091288705
2144,0.00946250230360525
2145,0.00838232778812174
2146,0.00757764439416618
2147,0.00732719757827021
2148,0.00720294477868351
2149,0.00679939492877589
2150,0.00637602924762485
2151,0.00620411432628293
2152,0.00597419519735754
2153,0.00545316518795584
2154,0.0049343323187285
2155,0.00440335746345274
2156,0.00319188418079814
2157,0.00141000128285384
2158,0.000862615447746693
2159,0.00320034309046376
2160,0.00769679913129989
2161,0.0122734234618513
2162,0.0158422030921334
2163,0.0182069115840596
2164,0.0190500308598796
2165,0.0183945368570253
2166,0.0171742374275506
2167,0.0163266626780831
2168,0.0159260696069646
2169,0.0158007716059549
2170,0.0162097553614957
2171,0.0172644301094947
2172,0.0183690256598601
2173,0.0188550161605561
2174,0.0186619497875904
2175,0.0180279134773878
2176,0.0170866822960134
2177,0.0161594045255241
2178,0.0157585721561319
2179,0.0158923658761474
2180,0.0160243009811238
2181,0.0160268264202499
2182,0.0163827728498702
2183,0.0171636652253646
2184,0.0177090576237059
2185,0.0177382217960655
2186,0.0178249908170163
2187,0.018353577163305
2188,0.0189448523619832
2189,0.019340351795748
2190,0.019907397358145
2191,0.0207431404682194
2192,0.0211973635905593
2193,0.0208813981663466
2194,0.0204091386430802
2195,0.0205029488768505
2196,0.0209955280771082
2197,0.021289399767653
2198,0.0212176349491613
2199,0.020946252752277
2200,0.0205626404273467
2201,0.0202607421066113
2202,0.0204291388550504
2203,0.0210989370453631
2204,0.0217515197987772
2205,0.0220509573237898
2206,0.0222630825535843
2207,0.0226457645053406
2208,0.0229574666344947
2209,0.0229273372218762
2210,0.0226911254376664
2211,0.0224109900392175
2212,0.0219697182696051
2213,0.0213978890601729
2214,0.0211130318281666
2215,0.0213525393762924
2216,0.0218022111966403
2217,0.0220906082471545
2218,0.0222478021494627
2219,0.022435627295481
2220,0.0226569597971111
2221,0.0229353266990149
2222,0.023342880327083
2223,0.0236788150346357
2224,0.0236060338601732
2225,0.0232482030493202
2226,0.0231462070691475
2227,0.0234704730721824
2228,0.0238220276967245
2229,0.0239472965190821
2230,0.0240452701747817
2231,0.0242154790934977
2232,0.024236442759845
2233,0.0241200602080713
2234,0.0242319035757426
2235,0.0245950198957181
2236,0.0247008413466884
2237,0.0243510501437481
2238,0.0240913432491918
2239,0.0244287513313484
2240,0.0251314310622283
2241,0.0256874285557759
2242,0.0259947431120582
2243,0.0262285485328567
2244,0.0264323658577411
2245,0.0266090001639437
2246,0.0268735301811757
2247,0.027196605959614
2248,0.0273143146330231
2249,0.0271398410273254
2250,0.0269620105694792
2251,0.0269826952330502
2252,0.0270389981196361
2253,0.0269625569542668
2254,0.0269527435271127
2255,0.0272587915491003
2256,0.027852079928166
2257,0.0285558786826217
2258,0.0292728225715214
2259,0.02987327171622
2260,0.0301685297156518
2261,0.0301746005872334
2262,0.0300872452345826
2263,0.0299681944834663
2264,0.0296752975740635
2265,0.029274997684693
2266,0.0290986740754358
2267,0.0292861504281738
2268,0.0296181399253897
2269,0.0299039191446285
2270,0.0302227049051013
2271,0.0306058311467981
2272,0.0308887978326228
2273,0.0310101516221053
2274,0.0311459900800561
2275,0.0313563179575874
2276,0.0314871962853166
2277,0.0314995480853679
2278,0.0316436932632597
2279,0.0320293164209077
2280,0.0324304498415394
2281,0.0326381491787362
2282,0.0327554264120621
2283,0.0329852104253627
2284,0.0333271078556641
2285,0.0337484706207885
2286,0.0342618839782959
2287,0.0348157591744544
2288,0.035145176908896
2289,0.0350735538459204
2290,0.0346541533871313
2291,0.0340793026535151
2292,0.0335015312646334
2293,0.0330646433124533
2294,0.0328996294073
2295,0.0329096275663313
2296,0.0329175251572509
2297,0.0327845524768374
2298,0.0326667019614612
2299,0.0325478806783143
2300,0.0324512481941398
2301,0.032337843329492
2302,0.0324296516234451
2303,0.0326584508591364
2304,0.0328796641664322
2305,0.0329380812519712
2306,0.0330288959954439
2307,0.0332551116974143
2308,0.0335956629820383
2309,0.0338832498194507
2310,0.0342270687135057
2311,0.0346059266543631
2312,0.0350688890387402
2313,0.0353727610009004
2314,0.0355671910009012
2315,0.0354593285323846
2316,0.0352105640181092
2317,0.0348491094160406
2318,0.0347946358261929
2319,0.0349709027748438
2320,0.035422632101843
2321,0.0359991174403702
2322,0.0368747079885556
2323,0.0378150426468027
2324,0.038326233347557
2325,0.0380115547360053
2326,0.0369690867940416
2327,0.0356589896248943
2328,0.0345747290281297
2329,0.0338638805914617
2330,0.0338352804648373
2331,0.034166238817001
2332,0.0348251478912203
2333,0.0352213964852017
2334,0.0354559320358468
2335,0.0355189203630092
2336,0.0356178793929794
2337,0.035650976125147
2338,0.0355820773629014
2339,0.0353400883291564
2340,0.0350676580815365
2341,0.0348438342850811
2342,0.0346658576417489
2343,0.0346064968998558
2344,0.0350941057273347
2345,0.0365449065958809
2346,0.0379924017600509
2347,0.038165206284556
2348,0.03678073737684
2349,0.0349316175504101
2350,0.0338006105116297
2351,0.0337223661360407
2352,0.0342979122243256
2353,0.0346508268096048
2354,0.0344694017548484
2355,0.0341101640378645
2356,0.0338432541490619
2357,0.0337817111484522
2358,0.0338050477934094
2359,0.034093250114551
2360,0.0343240992769351
2361,0.0343159600974525
2362,0.0342877207460566
2363,0.0344220940698816
2364,0.0345163140437457
2365,0.0340932798786879
2366,0.0332840754874049
2367,0.0326336689079777
2368,0.0321995659001685
2369,0.0317490381453061
2370,0.0313618915210431
2371,0.0312879855841623
2372,0.0315516453682599
2373,0.0320082402475076
2374,0.0326019898358907
2375,0.0332411593321579
2376,0.0336800336627123
2377,0.0338142189497153
2378,0.0338198315905958
2379,0.0338667759881445
2380,0.0338966034083148
2381,0.0338406213987862
2382,0.0338104052359796
2383,0.0339012917114005
2384,0.0340188897761133
2385,0.0340540172937429
2386,0.0340809522717203
2387,0.0341888418841575
2388,0.0343177415906707
2389,0.0343900334787331
2390,0.0344599537694739
2391,0.0346051518837265
2392,0.0347642171413145
2393,0.0348583086225337
2394,0.0349243581710846
2395,0.0349965430166793
2396,0.035000727064315
2397,0.0349006121562988
2398,0.03482444479798
2399,0.0348901417884184
2400,0.0350310346109239
2401,0.0351329968634997
2402,0.0352077486199537
2403,0.0352894339765581
2404,0.0353043588709586
2405,0.035207852483122
2406,0.0351284517139309
2407,0.0352107586059134
2408,0.0354181653912256
2409,0.0356244700717072
2410,0.0357889712558833
2411,0.0359145106550436
2412,0.035961336523247
2413,0.0359396702938365
2414,0.0359656496391818
2415,0.0360927020633953
2416,0.0362033836934017
2417,0.0361877559648054
2418,0.0361026525168599
2419,0.0360450374244773
2420,0.0360040072903493
2421,0.0359562543947876
2422,0.0359633592835935
2423,0.0360494864113314
2424,0.0361202088174547
2425,0.0361234607420248
2426,0.0361492160900776
2427,0.0362579839695294
2428,0.0363639502922335
2429,0.0364039384689623
2430,0.036458347009292
2431,0.0365793541174886
2432,0.0366683457427706
2433,0.036659112487091
2434,0.0366630083219402
2435,0.0367894893038611
2436,0.0369746108437525
2437,0.0371182592198798
2438,0.0372347814798069
2439,0.0373386981743126
2440,0.0373509050814983
2441,0.0372582329284633
2442,0.0372014160303065
2443,0.0372611656580218
2444,0.0373263872228733
2445,0.0373221798946474
2446,0.0373847543309304
2447,0.0376392419744713
2448,0.0379655417460085
2449,0.0381744001138777
2450,0.0382735787582205
2451,0.0383833618181634
2452,0.0385140348468373
2453,0.0386021904470672
2454,0.03865676118665
2455,0.0387091573270013
2456,0.0387223143317161
2457,0.038691673905927
2458,0.0387290974197401
2459,0.0389117568829617
2460,0.0391567763348936
2461,0.0393616278014915
2462,0.0395455271718232
2463,0.039728993556394
2464,0.0398142038947038
2465,0.0397306689805853
2466,0.0395799848200713
2467,0.0394938293496846
2468,0.0394610396221045
2469,0.039426733275743
2470,0.0394360306739189
2471,0.0395347959141897
2472,0.0396429858729387
2473,0.0396769791670946
2474,0.0397001695153589
2475,0.0398219694892871
2476,0.0400435104470915
2477,0.0403201699850246
2478,0.0406551621368815
2479,0.0410043455529129
2480,0.0412123846053972
2481,0.0411952293660473
2482,0.0410934557518508
2483,0.0411053554561463
2484,0.0412562769492907
2485,0.0414443016808968
2486,0.0416150754891367
2487,0.0417710452268901
2488,0.0419055368271125
2489,0.0420479862292012
2490,0.0422857173641694
2491,0.0426326137150335
2492,0.0429692508494339
2493,0.0432056828291873
2494,0.0434041221376435
2495,0.0436550299883881
2496,0.0439476568648695
2497,0.0442607350042022
2498,0.0446521312277842
2499,0.0451463865700501
2500,0.0456401818806687
2501,0.0460257628659767
2502,0.0463117880468016
2503,0.0465489884917895
2504,0.0467507096737765
2505,0.0469632240163821
2506,0.0472752930472328
2507,0.0476641496889019
2508,0.0479686542955363
2509,0.0481092693293258
2510,0.0481883938670962
2511,0.0482788819934435
2512,0.0482784164062276
2513,0.0480960208321413
2514,0.0478403338465549
2515,0.0476771738977902
2516,0.0476226906526835
2517,0.0475981812814923
2518,0.0475617777258644
2519,0.0474696197919112
2520,0.0472367728761981
2521,0.0468687645090977
2522,0.0465164257609944
2523,0.0462851583348419
2524,0.0461028008430335
2525,0.0458819799631771
2526,0.0456688204820238
2527,0.0455073852507704
2528,0.0452956816407643
2529,0.0449239869957583
2530,0.0444496173154726
2531,0.0440019129411648
2532,0.0436208733290375
2533,0.0433072490863499
2534,0.0431149437714967
2535,0.0430624577783998
2536,0.0430540727402596
2537,0.0430085977046728
2538,0.0429717918655468
2539,0.0429903235630243
2540,0.0429930102303783
2541,0.0429148992557215
2542,0.0428354825997529
2543,0.0428654760288712
2544,0.0429797527375452
2545,0.0430719922942045
2546,0.0430907944447919
2547,0.0430376675385285
2548,0.0429296770752153
2549,0.0428504898314253
2550,0.0429264602047061
2551,0.0431553979978125
2552,0.0433660030268599
2553,0.043441881563213
2554,0.0434759755659265
2555,0.043609023418115
2556,0.0438328914039358
2557,0.0440511670849385
2558,0.0442237071516862
2559,0.0443424519377405
2560,0.044371017697861
2561,0.0443194643354646
2562,0.044294105150509
2563,0.0443781284361014
2564,0.0445416679278682
2565,0.0447337470855705
2566,0.0449550680143482
2567,0.0451714470619049
2568,0.0452818785265781
2569,0.0452666004535153
2570,0.0452533481244665
2571,0.0453455828240479
2572,0.0454874622152865
2573,0.0455887051600711
2574,0.0456709060482367
2575,0.0458003972067318
2576,0.0459728819243526
2577,0.0461506967658605
2578,0.0463181454774277
2579,0.0464327782020652
2580,0.0464312462805929
2581,0.0463521544765985
2582,0.0463344904321486
2583,0.0464236404441009
2584,0.0465083111623592
2585,0.0465267620686269
2586,0.0465943845250807
2587,0.0468213427518833
2588,0.0471337689147884
2589,0.047391257914889
2590,0.0475699297854138
2591,0.0477159154284792
2592,0.0478195120822225
2593,0.0478570774711033
2594,0.047874833684401
2595,0.0479234176708242
2596,0.0479772185050164
2597,0.0480103490612644
2598,0.0480754298954419
2599,0.0482216628131625
2600,0.0484049788413117
2601,0.048560167270301
2602,0.0486898291260428
2603,0.0488123106141834
2604,0.048898418870183
2605,0.0489310004532791
2606,0.0489566007913914
2607,0.0490150582334554
2608,0.0490910887160444
2609,0.0491837508673829
2610,0.0493369099722668
2611,0.0495458801533976
2612,0.0497287808748254
2613,0.0498490119557694
2614,0.0499741256889721
2615,0.0501519616246305
2616,0.0503218625394172
2617,0.0504143449732754
2618,0.0504468976271331
2619,0.0504570646921939
2620,0.0504352696122562
2621,0.050396199261138
2622,0.0504264565679004
2623,0.0505787790378645
2624,0.0507902042897106
2625,0.0509726248231199
2626,0.0511128783050104
2627,0.0512260644463928
2628,0.0512912710354147
2629,0.0513079529536678
2630,0.0513428838769157
2631,0.0514479115537739
2632,0.0515866418468538
2633,0.0517007570640359
2634,0.0517942961053691
2635,0.0519002171545903
2636,0.0520228987850708
2637,0.0521604587615643
2638,0.0523263282088056
2639,0.0525114780132155
2640,0.0526874167372341
2641,0.052878862841053
2642,0.0531577984756583
2643,0.0535204472477753
2644,0.0538464887285618
2645,0.0540315058035344
2646,0.0540989171870133
2647,0.0541419150402081
2648,0.0542219857620172
2649,0.0543659523796454
2650,0.054586794491895
2651,0.0548501987618683
2652,0.0550774112509674
2653,0.0552311657712052
2654,0.055352028459536
2655,0.0554823168295998
2656,0.0556151916576464
2657,0.0557472445277769
2658,0.0559049910145127
2659,0.0560746753140527
2660,0.0561786024455757
2661,0.0561733997014265
2662,0.0561120486292009
2663,0.056061556679687
2664,0.0560185605412686
2665,0.0559548599807907
2666,0.0558928301061702
2667,0.0558848699546458
2668,0.0559596136611502
2669,0.0561197876905142
2670,0.0563399591360115
2671,0.0565382316193315
2672,0.056621584247566
2673,0.0566018684567491
2674,0.056600680082582
2675,0.0566976035004665
2676,0.0568391865286611
2677,0.0569399806471224
2678,0.0569964824006412
2679,0.0570482628946407
2680,0.0571021005551665
2681,0.0571627426545955
2682,0.0572731378769795
2683,0.0574521365079084
2684,0.0576452244797132
2685,0.0578015675190046
2686,0.0579488750422476
2687,0.058129120936557
2688,0.0583140072427986
2689,0.0584501861431987
2690,0.0585422979515052
2691,0.0586254884785902
2692,0.0586957372136029
2693,0.0587299606159661
2694,0.0587411743997554
2695,0.0587605646458063
2696,0.0587999516695422
2697,0.0588765443659604
2698,0.0590289447238747
2699,0.0592575757478317
2700,0.0594928163705821
2701,0.0596719660134625
2702,0.0598090536637027
2703,0.0599472353738883
2704,0.060090668508198
2705,0.0602302300283541
2706,0.06038392345483
2707,0.060559070213831
2708,0.0607201901627083
2709,0.0608461432199149
2710,0.0609776834404021
2711,0.0611637312515338
2712,0.0614041271943139
2713,0.0616829837531458
2714,0.0620012792782149
2715,0.0623305366881719
2716,0.062595418807262
2717,0.062759505571527
2718,0.0628775954858472
2719,0.0630104508697269
2720,0.0631400278502544
2721,0.0632221258962899
2722,0.0632675180878519
2723,0.0633111696734813
2724,0.0633554333606419
2725,0.0634072976613028
2726,0.063522249282789
2727,0.0637422867258551
2728,0.0640258842786944
2729,0.0642934157358041
2730,0.0645044910935527
2731,0.0646474420007706
2732,0.064705928218836
2733,0.0646936596150064
2734,0.0646739680388451
2735,0.0646849680944859
2736,0.0646900901907623
2737,0.0646601107653707
2738,0.0646517753281885
2739,0.0647352386086135
2740,0.0648860559144804
2741,0.0650202978828364
2742,0.0651023457227219
2743,0.0651513987956717
2744,0.0651750648587915
2745,0.0651694911969007
2746,0.0651626225357723
2747,0.065189148786542
2748,0.0652372176681557
2749,0.0652767539653844
2750,0.0653274824152567
2751,0.0654483791585894
2752,0.065671568781487
2753,0.0659847216890891
2754,0.0663550277100374
2755,0.0667326658521129
2756,0.0670575331492018
2757,0.0673032456932878
2758,0.0674932341065898
2759,0.067645077995651
2760,0.0677362123256343
2761,0.0677610360446553
2762,0.0677813197227232
2763,0.0678712541521881
2764,0.0680407641142247
2765,0.0682530523791549
2766,0.0684843667620511
2767,0.068725590560175
2768,0.0689592509809479
2769,0.0691782173599834
2770,0.0693988165455254
2771,0.0696191704437089
2772,0.0697971756855096
2773,0.0699130022548879
2774,0.0700262762516276
2775,0.0702311472800228
2776,0.0705733182660421
2777,0.0710271809896216
2778,0.0715174442093391
2779,0.0719442637611928
2780,0.0722379662426229
2781,0.0724279312033156
2782,0.0726228529551876
2783,0.0728934514714916
2784,0.0732090075368063
2785,0.073501460712901
2786,0.0737317051394169
2787,0.0738720412992538
2788,0.0739009027092784
2789,0.0738678993261763
2790,0.0739067709162828
2791,0.0741195089805819
2792,0.0744762258660454
2793,0.074863410563331
2794,0.0751837068818249
2795,0.0753808065008326
2796,0.0754407797992605
2797,0.0754351994628208
2798,0.0755146777396299
2799,0.0757881371318597
2800,0.076227285776982
2801,0.0767249005275173
2802,0.0772080658976853
2803,0.0776611212364414
2804,0.0780931376858001
2805,0.078536702302801
2806,0.0790341739661253
2807,0.0795714037573016
2808,0.0800648357202434
2809,0.0804639029351668
2810,0.0808312729545743
2811,0.0812741717425664
2812,0.0818305772942658
2813,0.0824653196074853
2814,0.083134165896371
2815,0.0838025803467772
2816,0.0844415223537754
2817,0.0850580134037625
2818,0.0857007792200953
2819,0.0863944836565883
2820,0.0871022973540705
2821,0.087790066257305
2822,0.0884816200913741
2823,0.0892050760688631
2824,0.0899352953338863
2825,0.0906477010852629
2826,0.0913919126945713
2827,0.0922518115284943
2828,0.0932596087115893
2829,0.0944023213010372
2830,0.0956808293260969
2831,0.0971184329665679
2832,0.0987451111196657
2833,0.100624942470936
2834,0.102867041627084
2835,0.105546422401461
2836,0.108633306678845
2837,0.11205026074859
2838,0.115771367122359
2839,0.119802637377995
2840,0.12407382505428
2841,0.128378356747109
2842,0.132411636212126
2843,0.135851802196943
2844,0.138453970193915
2845,0.140154263118422
2846,0.141102105321494
2847,0.141568701402258
2848,0.141817832893437
2849,0.142046603205983
2850,0.14237668266777
2851,0.142851218453686
2852,0.143460179279213
2853,0.144202360708497
2854,0.145101640196966
2855,0.146143810465252
2856,0.147250006860813
2857,0.148350483797397
2858,0.149445423644804
2859,0.150561735625324
2860,0.151700296709978
2861,0.152862410745869
2862,0.15407610099622
2863,0.155347505958096
2864,0.15662255729845
2865,0.157837896648011
2866,0.158953582044635
2867,0.159882967100462
2868,0.160435661374885
2869,0.160393927814808
2870,0.159641444966241
2871,0.158209325054899
2872,0.156260963934145
2873,0.154067597063008
2874,0.151936679504768
2875,0.1500826308537
2876,0.148569829157034
2877,0.147403529312084
2878,0.146618693238069
2879,0.146252691849478
2880,0.146291017841715
2881,0.14669829640293
2882,0.147462712101377
2883,0.148565044638291
2884,0.149948629876763
2885,0.15156478903374
2886,0.153403799389509
2887,0.155433057761045
2888,0.157561702854559
2889,0.159717097833618
2890,0.161904277780347
2891,0.164122659455471
2892,0.166260734902409
2893,0.168150384867408
2894,0.169717049346946
2895,0.171035374011373
2896,0.172267778466618
2897,0.173584402434656
2898,0.175082979962424
2899,0.176703290171219
2900,0.178230162402786
2901,0.179446380022353
2902,0.180306987287336
2903,0.180946579182386
2904,0.181567627112966
2905,0.182315862093758
2906,0.183243673042759
2907,0.184304444463594
2908,0.185405137505174
2909,0.186529089298775
2910,0.187763294715483
2911,0.189191377740598
2912,0.190805742809444
2913,0.192566578464043
2914,0.194496425844436
2915,0.196659682780491
2916,0.199093927993352
2917,0.201813165586029
2918,0.204834036371304
2919,0.208120600546191
2920,0.211510611173394
2921,0.214755432217443
2922,0.217614232146598
2923,0.219898279067867
2924,0.221470993497908
2925,0.222264701864405
2926,0.222273932126406
2927,0.221489456895541
2928,0.219897990772306
2929,0.217587048565313
2930,0.214801476158743
2931,0.211822498546433
2932,0.208826141654257
2933,0.205901915204053
2934,0.203124697598565
2935,0.200527415838677
2936,0.198052058812446
2937,0.195635884261972
2938,0.19333003565434
2939,0.191260818044238
2940,0.189493213358394
2941,0.188000654395991
2942,0.186756939557074
2943,0.185787344119918
2944,0.18514315465675
2945,0.184877324338415
2946,0.18502927618538
