"Wave Length","Absorbance"
1764,0.0671955343643872
1765,0.0598136081716602
1766,0.0533568946189089
1767,0.0473603755950127
1768,0.0418268288284759
1769,0.0372440557110859
1770,0.0339277603318567
1771,0.0312112988723191
1772,0.027765664260049
1773,0.0230540655713407
1774,0.0183512863917017
1775,0.0150519346334957
1776,0.0129112899363743
1777,0.0111380976470141
1778,0.00949064762194687
1779,0.00814733594042488
1780,0.00726609087373143
1781,0.00685757951693643
1782,0.00667712535084921
1783,0.00647480744970028
1784,0.00632848552040636
1785,0.00654925902979504
1786,0.00732668473849051
1787,0.0082398820672824
1788,0.00881865788915191
1789,0.00932466834942399
1790,0.0105593582678699
1791,0.0130578259703804
1792,0.0160697250633011
1793,0.01786317633488
1794,0.0179519835189607
1795,0.0174324502577325
1796,0.0170878156963517
1797,0.016836534504682
1798,0.0162022939394691
1799,0.0147411980679024
1800,0.0125145366589427
1801,0.0101343933476799
1802,0.00813362636173815
1803,0.00659322206733629
1804,0.00532626170056648
1805,0.00420677310598076
1806,0.0033888641937846
1807,0.00291212201424205
1808,0.00254196633540746
1809,0.00215434344326473
1810,0.0019296870923304
1811,0.00200601694504684
1812,0.00212112467222221
1813,0.00198122880861511
1814,0.00156458821845611
1815,0.000935878778815592
1816,0.000278854496536743
1817,0
1818,0.000362046067420459
1819,0.00103332552913689
1820,0.00149353471891041
1821,0.00163288679333174
1822,0.0016088886465385
1823,0.00150860396793053
1824,0.00140537705136226
1825,0.00153624429746812
1826,0.00189610850712621
1827,0.00211755360247547
1828,0.00205268418039512
1829,0.0020840779017941
1830,0.00265160366468269
1831,0.0032524507368474
1832,0.00325128434058029
1833,0.00300117179101179
1834,0.002941007940665
1835,0.00297492108022309
1836,0.0029199846553345
1837,0.00300226374390653
1838,0.00341210592092904
1839,0.00370900783222006
1840,0.00348839048508423
1841,0.00313713367636528
1842,0.0033459131998488
1843,0.00422655731810936
1844,0.00508482328526438
1845,0.00521709475735714
1846,0.0047984654005373
1847,0.00444752748775585
1848,0.00440868325485972
1849,0.00458268527090896
1850,0.00476733194005849
1851,0.00474693660018748
1852,0.00453333559395944
1853,0.00440467643909623
1854,0.00454499383364439
1855,0.0047346244195024
1856,0.00466453541260865
1857,0.00452575918509868
1858,0.00464756941043418
1859,0.00493220709108549
1860,0.0051648489764699
1861,0.00545235134204425
1862,0.00591465550952545
1863,0.00622055171806195
1864,0.0059785273742359
1865,0.00540419491510865
1866,0.0051165258547447
1867,0.00543163215377735
1868,0.00626655393734592
1869,0.00733946320975929
1870,0.00816964058270225
1871,0.00844359859889846
1872,0.00828600580791377
1873,0.00802286565307411
1874,0.00786396203731348
1875,0.00770903183311869
1876,0.00738794678909659
1877,0.00703709888431994
1878,0.00689296177258188
1879,0.00685383954688855
1880,0.00666821266846974
1881,0.00637760760506224
1882,0.00625190154359382
1883,0.00639229834191351
1884,0.00669232781690327
1885,0.00708329703596404
1886,0.00739700927538208
1887,0.00727953568667052
1888,0.00669834331841392
1889,0.00631067567154926
1890,0.0066919438271639
1891,0.00738870769307285
1892,0.00764985768163819
1893,0.00751382422204738
1894,0.0075159768426163
1895,0.00788337458657224
1896,0.00835744609586397
1897,0.00868780012897191
1898,0.00883799926167777
1899,0.00873306432493584
1900,0.0083996961175234
1901,0.0081922405047791
1902,0.0084165325506131
1903,0.00887992763012537
1904,0.00915477306117463
1905,0.00913101058966269
1906,0.00893235664669222
1907,0.00855446715324119
1908,0.00810688335787429
1909,0.00802117336413101
1910,0.00847815941731038
1911,0.00906930620383269
1912,0.00939184013064965
1913,0.00959417956555294
1914,0.00986856392252936
1915,0.0098899310552287
1916,0.00932161198060039
1917,0.00853472064439767
1918,0.00821883766986124
1919,0.00829121061467084
1920,0.00816503389507948
1921,0.00787581077761947
1922,0.00791608334172262
1923,0.00830637130207462
1924,0.00850889839077866
1925,0.00831951513079333
1926,0.00805287261080955
1927,0.00780448088856082
1928,0.00749724146598465
1929,0.00730274229185411
1930,0.00737141240645978
1931,0.00751254728481592
1932,0.00752169088603264
1933,0.00767137363951752
1934,0.0082216035888747
1935,0.00875051859371853
1936,0.00873248866166595
1937,0.00838922760598219
1938,0.00824636410040708
1939,0.00815802209873609
1940,0.00765148403560806
1941,0.00696081690060887
1942,0.00678324630964952
1943,0.00700346242117996
1944,0.00683094536051387
1945,0.00627911328524715
1946,0.00604675320479748
1947,0.00625588290811288
1948,0.00647141998520921
1949,0.00658806638696435
1950,0.00685053955325817
1951,0.00715463460202725
1952,0.00715592813047529
1953,0.0069749987485899
1954,0.00698350129785061
1955,0.00705294136152591
1956,0.0067928350566132
1957,0.00631458650719578
1958,0.00600724010739797
1959,0.0057900952795429
1960,0.00543305103876905
1961,0.00528387173289648
1962,0.00566701291447964
1963,0.00594610246146538
1964,0.00527704492749674
1965,0.00393990786379985
1966,0.00297282884055715
1967,0.00282073315911935
1968,0.00325019501150541
1969,0.00419000641874208
1970,0.00543741799251458
1971,0.00605285781943837
1972,0.00535110941082336
1973,0.00403121362342521
1974,0.00330382671731498
1975,0.00339936698862038
1976,0.00401788529910458
1977,0.00549889379217969
1978,0.00800580597491294
1979,0.0102734815151411
1980,0.010905373767376
1981,0.0102492788655105
1982,0.00964626846312217
1983,0.00964236627498461
1984,0.00996224607689331
1985,0.0104869164414078
1986,0.0111807787652756
1987,0.0115875539849423
1988,0.0113517592443445
1989,0.0108705512178167
1990,0.0106580686463057
1991,0.0104888390898378
1992,0.0099294259960402
1993,0.00920258350070076
1994,0.00870849947120323
1995,0.0082565121830237
1996,0.00766246865392764
1997,0.0074888103849942
1998,0.0082250838050208
1999,0.00921382860462884
2000,0.0094318750021587
2001,0.00893072309662002
2002,0.00850953822601705
2003,0.00835280143119502
2004,0.00796862590824438
2005,0.00723729796657308
2006,0.00655269273907563
2007,0.00615044280925208
2008,0.00611202753205001
2009,0.00672097416393386
2010,0.00789444646413842
2011,0.00865746521986877
2012,0.0081362414353563
2013,0.00664997442052128
2014,0.00514087112043889
2015,0.00405607702207142
2016,0.003508027287212
2017,0.00386757123706995
2018,0.00515645694452327
2019,0.00648502701685423
2020,0.00711229973622527
2021,0.00736970217056545
2022,0.00774522289752123
2023,0.00789285644821972
2024,0.00744745547234042
2025,0.0070593755290304
2026,0.00753166038697735
2027,0.00855028966565735
2028,0.00930094471699222
2029,0.00970724953633305
2030,0.0100456287626969
2031,0.0100436196969007
2032,0.00944742423692094
2033,0.00884601467047458
2034,0.00890204158524618
2035,0.0093032927335607
2036,0.00939023382378236
2037,0.0092012970895835
2038,0.0090556109670122
2039,0.00885879764684578
2040,0.00861436266662927
2041,0.00887346622527977
2042,0.00988990924411355
2043,0.0110161210276881
2044,0.0116493236331573
2045,0.0120076811314656
2046,0.0123705187115851
2047,0.0124686081527017
2048,0.0123169658951838
2049,0.0126991358752043
2050,0.0139120690431081
2051,0.0149180184616062
2052,0.0147320986096632
2053,0.0138409444682819
2054,0.0134319383576686
2055,0.0138235972554396
2056,0.0143415685168864
2057,0.0144304143937032
2058,0.0141856623144832
2059,0.0139584473748813
2060,0.0140440769351978
2061,0.0146097514083369
2062,0.0154762966796863
2063,0.016149410023957
2064,0.0163905144749434
2065,0.0164860345244124
2066,0.0166940969850996
2067,0.0168567685524642
2068,0.0168658579701147
2069,0.0169847631407062
2070,0.0173090924644798
2071,0.0174145707656505
2072,0.017038462625035
2073,0.0166837327789753
2074,0.0170051538464949
2075,0.0179049460743469
2076,0.018734470300444
2077,0.0191161143757884
2078,0.0191296315007856
2079,0.0189795241842968
2080,0.0188905285161444
2081,0.0190825230876168
2082,0.0194998784508218
2083,0.0197760603818095
2084,0.0197051247097268
2085,0.0194719132381967
2086,0.0192186304891633
2087,0.0188035170754322
2088,0.0182609568350552
2089,0.0180511715973072
2090,0.0184522736708058
2091,0.0190734472754613
2092,0.0193897401681436
2093,0.0194075615992416
2094,0.0194005666826525
2095,0.019361804623262
2096,0.0191984541676895
2097,0.0191473075306735
2098,0.0194674586484164
2099,0.01995840351505
2100,0.0202821085103913
2101,0.0205087317368289
2102,0.0208729532465774
2103,0.0212511885832098
2104,0.0213493888298727
2105,0.0212224454777359
2106,0.0211606972285985
2107,0.0212213059409024
2108,0.021264527548793
2109,0.021289479183684
2110,0.0213636620649923
2111,0.0213811815060378
2112,0.0212380875086695
2113,0.0210921375862458
2114,0.0211407656522375
2115,0.0213104100999067
2116,0.0214368604103774
2117,0.0215323307542799
2118,0.021593880398712
2119,0.0214111488439885
2120,0.0208965000873153
2121,0.0203640858793038
2122,0.0201178092220014
2123,0.0199644546731848
2124,0.0195257474701027
2125,0.0188434412198312
2126,0.018273868599553
2127,0.0179322461277871
2128,0.0176445328283967
2129,0.0173276477459174
2130,0.0170011748214858
2131,0.0165234006931012
2132,0.0157500421475337
2133,0.0149465921565243
2134,0.0146525407376287
2135,0.0150888902001559
2136,0.0159709212888926
2137,0.0168527828224888
2138,0.0173685896148602
2139,0.0173066563541301
2140,0.0168214934587152
2141,0.0164421340567071
2142,0.0165480566957707
2143,0.0169674798724186
2144,0.0173272374288116
2145,0.0174801825346066
2146,0.0172879091980277
2147,0.0164322845614307
2148,0.0149266221849697
2149,0.0134406055975843
2150,0.0126044763640466
2151,0.0122845949556345
2152,0.0119920968877991
2153,0.0115775150863203
2154,0.0109939328007419
2155,0.00990419917945475
2156,0.00828941431375233
2157,0.00715013736555415
2158,0.00780706375480155
2159,0.0105133565262826
2160,0.0143422818359791
2161,0.0181674789837742
2162,0.0210272640091647
2163,0.0222227759246947
2164,0.0219624375636881
2165,0.0214064793122802
2166,0.0214817524512663
2167,0.0220373985219259
2168,0.0225164705947662
2169,0.0228147756828983
2170,0.0230111230891722
2171,0.0229134499265631
2172,0.0224368128355968
2173,0.0219481794622405
2174,0.0217552250436587
2175,0.0216713594311257
2176,0.0215035976227568
2177,0.0214631056119986
2178,0.0216429646279063
2179,0.021678993867168
2180,0.0214477888226402
2181,0.0215307341766858
2182,0.0224178707081045
2183,0.0237389169379355
2184,0.0248421585102028
2185,0.025643939512644
2186,0.0263453346240802
2187,0.0268373541697734
2188,0.0269452162867144
2189,0.0268236576542721
2190,0.0266428234276974
2191,0.0263194465633621
2192,0.0259533773796665
2193,0.0260333693228995
2194,0.0267408871159618
2195,0.0275069893625105
2196,0.0277632434929306
2197,0.0276983611221608
2198,0.027797890373179
2199,0.0280330314497612
2200,0.0280224062047699
2201,0.0277022185922474
2202,0.0273575426518682
2203,0.0272023114425521
2204,0.0272887287795519
2205,0.0276163446576922
2206,0.0280394713658369
2207,0.0283173024648706
2208,0.0284790657836967
2209,0.0288142556490591
2210,0.0293131958802265
2211,0.0295370013681717
2212,0.029284138397071
2213,0.0289450764829431
2214,0.0289160187369064
2215,0.0291175980708272
2216,0.0293730372618348
2217,0.0297561113878033
2218,0.0301921646024253
2219,0.0302356138188894
2220,0.0297284576231652
2221,0.0292657868568379
2222,0.0294977161498407
2223,0.0302507845102799
2224,0.0308196053524896
2225,0.0308937490458487
2226,0.0307818551421202
2227,0.0309126164286945
2228,0.0314740705543503
2229,0.0323581488141295
2230,0.0331383405713485
2231,0.0332798694727627
2232,0.0326808380154211
2233,0.0318704876321273
2234,0.0314687796266638
2235,0.0316208650434859
2236,0.0320925563733966
2237,0.0326496265553968
2238,0.0331225786976718
2239,0.0333837357936882
2240,0.0335013882761728
2241,0.033714134225372
2242,0.0340658281069062
2243,0.0343132913731311
2244,0.0343522691988398
2245,0.0344402433564527
2246,0.0347920252977478
2247,0.0352419466817932
2248,0.0355396653396579
2249,0.035732348819615
2250,0.0359796394892522
2251,0.0362403045099812
2252,0.0363865074835177
2253,0.0364111562313903
2254,0.0364213774921473
2255,0.0364986303060966
2256,0.0367615090046097
2257,0.0372908539380855
2258,0.0378740559613101
2259,0.0380854996708255
2260,0.0377578591668345
2261,0.0372267943607291
2262,0.0368777240002535
2263,0.0367804038371674
2264,0.0368093930753037
2265,0.0369287827475693
2266,0.0371183493496031
2267,0.0372203874896144
2268,0.0371476832644514
2269,0.0370267772156728
2270,0.0370394509022644
2271,0.0372081023506553
2272,0.037491547722734
2273,0.0379076643276703
2274,0.0384240883218312
2275,0.0388712374681035
2276,0.0391512529408739
2277,0.039349829269392
2278,0.0396004695121464
2279,0.0398959287209198
2280,0.0401671473141755
2281,0.0404098218340549
2282,0.0406124945415262
2283,0.040770226595049
2284,0.0409240280232938
2285,0.0412018224258731
2286,0.0416025820543972
2287,0.0420116977114108
2288,0.0423245286668636
2289,0.0425348619119104
2290,0.0425980689704648
2291,0.04242423373063
2292,0.0420565349858172
2293,0.0416570181620479
2294,0.0413844286231685
2295,0.0412127753709763
2296,0.0411421128646492
2297,0.0410977805516725
2298,0.041065226912868
2299,0.040955147687945
2300,0.0408927472898105
2301,0.0409111215103879
2302,0.0409304496654613
2303,0.0407956679696235
2304,0.0405968389400559
2305,0.0405756876941146
2306,0.0407590262416056
2307,0.0410181418162953
2308,0.0413306201469116
2309,0.0418002639802826
2310,0.0424081688406494
2311,0.0428903542834971
2312,0.0433253975275053
2313,0.0439547071478165
2314,0.0449774921888663
2315,0.0460257942015314
2316,0.0467647126343655
2317,0.0469704027355211
2318,0.0466612662254087
2319,0.0457439717831761
2320,0.0444048906177083
2321,0.0431778725970352
2322,0.0426360548029299
2323,0.0431132671993271
2324,0.0442108839909754
2325,0.0453411452910381
2326,0.0456754614038797
2327,0.044946551918181
2328,0.043456661643561
2329,0.0415740161669624
2330,0.0399251931698374
2331,0.0387724105583281
2332,0.0388083797017977
2333,0.0398457859160277
2334,0.0411954546557758
2335,0.0422242643106157
2336,0.0427438378477983
2337,0.0429889652255342
2338,0.0428476633674401
2339,0.0424980940673818
2340,0.0424189529740892
2341,0.0429259851475315
2342,0.0432167009255893
2343,0.0425357858519528
2344,0.0415130810699449
2345,0.0419546624851748
2346,0.0439059377900027
2347,0.0455924729730636
2348,0.0452302830092968
2349,0.0429784156778835
2350,0.0407116769135272
2351,0.0399073773730751
2352,0.0410080409277175
2353,0.0426589866513427
2354,0.0431454780856344
2355,0.0424031086350989
2356,0.0416147486635978
2357,0.0416877460781754
2358,0.0422335583282711
2359,0.0430104394063796
2360,0.0437286582689592
2361,0.0440251630018967
2362,0.0439158544008114
2363,0.0434841854878159
2364,0.0430595312758276
2365,0.0424502669559643
2366,0.0415441462269644
2367,0.0407731859905432
2368,0.0403764622738454
2369,0.0402794292175887
2370,0.0405151071665276
2371,0.0412467461694338
2372,0.0424044475040307
2373,0.0435450374515952
2374,0.0442512642773842
2375,0.0443562199587083
2376,0.0438377204838537
2377,0.0428381681764276
2378,0.0417081670714354
2379,0.0408788427553949
2380,0.0405935432780377
2381,0.0408498408680898
2382,0.0415145194088754
2383,0.0424045519448104
2384,0.0433204784269043
2385,0.0441046289070417
2386,0.0447108930387625
2387,0.0451261551256249
2388,0.0453585546758262
2389,0.0454626261755488
2390,0.0455101243589589
2391,0.0455625828051858
2392,0.0456318620464183
2393,0.0457146788233148
2394,0.0457871742939089
2395,0.0457929386183984
2396,0.0457235594082352
2397,0.0456685557062202
2398,0.04573893131321
2399,0.0459310112791646
2400,0.0461279324928533
2401,0.0462387188864745
2402,0.046273505165596
2403,0.0462915906622944
2404,0.0463339926747968
2405,0.0464135203783026
2406,0.0465227788036943
2407,0.0466421789448048
2408,0.0467660473764838
2409,0.0469094878264635
2410,0.0470647730045909
2411,0.0471805929526165
2412,0.0472198910871368
2413,0.0472059253540257
2414,0.0471757783113631
2415,0.0471278413183232
2416,0.0470597020746592
2417,0.0470193538036191
2418,0.0470661642387534
2419,0.0472066584184353
2420,0.0474038786553803
2421,0.0476095115891131
2422,0.0477523208998897
2423,0.0477546739854724
2424,0.047620305387814
2425,0.047462861177999
2426,0.0473981450294097
2427,0.0474492376671173
2428,0.0475939167039398
2429,0.047836711328594
2430,0.0481657793741576
2431,0.048493045080468
2432,0.0487131893906256
2433,0.0487973603572232
2434,0.0487877204620257
2435,0.048745406691488
2436,0.0487418945560052
2437,0.0488367318657034
2438,0.0490070896887161
2439,0.0491575564596405
2440,0.049251427309595
2441,0.0493665458430886
2442,0.0495681255956166
2443,0.0497995722471498
2444,0.0499690040370567
2445,0.0500780623656334
2446,0.0501951412789936
2447,0.0503642707416111
2448,0.0506025769476437
2449,0.0509096699059453
2450,0.0512017223890321
2451,0.0513159709462939
2452,0.0511868061236179
2453,0.0509673595473345
2454,0.0508759474111954
2455,0.0509625720324347
2456,0.0511144721624373
2457,0.0512454145381697
2458,0.0513783973715336
2459,0.0515654222760337
2460,0.0518199237551177
2461,0.0521188052781098
2462,0.0523948869299254
2463,0.052539284602512
2464,0.0524843028893038
2465,0.0522882709548793
2466,0.0520941557979756
2467,0.0520149085717208
2468,0.0520842094291267
2469,0.0522717524963371
2470,0.0524907512841811
2471,0.0526312183070648
2472,0.052660704302313
2473,0.0526738743016917
2474,0.0527946425855193
2475,0.0530510354600703
2476,0.053377310780524
2477,0.0536952328526308
2478,0.0539436297635165
2479,0.0540825404246256
2480,0.0541427141053047
2481,0.0542372218016206
2482,0.0544529688598986
2483,0.0547477333354389
2484,0.0550090415532572
2485,0.0551934626248566
2486,0.055352504083013
2487,0.0555425907285989
2488,0.0557666161221023
2489,0.055993109724093
2490,0.0561882393498192
2491,0.056336856470436
2492,0.0564653347280987
2493,0.0566311387276277
2494,0.0568667730763762
2495,0.057153398873986
2496,0.0574615154168045
2497,0.0577845389158395
2498,0.0581170086756039
2499,0.0584489412266863
2500,0.0587971159378896
2501,0.0591934126906814
2502,0.0596096306843776
2503,0.059950377555362
2504,0.0601636754998105
2505,0.0603033235282241
2506,0.0604485295949017
2507,0.0606112588149349
2508,0.0607609897968916
2509,0.0608862644200746
2510,0.0609821520259177
2511,0.0610282669959743
2512,0.0610276660114664
2513,0.0610232890413374
2514,0.0610269492113666
2515,0.0609725727806763
2516,0.0607941599559651
2517,0.0605174995707771
2518,0.0602350124370604
2519,0.060025367334326
2520,0.0599314810351314
2521,0.0599622844531487
2522,0.0600518425288202
2523,0.0600538397423656
2524,0.0598489331746542
2525,0.059455487480134
2526,0.0589979062436486
2527,0.0585824596217589
2528,0.058238964478767
2529,0.0579620499916904
2530,0.0577598913829695
2531,0.0576530295592347
2532,0.0576394756112248
2533,0.0576588181202046
2534,0.0576033241311678
2535,0.0574091399425614
2536,0.0571443295624152
2537,0.0569612698126823
2538,0.0569412294412494
2539,0.0570208120774647
2540,0.0570878872240559
2541,0.0571032124523343
2542,0.0571074131880139
2543,0.0571579143375945
2544,0.0572894441199847
2545,0.0574987816572741
2546,0.0577323502601714
2547,0.0579099829077712
2548,0.0579836053462025
2549,0.057960329414473
2550,0.0578825318899922
2551,0.0578257550336911
2552,0.0579004903419013
2553,0.0581803485824793
2554,0.0586046498275034
2555,0.0590106745117125
2556,0.0592878733432546
2557,0.0594581597559316
2558,0.0595929930808025
2559,0.0597152915368295
2560,0.0598087604291456
2561,0.0598634751837262
2562,0.0598733321640742
2563,0.0598310485429177
2564,0.0597652469527171
2565,0.0597490572967997
2566,0.0598353113653052
2567,0.0599973141197348
2568,0.0601484179156103
2569,0.0602065596478664
2570,0.0601483007933565
2571,0.0600392648380959
2572,0.0600056773339914
2573,0.0601289263260045
2574,0.0603625263211866
2575,0.0605900848298475
2576,0.0607618705475316
2577,0.060924684649398
2578,0.0611276730396092
2579,0.0613613879842822
2580,0.0615940050658178
2581,0.0618089689878981
2582,0.0619953995996767
2583,0.0621507960257659
2584,0.0622949179260044
2585,0.0624320862966992
2586,0.0625110517442588
2587,0.0624934019042559
2588,0.0624555563583298
2589,0.0625352077612922
2590,0.062756662801868
2591,0.0629874567565322
2592,0.0631039942195449
2593,0.0631328599505609
2594,0.0631913877577566
2595,0.0633443255600369
2596,0.0635590605671542
2597,0.0637612477953897
2598,0.0638974116040464
2599,0.0639707456710098
2600,0.0640378069952707
2601,0.0641481480387582
2602,0.0642857117493847
2603,0.0644002376012201
2604,0.0644871164591321
2605,0.0645896065871645
2606,0.064729519204092
2607,0.0648934471980679
2608,0.065084412218959
2609,0.0653224146611361
2610,0.0655835843566239
2611,0.0658023486912343
2612,0.0659520846123718
2613,0.0660713933304711
2614,0.0661995608940764
2615,0.0663384591873151
2616,0.0664868085276993
2617,0.0666519585609129
2618,0.0668124470245507
2619,0.0669273445730362
2620,0.0670035694144294
2621,0.0671009609410469
2622,0.0672483347213595
2623,0.0674012981221204
2624,0.0675024242992018
2625,0.0675401252954762
2626,0.0675390484096582
2627,0.0675429193375584
2628,0.0676189257345376
2629,0.0678213470362835
2630,0.06812368046201
2631,0.0684306830086509
2632,0.068675980929578
2633,0.0688676675734338
2634,0.0690294661355807
2635,0.0691538288008942
2636,0.0692376993171874
2637,0.0693166082203996
2638,0.0694358258332852
2639,0.0696224901644558
2640,0.0698960953808808
2641,0.0702569901960243
2642,0.0706451345338581
2643,0.0709620059716996
2644,0.0711670314777199
2645,0.0713165311726466
2646,0.0714876841088196
2647,0.0717027584528843
2648,0.0719452760090654
2649,0.0722017822233003
2650,0.0724564314218605
2651,0.0726873147541355
2652,0.0729043779596843
2653,0.0731578256375429
2654,0.0734751372227785
2655,0.0738167195779683
2656,0.0741229026644518
2657,0.0743782913287858
2658,0.0746012329721513
2659,0.0747972856719848
2660,0.0749578644458778
2661,0.0750861562854823
2662,0.0751910289226962
2663,0.0752664147688904
2664,0.0753017607737647
2665,0.075306624151209
2666,0.075310911954198
2667,0.0753498567326713
2668,0.0754526124474785
2669,0.0756187983741269
2670,0.0757934381423951
2671,0.07589799580077
2672,0.0759139809683109
2673,0.0759115212024472
2674,0.0759681348902925
2675,0.0760811350886942
2676,0.0761895012933935
2677,0.0762629609322386
2678,0.0763327020420447
2679,0.0764421559021506
2680,0.0766000919513529
2681,0.0767828447283313
2682,0.0769594531478719
2683,0.0771134162761294
2684,0.0772570346199914
2685,0.0774235478724032
2686,0.0776299764780951
2687,0.0778490283097726
2688,0.0780309426643638
2689,0.0781510570909925
2690,0.0782260213364958
2691,0.0782888660835086
2692,0.0783610767913781
2693,0.0784475386475392
2694,0.0785463028698343
2695,0.0786578920320486
2696,0.0787865281456456
2697,0.0789329114940113
2698,0.0790884410203896
2699,0.0792407957225942
2700,0.0793831303198073
2701,0.0795149472427271
2702,0.0796462194095657
2703,0.0798113047127594
2704,0.08005930105111
2705,0.0803998039241408
2706,0.0807597149279552
2707,0.0810252957187172
2708,0.0811400806542308
2709,0.0811475376531567
2710,0.0811409291018946
2711,0.0811960685049785
2712,0.0813486340300067
2713,0.0815948335384554
2714,0.0818899986790432
2715,0.0821710636035194
2716,0.0824074711537247
2717,0.0826205015771771
2718,0.0828383396693318
2719,0.0830476244912904
2720,0.0832088290595751
2721,0.0833098367194096
2722,0.0833839057168978
2723,0.0834753192046782
2724,0.0836022637323257
2725,0.0837552289000373
2726,0.083921688775067
2727,0.0841055175396676
2728,0.0843200176529377
2729,0.084564153608576
2730,0.0848124508812741
2731,0.0850314386576471
2732,0.0851957703396979
2733,0.0852829566032034
2734,0.0852737338417454
2735,0.0851804818797825
2736,0.0850659179971261
2737,0.085007786406511
2738,0.0850399258214387
2739,0.0851397779008663
2740,0.0852692769532263
2741,0.0854091821345353
2742,0.0855551611418671
2743,0.0857002647827464
2744,0.0858268325776058
2745,0.0859085825215632
2746,0.0859277406640307
2747,0.085906347712032
2748,0.0859170646185826
2749,0.086042555247221
2750,0.0863145697800692
2751,0.0866923618368206
2752,0.0870884454860135
2753,0.0874104120807949
2754,0.0876080863729008
2755,0.087715807836425
2756,0.0878423192182482
2757,0.0880854634878276
2758,0.0884471323497096
2759,0.0888456343490127
2760,0.0892028438220956
2761,0.0894959607384673
2762,0.0897331073682773
2763,0.0899159031081039
2764,0.0900424472000364
2765,0.0901294579903338
2766,0.0902166400566758
2767,0.0903489357552107
2768,0.0905460014283984
2769,0.090778549983641
2770,0.0909849502196347
2771,0.0911278892148424
2772,0.0912309906182082
2773,0.0913522168647898
2774,0.0915370160041055
2775,0.0918100460012272
2776,0.0921847045180437
2777,0.0926422538967997
2778,0.0931126511333359
2779,0.093515734175107
2780,0.0938262912435006
2781,0.0940782573824954
2782,0.0943135135015175
2783,0.0945518649606449
2784,0.0947963010485017
2785,0.0950248114176984
2786,0.0951775387075275
2787,0.09519767661815
2788,0.0951025763408068
2789,0.0949881507059275
2790,0.0949535827976731
2791,0.0950411027232787
2792,0.0952429673672455
2793,0.0955241160375436
2794,0.0958191202114555
2795,0.0960429826462378
2796,0.0961468644935594
2797,0.096170756340692
2798,0.0962338258759137
2799,0.0964640823281872
2800,0.0969144920176815
2801,0.0975206757076313
2802,0.098142805046822
2803,0.0986730966347303
2804,0.0991095536373219
2805,0.0995154128894649
2806,0.0999198577962981
2807,0.100289461458341
2808,0.100596935522354
2809,0.100884092090056
2810,0.10123987642125
2811,0.101729319228947
2812,0.102351375135856
2813,0.103052948987573
2814,0.103772642567184
2815,0.104474677132578
2816,0.105146439432801
2817,0.105773332857026
2818,0.106334915036553
2819,0.106830459221225
2820,0.107286566897409
2821,0.107728505327438
2822,0.10816783649058
2823,0.108637004165566
2824,0.109205433965494
2825,0.109920786678689
2826,0.110746634428335
2827,0.111594429292996
2828,0.112418139690168
2829,0.113254427829382
2830,0.114178547488335
2831,0.11525785859098
2832,0.116547188217921
2833,0.118088155030007
2834,0.119893361008929
2835,0.121946823846168
2836,0.124233534133685
2837,0.126763238163076
2838,0.129555530748984
2839,0.1325940027808
2840,0.135785036029994
2841,0.138946118916699
2842,0.141847799196194
2843,0.14428377130248
2844,0.146107649779118
2845,0.14724285662333
2846,0.147719427494638
2847,0.147721021325466
2848,0.147540084264619
2849,0.14742648512919
2850,0.147475269263669
2851,0.147671855491562
2852,0.148002229087372
2853,0.148478842807231
2854,0.149094976724269
2855,0.149809432354593
2856,0.150575156031443
2857,0.151353734049444
2858,0.152123827590988
2859,0.152919147580365
2860,0.153842415495516
2861,0.154985305653112
2862,0.156327966922712
2863,0.157742471000799
2864,0.159080977689333
2865,0.160237904350418
2866,0.16114828231072
2867,0.161773428951169
2868,0.162079806506446
2869,0.161990578500258
2870,0.161380286188124
2871,0.160180984799055
2872,0.158519149723682
2873,0.15671123195208
2874,0.155104106342768
2875,0.153913744077917
2876,0.153175764326126
2877,0.152801860009851
2878,0.15267569317806
2879,0.152744619303274
2880,0.153045440945694
2881,0.1536349530604
2882,0.154504062566972
2883,0.155583514128246
2884,0.15682003540264
2885,0.158207362659888
2886,0.159743003275149
2887,0.161388318712606
2888,0.163086625878827
2889,0.164793623487352
2890,0.166480231399416
2891,0.168121673677545
2892,0.169686982992897
2893,0.171132054481584
2894,0.172416105622694
2895,0.173551669716771
2896,0.174635355943677
2897,0.17579722667823
2898,0.177095176647269
2899,0.178454922415886
2900,0.179698860678157
2901,0.180650845275276
2902,0.181240009060229
2903,0.181586694391437
2904,0.181921035422825
2905,0.182430806982862
2906,0.183159379655996
2907,0.18402729783869
2908,0.18494826951079
2909,0.18588564544712
2910,0.186832063924242
2911,0.187782901951018
2912,0.188750021052295
2913,0.189779389249284
2914,0.190957609852626
2915,0.192398718588934
2916,0.19419961624859
2917,0.196366338439411
2918,0.198786330485698
2919,0.201293470201621
2920,0.20375058624636
2921,0.206058870128613
2922,0.208104722859969
2923,0.209746486250507
2924,0.210849606473019
2925,0.211313695140903
2926,0.211078659516674
2927,0.210136197333978
2928,0.20855964422589
2929,0.206509412066629
2930,0.204205118704974
2931,0.20185995698959
2932,0.199597841286747
2933,0.19742046186595
2934,0.195272171751921
2935,0.193151693659902
2936,0.191127928757112
2937,0.189250286241545
2938,0.187496711888328
2939,0.185839981303581
2940,0.184325330746636
2941,0.183040467898155
2942,0.182046099589882
2943,0.181370671297139
2944,0.181040967007098
2945,0.181059914366566
2946,0.181368836851525
