"Wave Length","Absorbance"
2948,0.184367700721869
2949,0.184968627926518
2950,0.185401582151872
2951,0.18546474986118
2952,0.185020274384645
2953,0.18403373328775
2954,0.182540116437451
2955,0.180573823948995
2956,0.178149834306767
2957,0.175304613352896
2958,0.172144155585232
2959,0.168825499290539
2960,0.165480541511036
2961,0.16215602722417
2962,0.158817882535466
2963,0.155410929367702
2964,0.151907794621489
2965,0.148314491689208
2966,0.144656805923245
2967,0.140983374574474
2968,0.137377289636986
2969,0.133932520701243
2970,0.130705398492213
2971,0.12769415404842
2972,0.124873876032812
2973,0.122241128717615
2974,0.119813422010569
2975,0.117597436929042
2976,0.115563765720069
2977,0.113654603461161
2978,0.111818802664962
2979,0.110051014510707
2980,0.108404553894443
2981,0.106947908019047
2982,0.105700936510096
2983,0.104613855834481
2984,0.103602553983393
2985,0.102597335531801
2986,0.101566333891605
2987,0.100523247336595
2988,0.0995165528871351
2989,0.0985847366924175
2990,0.0977167019578477
2991,0.0968769415362437
2992,0.0960721194935067
2993,0.0953572467247892
2994,0.0947619405073513
2995,0.0942547151755374
2996,0.093808964371071
2997,0.0934684028100903
2998,0.0932994988895265
2999,0.0932910019050706
3000,0.0933442505903371
3001,0.0933613910848848
3002,0.0933150240974685
3003,0.093240046135394
3004,0.0931907391629977
3005,0.0932124724528214
3006,0.0933195349070226
3007,0.0934810411493483
3008,0.09364309574589
3009,0.0937754043236841
3010,0.0938888405264061
3011,0.0940018441009317
3012,0.0941045416172075
3013,0.0941708864093528
3014,0.0942032366066969
3015,0.0942522708290882
3016,0.0943818394152711
3017,0.0946115744000806
3018,0.0948959589208195
3019,0.0951625568572122
3020,0.0953707244748762
3021,0.0955324039318033
3022,0.0956886544795379
3023,0.0958822722918628
3024,0.096147027643958
3025,0.0964991875115759
3026,0.0969239053272547
3027,0.0973769988736617
3028,0.0978067910503208
3029,0.0981714265220559
3030,0.0984423133412271
3031,0.0986108799319044
3032,0.0987009776083717
3033,0.0987620286904217
3034,0.0988453252859756
3035,0.0989962583822931
3036,0.0992561957663099
3037,0.0996334327071824
3038,0.100062942599692
3039,0.100435935522025
3040,0.100696405804443
3041,0.100889267461437
3042,0.101097362143561
3043,0.101355354013857
3044,0.101648348338082
3045,0.10196481536955
3046,0.102310529590885
3047,0.102677845217104
3048,0.103036167899174
3049,0.103361447390923
3050,0.103661023494485
3051,0.103970047428222
3052,0.104328088861431
3053,0.104743560538236
3054,0.105164905697039
3055,0.10550285812979
3056,0.105707748665869
3057,0.105830066245863
3058,0.105983914642807
3059,0.106243712694269
3060,0.106584405488163
3061,0.106912125851923
3062,0.107140156157696
3063,0.10724215385249
3064,0.10725772325535
3065,0.107257517440601
3066,0.107296696224095
3067,0.107393794386682
3068,0.10754068084994
3069,0.107712654293615
3070,0.107867452201158
3071,0.107961136302929
3072,0.10798672502252
3073,0.10798687168499
3074,0.10801488972981
3075,0.10809262830343
3076,0.108216764295088
3077,0.108387683860799
3078,0.10860388424004
3079,0.108840911801696
3080,0.109065905432975
3081,0.109274343560878
3082,0.109490873689208
3083,0.109732752717307
3084,0.109994307302427
3085,0.110266440880548
3086,0.110551414571776
3087,0.11085287862842
3088,0.111167842508629
3089,0.111493293863771
3090,0.111827270214695
3091,0.112162075676174
3092,0.112484862185094
3093,0.112787006685088
3094,0.113062490012178
3095,0.113300863422608
3096,0.113494477860077
3097,0.113654215237992
3098,0.11380555833525
3099,0.113965123441714
3100,0.114133251737323
3101,0.114309584628624
3102,0.114505916792414
3103,0.114738661980261
3104,0.11501274394867
3105,0.115310273711538
3106,0.115596461709999
3107,0.115846662438267
3108,0.116081212066234
3109,0.116369450445966
3110,0.116773034315358
3111,0.117278873933584
3112,0.11779809924467
3113,0.1182436710753
3114,0.118605692262474
3115,0.1189487555542
3116,0.119340342658422
3117,0.119783758678839
3118,0.12022101893566
3119,0.120601474554427
3120,0.120945013809935
3121,0.121327280432496
3122,0.12180376757
3123,0.122360444760571
3124,0.122935602595497
3125,0.123468972086946
3126,0.123926910216296
3127,0.124312943710859
3128,0.12468083096658
3129,0.125114355399843
3130,0.12565968511838
3131,0.126282405772136
3132,0.126910873223628
3133,0.12750613940609
3134,0.128064681553743
3135,0.12857392353385
3136,0.12901278584674
3137,0.129398303738207
3138,0.129791520498269
3139,0.130240974391967
3140,0.130745655875133
3141,0.131285484287491
3142,0.131863294327529
3143,0.132497059961936
3144,0.133180699507457
3145,0.133867477471301
3146,0.134493540219558
3147,0.135015630502792
3148,0.135434997591436
3149,0.135785414936551
3150,0.136095504487262
3151,0.136369210338596
3152,0.136605322756751
3153,0.136823215164155
3154,0.13704992589978
3155,0.137286555043318
3156,0.137508411569189
3157,0.137696441687669
3158,0.137850895172892
3159,0.137976244266391
3160,0.138075158824622
3161,0.138162546335179
3162,0.138262165143973
3163,0.13837711478597
3164,0.138480889272441
3165,0.138551589522208
3166,0.138604225461213
3167,0.138671421609469
3168,0.138757402791578
3169,0.138821896237724
3170,0.138812936563681
3171,0.138714148556224
3172,0.138560309925473
3173,0.138406834189112
3174,0.138280863771314
3175,0.13816121763447
3176,0.138008324712372
3177,0.137809373052501
3178,0.137591602010345
3179,0.137397559128219
3180,0.137250813074586
3181,0.137140021251777
3182,0.137028254368042
3183,0.136882612803101
3184,0.136699924707704
3185,0.136499303596748
3186,0.136289884130799
3187,0.13605853086931
3188,0.135801621449941
3189,0.135552044002969
3190,0.135354978052096
3191,0.135218646851497
3192,0.135098074362102
3193,0.134931101161826
3194,0.134684943148382
3195,0.134379428234465
3196,0.134074353084838
3197,0.133826300205195
3198,0.133646349893926
3199,0.133500503065059
3200,0.133352170140216
3201,0.133187963000657
3202,0.13300195393981
3203,0.132782906266944
3204,0.132537855847449
3205,0.132308602203591
3206,0.132140626075116
3207,0.132040418432421
3208,0.1319802184713
3209,0.131931152535156
3210,0.131870750049531
3211,0.131772706320898
3212,0.131620015460037
3213,0.131430523301532
3214,0.131246232226912
3215,0.131089257322999
3216,0.130938377404915
3217,0.130754014067527
3218,0.130520472144791
3219,0.130267278120011
3220,0.130053066694671
3221,0.129915941794727
3222,0.129832460987488
3223,0.129738780271119
3224,0.129599726903237
3225,0.1294398871902
3226,0.129298156537741
3227,0.129174939687223
3228,0.129043069264697
3229,0.128890303424949
3230,0.128725763687638
3231,0.128558441416402
3232,0.128398019926643
3233,0.128266437110413
3234,0.128180701735388
3235,0.128127822137718
3236,0.128079413962423
3237,0.128031636831779
3238,0.128014983293154
3239,0.128064416020274
3240,0.128187812447943
3241,0.128351097230163
3242,0.128486303285499
3243,0.128537983480627
3244,0.128525899301531
3245,0.128538109197658
3246,0.128622267424517
3247,0.128698976695324
3248,0.128628134970097
3249,0.128373337595852
3250,0.128064425252284
3251,0.12788126169544
3252,0.127893649217643
3253,0.128015849133635
3254,0.128100589973515
3255,0.12806739593091
3256,0.127947057981637
3257,0.127823859750164
3258,0.127751104555048
3259,0.127730982280334
3260,0.127756401208208
3261,0.127825838093807
3262,0.127907906198809
3263,0.127933618959414
3264,0.127866121523605
3265,0.127754161330111
3266,0.127684494082764
3267,0.12769663241974
3268,0.127775149016047
3269,0.12790886079967
3270,0.128097599837764
3271,0.128303144361089
3272,0.128448904118263
3273,0.128495126246661
3274,0.128487492737323
3275,0.128508528431615
3276,0.128604457843852
3277,0.128771589791801
3278,0.128983378251705
3279,0.129202537064032
3280,0.129384883453082
3281,0.129502866264222
3282,0.129565160471488
3283,0.129602759525353
3284,0.129642707140163
3285,0.129702339064362
3286,0.129799222741168
3287,0.129947345165082
3288,0.130139951393809
3289,0.13034197607913
3290,0.130501354480398
3291,0.130576369382829
3292,0.130566787350116
3293,0.130522187199998
3294,0.13050763148733
3295,0.130557610645344
3296,0.13067028030267
3297,0.130840587823813
3298,0.13107575642627
3299,0.131367240139066
3300,0.131665929847223
3301,0.131907045815014
3302,0.132058285654455
3303,0.132139521054535
3304,0.132200763489818
3305,0.132282140194436
3306,0.132386586376137
3307,0.132487227558315
3308,0.132570443960003
3309,0.132672095910073
3310,0.132857406392669
3311,0.133152440972409
3312,0.133504303555935
3313,0.133821949303842
3314,0.134049628953626
3315,0.134198417475563
3316,0.134321030460049
3317,0.134467926666525
3318,0.134660338374208
3319,0.134889249922552
3320,0.135133762401432
3321,0.135384336402342
3322,0.135649484914254
3323,0.135941668165394
3324,0.13626461172174
3325,0.136614693418119
3326,0.136982570850904
3327,0.137347949151513
3328,0.137684744629054
3329,0.137991215860785
3330,0.138312827006242
3331,0.13871486193512
3332,0.139220702695547
3333,0.139776566367607
3334,0.140283182397063
3335,0.140669272281549
3336,0.140944168661957
3337,0.141188857665935
3338,0.141494282772563
3339,0.141894150092602
3340,0.142345284927508
3341,0.142771703313735
3342,0.143135950031977
3343,0.143476008182394
3344,0.143873610696393
3345,0.144379491922646
3346,0.144962089448631
3347,0.145530741424563
3348,0.146009384905791
3349,0.146394465111625
3350,0.14675094133509
3351,0.147157729424943
3352,0.147650604666451
3353,0.148197769474627
3354,0.148722361103343
3355,0.149156417724747
3356,0.149488226695645
3357,0.149760012919695
3358,0.150015591250757
3359,0.150251718285208
3360,0.150417970837198
3361,0.150459613322841
3362,0.150346314664835
3363,0.150065170295063
3364,0.149601529926238
3365,0.148930488769092
3366,0.148030449518975
3367,0.146902536617376
3368,0.145572048488971
3369,0.144076189725191
3370,0.142447260123042
3371,0.140716713508861
3372,0.138928463835138
3373,0.137127598226292
3374,0.135332854501437
3375,0.13352946177566
3376,0.131695575244245
3377,0.129826730087438
3378,0.12793421231518
3379,0.126041723446426
3380,0.124195181978311
3381,0.122451020701452
3382,0.120829349935394
3383,0.11929749337223
3384,0.117823313770397
3385,0.116440133856931
3386,0.115226622717562
3387,0.114215802531553
3388,0.113349753106093
3389,0.112526312477341
3390,0.111677237385134
3391,0.110798604254979
3392,0.109926898685254
3393,0.109099952206189
3394,0.108333886773238
3395,0.107627512455228
3396,0.106981451995172
3397,0.106401562288237
3398,0.105878645399442
3399,0.105377482880322
3400,0.104863557443907
3401,0.104335902936849
3402,0.103817116745622
3403,0.103316861815774
3404,0.102821459671307
3405,0.102324210222738
3406,0.101844668821662
3407,0.101403867738373
3408,0.100991500973345
3409,0.100569257189863
3410,0.100109065596794
3411,0.0996162110462877
3412,0.099114793426756
3413,0.0986216470151867
3414,0.098141473809653
3415,0.0976850038179143
3416,0.0972780148164347
3417,0.0969386066360027
3418,0.0966466260145966
3419,0.096346462927977
3420,0.0959886289970512
3421,0.0955713583673172
3422,0.0951377514734984
3423,0.0947319454611388
3424,0.0943584445541291
3425,0.0939872102645853
3426,0.0935959780007263
3427,0.093196424876631
3428,0.0928184257046014
3429,0.0924749528289444
3430,0.0921504581699644
3431,0.0918215484709195
3432,0.0914815275454633
3433,0.0911391868601795
3434,0.0907975330154123
3435,0.0904472938649643
3436,0.0900790900019898
3437,0.0896986213166361
3438,0.0893229406083235
3439,0.0889729751574288
3440,0.0886726518555077
3441,0.0884350554927738
3442,0.0882381934355786
3443,0.0880192017244934
3444,0.0877142207744493
3445,0.0873060996411761
3446,0.0868264332119588
3447,0.0863132817281326
3448,0.085782980103677
3449,0.0852503432045937
3450,0.0847458090726836
3451,0.0842965783142184
3452,0.0839167187956021
3453,0.0836115664376052
3454,0.0833653822904966
3455,0.0831369341176592
3456,0.0828816751297569
3457,0.0825813661915973
3458,0.0822357030443296
3459,0.0818412588038512
3460,0.0813974192931376
3461,0.0809178497230858
3462,0.0804253910893008
3463,0.0799373183563753
3464,0.0794717049107097
3465,0.0790553503304081
3466,0.0786985220178767
3467,0.0783722259556893
3468,0.0780337153699842
3469,0.0776711318509931
3470,0.0773031231956632
3471,0.0769403162696726
3472,0.0765777145677467
3473,0.0762201066476199
3474,0.0758860977794404
3475,0.0755828097897329
3476,0.0752992337944268
3477,0.0750336071308844
3478,0.074801886188754
3479,0.0746059624536912
3480,0.0744110529285596
3481,0.0741619948825561
3482,0.073812576193627
3483,0.0733561277933165
3484,0.0728420135378343
3485,0.0723505367184612
3486,0.0719421204445772
3487,0.0716305061151037
3488,0.0713898563288508
3489,0.0711793343286591
3490,0.0709607124761924
3491,0.0707017018091892
3492,0.0703868929386789
3493,0.0700344740063971
3494,0.0696852352589617
3495,0.0693676301972611
3496,0.0690801816687653
3497,0.0688110294303506
3498,0.0685698367269372
3499,0.0683794271400317
3500,0.0682394797532494
3501,0.0681164620201397
3502,0.067963618937339
3503,0.0677354058982428
3504,0.0673945346196926
3505,0.066941919710585
3506,0.0664194304090475
3507,0.0658714917257097
3508,0.0653340445376819
3509,0.0648333845883143
3510,0.0643580846562455
3511,0.0638696642576979
3512,0.0633676292957673
3513,0.062897233422789
3514,0.0624924866282661
3515,0.0621619070479356
3516,0.0619259716248171
3517,0.0618215344079706
3518,0.0618398681008801
3519,0.0618901341711662
3520,0.0618616284885988
3521,0.0617211825387248
3522,0.0615248209929506
3523,0.0613252592488135
3524,0.0610976640875907
3525,0.0607771210463632
3526,0.0603419296002662
3527,0.0598238416876815
3528,0.0592735948769485
3529,0.0587468016857424
3530,0.0582872534617206
3531,0.0578935766061989
3532,0.0575075832812896
3533,0.0570666410271438
3534,0.0565757305362225
3535,0.0561223247024962
3536,0.0558020943293462
3537,0.0556298590942743
3538,0.0555296629983626
3539,0.0554141146289022
3540,0.0552557853063551
3541,0.0550821209949676
3542,0.0549309246323569
3543,0.0548051897331881
3544,0.0546637825505031
3545,0.0544374803609509
3546,0.0540541925288283
3547,0.0534983838129926
3548,0.0528472420313937
3549,0.0522060013511605
3550,0.0516198770422354
3551,0.0510928957321879
3552,0.0506451528847719
3553,0.0502787185898114
3554,0.0499493155421897
3555,0.0496250191275084
3556,0.0493200004874194
3557,0.049066171423416
3558,0.0488944195867889
3559,0.0488255051433949
3560,0.0488702519303477
3561,0.0490082411695645
3562,0.0491488636844929
3563,0.0491417126207695
3564,0.0488718880953796
3565,0.0483779669497842
3566,0.047840018956946
3567,0.0473193307511678
3568,0.0466268757736424
3569,0.0457830222805152
3570,0.045108876254574
3571,0.0446960511541469
3572,0.0443891508916531
3573,0.0440750722150675
3574,0.0437526374459678
3575,0.0434446299269957
3576,0.0431456070654971
3577,0.0428451257937187
3578,0.042565713711327
3579,0.042349232936349
3580,0.0422209154599444
3581,0.0421978135788885
3582,0.042268835945137
3583,0.0423507786397936
3584,0.0422886257253822
3585,0.0419846317151404
3586,0.0415558169409514
3587,0.0412468436685543
3588,0.0410288095077845
3589,0.0406562162946785
3590,0.0401717462473627
3591,0.0397682469815756
3592,0.0394779030628856
3593,0.0392869606298005
3594,0.0391957748269346
3595,0.0391380415262396
3596,0.0390018461904257
3597,0.0387541778429495
3598,0.0384379147393844
3599,0.038119703720737
3600,0.0378650153230383
3601,0.0377207424390266
3602,0.0376787438015945
3603,0.0376462085643313
3604,0.037511049961364
3605,0.0372731840103132
3606,0.0371113066745491
3607,0.0372561967331938
3608,0.0376821966226918
3609,0.0379571470186908
3610,0.0377048018979432
3611,0.0370485980310957
3612,0.0364072918090532
3613,0.0360819034468434
3614,0.0360182167458422
3615,0.0359248855192902
3616,0.0356217563409755
3617,0.0351642831631955
3618,0.0347490720598209
3619,0.0345059138566202
3620,0.0342943945042733
3621,0.0340071871097843
3622,0.0338438992016475
3623,0.0339161045069999
3624,0.0340800025657642
3625,0.0341470221307122
3626,0.0340440565590961
3627,0.0338367712142867
3628,0.0337038334247999
3629,0.033489082392575
3630,0.032636713159119
3631,0.0314915957860771
3632,0.0308566293286879
3633,0.0307398614331528
3634,0.0307520221040836
3635,0.0306282447999477
3636,0.0303518218146342
3637,0.030056281755533
3638,0.0298279697029384
3639,0.0296899868537268
3640,0.0296869054810453
3641,0.0298892223750628
3642,0.0302762666770747
3643,0.0307007139562765
3644,0.0309967267870635
3645,0.0310658554090318
3646,0.0309312723909338
3647,0.0307709518594961
3648,0.0307712118891658
3649,0.0307651856209141
3650,0.030216890945491
3651,0.0291641794287132
3652,0.0283261314394337
3653,0.027968575412272
3654,0.0278372690852116
3655,0.02772250559661
3656,0.0275451320942482
3657,0.0272078449206206
3658,0.0267413204775188
3659,0.0263744084067803
3660,0.0262162346112956
3661,0.0261772860439566
3662,0.0261522773353427
3663,0.026145337550542
3664,0.0262158598332116
3665,0.0263454099827619
3666,0.0263965186309178
3667,0.0262524250499876
3668,0.0260719431515572
3669,0.0263281058305208
3670,0.0271100315404537
3671,0.0276173381048837
3672,0.0272656760831842
3673,0.0262960486171876
3674,0.0251853287029193
3675,0.0244418494693477
3676,0.0239750573907599
3677,0.0232425258587966
3678,0.0225931493478044
3679,0.0224623083617871
3680,0.0226080242536665
3681,0.0227478809127413
3682,0.0228247207239589
3683,0.0228913116366549
3684,0.0229278883874842
3685,0.0228425292642815
3686,0.0225685837406705
3687,0.0221093056532447
3688,0.0215822290106914
3689,0.0212022049135091
3690,0.0210067094099946
3691,0.0208242814995706
3692,0.0206022677165681
3693,0.020382283973346
3694,0.0202232810119048
3695,0.0201833887797228
3696,0.0202228331820379
3697,0.0201876357760575
3698,0.0199471685564305
3699,0.0195272985771083
3700,0.0191053978801937
3701,0.0189310455277302
3702,0.0190971410415605
3703,0.0194306224187751
3704,0.01977818463314
3705,0.0201323608323731
3706,0.0204615399514949
3707,0.0206391794844855
3708,0.0205580876812337
3709,0.0203265476471914
3710,0.0202548991786989
3711,0.0204988506497123
3712,0.0206870747054994
3713,0.0203907858787369
3714,0.019844763198295
3715,0.0194837025384012
3716,0.0193750645407037
3717,0.0193888862793559
3718,0.0194323736895412
3719,0.0195167489116428
3720,0.0196755906022089
3721,0.0199032735674088
3722,0.0201489813212084
3723,0.0203248945343079
3724,0.0204429915826718
3725,0.0206513815703665
3726,0.0210052435934003
3727,0.0213443020669476
3728,0.02151618559358
3729,0.0215703402304204
3730,0.0216026744268935
3731,0.0215807954106713
3732,0.0214118840896751
3733,0.0211841543024091
3734,0.0212406552073979
3735,0.0218030337705674
3736,0.0225031136583345
3737,0.0228039730147023
3738,0.0227583211833621
3739,0.02268373626792
3740,0.0225852942250375
3741,0.0223364317240121
3742,0.0220454375453677
3743,0.0219596618159929
3744,0.0221626306632288
3745,0.0223894956416968
3746,0.0225990407342999
3747,0.0230661437270842
3748,0.0235806623957337
3749,0.0237540458667855
3750,0.0235922075709533
3751,0.023218689541733
3752,0.022567451646269
3753,0.021823843750753
3754,0.0213623536450291
3755,0.0211747450217685
3756,0.0210268177588542
3757,0.0208254838741315
3758,0.0206793244132189
3759,0.0207203137605866
3760,0.0208245611229708
3761,0.0207474810516743
3762,0.0205181466601682
3763,0.020359873038495
3764,0.0204220184047207
3765,0.0206719615145151
3766,0.0209041049534333
3767,0.0209319775051866
3768,0.0207664784952135
3769,0.0205758591879625
3770,0.0204423638363101
3771,0.0202803241651016
3772,0.0200948179503508
3773,0.0200214646748228
3774,0.0200761971587555
3775,0.0201341852323364
3776,0.020097507540379
3777,0.0200062320567795
3778,0.0200121543765293
3779,0.0202057323414176
3780,0.0204146539748935
3781,0.0203730400210956
3782,0.0200929949638991
3783,0.0198018326406642
3784,0.0196852084896862
3785,0.0197859121934684
3786,0.0199958142219102
3787,0.0201706140303226
3788,0.0202680924307693
3789,0.0203488531758438
3790,0.0204794440532935
3791,0.0206551671356434
3792,0.0207980340524996
3793,0.0208592207779091
3794,0.0209083441639167
3795,0.021084004897857
3796,0.0214406576565681
3797,0.0218085982380107
3798,0.0219091302963041
3799,0.0217046422939487
3800,0.0215231114224199
3801,0.0217287792268259
3802,0.0220894238024633
3803,0.0220328594664259
3804,0.021607379321308
3805,0.0212117147726352
3806,0.0210463678019994
3807,0.0210557915441277
3808,0.0210410554574301
3809,0.0210434294800089
3810,0.0212469729796164
3811,0.0215479281770647
3812,0.0216628098314992
3813,0.0215203472163818
3814,0.0213892504805595
3815,0.0216189388561026
3816,0.0222110459081236
3817,0.0227529278562402
3818,0.0229311593440835
3819,0.0228518980242961
3820,0.0228574019801645
3821,0.0231238551764757
3822,0.0231495901151986
3823,0.0226210495552844
3824,0.0220818081388965
3825,0.0219483206153473
3826,0.0221750535568685
3827,0.0225484355512942
3828,0.0228556260172737
3829,0.0230058066632398
3830,0.0230573141623286
3831,0.0231057527339043
3832,0.0231796661697981
3833,0.0232570020114021
3834,0.0233066357510785
3835,0.0232945516758033
3836,0.0232332054555923
3837,0.0232053537112969
3838,0.0232579303615652
3839,0.0233170508093682
3840,0.0232496256253013
3841,0.0230474102463761
3842,0.0228386911240494
3843,0.0227537281348688
3844,0.0228479337733209
3845,0.0230674663248208
3846,0.0233202230540239
3847,0.0235522325175701
3848,0.0236798815445311
3849,0.0235954652830817
3850,0.0232918362141042
3851,0.0229800955363872
3852,0.0230455170343349
3853,0.0236399328798732
3854,0.0237388900428499
3855,0.0227114898156276
3856,0.0219560206376453
3857,0.0222549711586471
3858,0.023028324337479
3859,0.0236526439166775
3860,0.0238561273612382
3861,0.0237062533415961
3862,0.023542123321087
3863,0.0237808962656582
3864,0.0245119388923157
3865,0.0252276746349899
3866,0.025367355003277
3867,0.0249693015395848
3868,0.0244765159234385
3869,0.0242632766852672
3870,0.0242800096100582
3871,0.0240670570542736
3872,0.0234968388551391
3873,0.0230367946793545
3874,0.0230404101739036
3875,0.0233134862588273
3876,0.0234254476347499
3877,0.0232054155973088
3878,0.0228005071437822
3879,0.0225112251213692
3880,0.0226321078281591
3881,0.023103462187856
3882,0.0235080399597128
3883,0.0236437103961393
3884,0.023716370885893
3885,0.0239321747963085
3886,0.0241304068624086
3887,0.0240243195069135
3888,0.0236691698446056
3889,0.0233082257956955
3890,0.0230976717806562
3891,0.0231588078922836
3892,0.0234862093919374
3893,0.0238578733468603
3894,0.0240980265925811
3895,0.024180133148084
3896,0.0241388515593695
3897,0.0240654616839935
3898,0.0241139848179562
3899,0.024376785165289
3900,0.024732360123518
3901,0.0249199463085713
3902,0.024786642622289
3903,0.0244053536618237
3904,0.0239404127796343
3905,0.0234806353962705
3906,0.0230716432441051
3907,0.0227761299282128
3908,0.0226117229640359
3909,0.0225623355278401
3910,0.0226178945954776
3911,0.0227602751613741
3912,0.0229304093273106
3913,0.0230525172615187
3914,0.023121115366012
3915,0.0232064675305574
3916,0.0233762284799466
3917,0.0236092934173146
3918,0.0238012352956545
3919,0.0238479342441929
3920,0.0237057116414969
3921,0.0234008569355894
3922,0.0230459125955728
3923,0.0228252412437409
3924,0.0228799896463492
3925,0.0231496750421509
3926,0.0233885686954645
3927,0.0234197604795695
3928,0.0232796316346919
3929,0.0231273802984865
3930,0.0231132511770333
3931,0.0232721053419826
3932,0.0234922813802752
3933,0.0236036224831119
3934,0.0235263687770092
3935,0.0233370470824149
3936,0.0231732722848733
3937,0.0231072458579104
3938,0.0231067011703566
3939,0.0230816016363536
3940,0.0229938014649586
3941,0.0229227749341305
3942,0.0230091595712625
3943,0.0232873395923554
3944,0.0236017233300074
3945,0.0237639104815085
3946,0.0237254669893419
3947,0.0235708307322348
3948,0.0234222813959124
3949,0.0233408795999339
3950,0.0232911358478148
3951,0.0232159847990307
3952,0.0231065903326486
3953,0.0229850099753453
3954,0.0228730901803793
3955,0.0227958574308316
3956,0.0227731231357115
3957,0.0227950197168252
3958,0.0228215964328135
3959,0.0228214205079918
3960,0.0228095464632315
3961,0.0228265556893511
3962,0.0228883498831272
3963,0.022964738807728
3964,0.0230033766648381
3965,0.0229817175729925
3966,0.0229247446823189
3967,0.0228741463700104
3968,0.0228519230570855
3969,0.0228474096359437
3970,0.0228321950001563
3971,0.0227931409804489
3972,0.0227550331865255
3973,0.0227656278338362
3974,0.0228581847462621
3975,0.0230160576623998
3976,0.0231685932392041
3977,0.023236207444794
3978,0.0231894755009016
3979,0.023069886959867
3980,0.0229521974372829
3981,0.0228863662121554
3982,0.0228706765548301
3983,0.0228686928082646
3984,0.0228499241532945
3985,0.0228119501788179
3986,0.0227726248133481
3987,0.022759251097031
3988,0.0228001327944561
3989,0.0229080852861148
3990,0.0230582141801966
3991,0.023191468100026
3992,0.0232549323752184
3993,0.0232375669825535
3994,0.0231670236918617
3995,0.0230780245032708
3996,0.0229901696706832
3997,0.0229116658082673
3998,0.0228515614234144
3999,0.0228178938518072
4000,0.0228135298513785
4001,0.0228386597002999
4002,0.0228892319535205
4003,0.0229478493404253
4004,0.0229829617566256
4005,0.0229710560463835
4006,0.0229229032915908
4007,0.0228826715480454
4008,0.0228923370997451
4009,0.0229534952237637
4010,0.0230257731254995
4011,0.0230609083982544
4012,0.0230367787862855
4013,0.0229634248161508
4014,0.0228668570345038
4015,0.0227712986671406
4016,0.022691125237699
4017,0.0226368291409262
4018,0.0226229547142118
4019,0.0226593607864592
4020,0.0227322670915533
4021,0.0228026621569231
4022,0.0228331727128568
4023,0.022821874793025
4024,0.0228069687931353
4025,0.0228315259161099
4026,0.0229020594809149
4027,0.0229844686184786
4028,0.0230401070336602
4029,0.0230598771629809
4030,0.0230605208021594
4031,0.0230564562959152
4032,0.0230432802605538
4033,0.023008624981708
4034,0.022955937006687
4035,0.0229131898968918
4036,0.0229175522324574
4037,0.0229909121849014
4038,0.0231219648164008
4039,0.0232597139123476
4040,0.0233322315068791
4041,0.0232896753410817
4042,0.0231427720669836
4043,0.022962947488481
4044,0.022837833371151
4045,0.0228174022732844
4046,0.0228911644688037
4047,0.0230066627117454
4048,0.0231033385893675
4049,0.0231407622750103
4050,0.0231156140181452
4051,0.0230644632931179
4052,0.023041004394912
4053,0.0230736580096952
4054,0.0231384287368016
4055,0.0231728341792998
4056,0.0231267998822804
4057,0.023003904566664
4058,0.0228568822012469
4059,0.0227479594471625
4060,0.0227118166341875
4061,0.0227468675981493
4062,0.0228275285557982
4063,0.0229217069852385
4064,0.0230027088847182
4065,0.0230553244949103
4066,0.0230784373395817
4067,0.0230842819750764
4068,0.0230927427252038
4069,0.0231209128613413
4070,0.023171556764964
4071,0.0232312170438828
4072,0.023281072903738
4073,0.0233114605311984
4074,0.0233236544731068
4075,0.0233201571453049
4076,0.023299021567648
4077,0.0232615667313023
4078,0.0232225700661286
4079,0.0232040904737227
4080,0.0232155988524462
4081,0.0232424514386877
4082,0.0232558153125187
4083,0.0232367246278832
4084,0.0231914917133118
4085,0.0231476145962288
4086,0.0231368946645334
4087,0.0231781215095148
4088,0.0232674386991074
4089,0.0233778419347378
4090,0.0234667438223808
4091,0.0234920648712584
4092,0.0234333790266114
4093,0.0233073381101862
4094,0.0231614952001396
4095,0.0230476418025585
4096,0.0229928871034249
4097,0.0229910485173046
4098,0.0230173161173098
4099,0.0230433626838643
4100,0.0230416675048624
4101,0.0229919799644872
4102,0.0228982685429459
4103,0.0228000115556778
4104,0.022751476283294
4105,0.0227790239345693
4106,0.0228562325159117
4107,0.0229250858208928
4108,0.0229433107303461
4109,0.0229101588010604
4110,0.0228544689753606
4111,0.0228052641893534
4112,0.0227774522651743
4113,0.0227749035050774
4114,0.0227958232469389
4115,0.0228321119141125
4116,0.022869260059818
4117,0.0228940782176007
4118,0.0229027041806283
4119,0.0228968490994272
4120,0.0228729818507267
4121,0.0228235459507538
4122,0.0227530397679647
4123,0.022684563253958
4124,0.0226421757320476
4125,0.0226238536211492
4126,0.022600489323361
4127,0.0225426226527835
4128,0.0224494520227247
4129,0.0223499337592357
4130,0.0222794526838337
4131,0.0222571752551139
4132,0.0222784970986941
4133,0.0223212995040966
4134,0.0223593528259844
4135,0.0223785308266237
4136,0.0223875894974786
4137,0.0224097673923758
4138,0.022458827992365
4139,0.0225199854680188
4140,0.022560254366278
4141,0.0225605157313496
4142,0.0225354103868503
4143,0.0225195210844014
4144,0.0225340431185992
4145,0.0225715900644659
4146,0.0226088781549139
4147,0.0226281999850737
4148,0.0226254513358086
4149,0.0226062455294983
4150,0.0225803482235077
4151,0.0225581783686614
4152,0.022546910245404
4153,0.0225474781770354
