"Wave Length","Absorbance"
2949,0.175125400239678
2950,0.175593115294371
2951,0.175784311827844
2952,0.175567235178673
2953,0.174883366326127
2954,0.173749875413224
2955,0.172203353092404
2956,0.170264844326068
2957,0.167960942547554
2958,0.165363165178912
2959,0.162579247893754
2960,0.15970851206064
2961,0.156814562700151
2962,0.153930161037001
2963,0.151076710412085
2964,0.148271715983757
2965,0.145522874020846
2966,0.142822314215673
2967,0.140158849100647
2968,0.13754455087308
2969,0.135016160475463
2970,0.13259182971318
2971,0.13023195843226
2972,0.127870552698997
2973,0.125497978454661
2974,0.12319430686446
2975,0.121065569779217
2976,0.119148936561624
2977,0.117395024095793
2978,0.115739795539064
2979,0.114172673534383
2980,0.112730739382498
2981,0.111442781632404
2982,0.110311724850253
2983,0.109350326420988
2984,0.108594827409962
2985,0.108051559830916
2986,0.107640122267186
2987,0.107213455475658
2988,0.106622246212102
2989,0.105743215457554
2990,0.104493630984319
2991,0.102907773256945
2992,0.101213537465293
2993,0.099754478274322
2994,0.0987548547014905
2995,0.0981673928481128
2996,0.097774116611374
2997,0.0974055451498566
2998,0.0970296893846244
2999,0.0966723367418037
3000,0.0963338520538563
3001,0.0959924039551343
3002,0.0956394643103772
3003,0.0952912745393894
3004,0.0949801640817598
3005,0.094730186689775
3006,0.0945222230603135
3007,0.0942895688712751
3008,0.0939742811506815
3009,0.0935837062319904
3010,0.0931664268330154
3011,0.0927395189388179
3012,0.0922721321968589
3013,0.0917453050399929
3014,0.0912024472621733
3015,0.0907298883373636
3016,0.0903990898765403
3017,0.0902263070557325
3018,0.0901710635187651
3019,0.0901733161887832
3020,0.0902019991859144
3021,0.0902593791797636
3022,0.090332919805457
3023,0.0903731980914762
3024,0.0903465212187511
3025,0.0902900839027754
3026,0.0902761012542848
3027,0.0903275705302388
3028,0.0904083000505403
3029,0.0904897175214231
3030,0.0905807578444649
3031,0.0906745272044855
3032,0.090712628684445
3033,0.0906400839433244
3034,0.090483774926774
3035,0.0903420611470567
3036,0.0902957227917587
3037,0.0903453753704739
3038,0.090428543819234
3039,0.0904884389150679
3040,0.0905264445380167
3041,0.090594736674707
3042,0.0907443378937283
3043,0.0909840208508261
3044,0.0912838244265478
3045,0.091607052408922
3046,0.0919257013352153
3047,0.0922157995420584
3048,0.0924582490126934
3049,0.0926469709387685
3050,0.0927978955623869
3051,0.092947154053326
3052,0.0931367453366244
3053,0.093387169429118
3054,0.093675447910037
3055,0.0939539261341551
3056,0.0941990257956088
3057,0.0944324217147418
3058,0.0946878301922792
3059,0.0949631977948222
3060,0.0952215739090718
3061,0.0954248261539367
3062,0.0955540807389658
3063,0.0956091513690815
3064,0.0956015380506118
3065,0.0955512275626968
3066,0.0954788377731471
3067,0.0954046420350029
3068,0.0953497722657972
3069,0.0953265798676227
3070,0.0953287995096639
3071,0.0953504853474376
3072,0.0954152639477839
3073,0.0955592350848292
3074,0.0957732344669306
3075,0.0959893914769559
3076,0.0961476375416579
3077,0.0962503135727088
3078,0.0963348047845616
3079,0.0964132581436035
3080,0.0964727056918686
3081,0.0965192497622119
3082,0.0965826278906798
3083,0.0966864180802269
3084,0.0968434561004238
3085,0.0970769131114907
3086,0.0974077492896766
3087,0.0978113369774809
3088,0.0982126417477817
3089,0.0985466956203998
3090,0.0988147243108765
3091,0.0990688944025383
3092,0.0993508030994391
3093,0.0996474779173582
3094,0.0999058272979904
3095,0.100087710657629
3096,0.100211372376243
3097,0.100333696961041
3098,0.100487069958398
3099,0.10064961243338
3100,0.100788965634053
3101,0.100920212021818
3102,0.101094027947571
3103,0.10133263484651
3104,0.101601024077293
3105,0.101847151510997
3106,0.102054975838868
3107,0.10225405354198
3108,0.102486383127714
3109,0.102773686985327
3110,0.103110740029722
3111,0.103476147591524
3112,0.103852890244304
3113,0.104229144237585
3114,0.10458313767229
3115,0.104883953410926
3116,0.105126757790101
3117,0.105364228908908
3118,0.105677824314019
3119,0.106104925054277
3120,0.106599112749211
3121,0.107072963139203
3122,0.107472580196661
3123,0.107811851705793
3124,0.108145953852242
3125,0.108521746486813
3126,0.10895084182127
3127,0.109415474549127
3128,0.10988361177727
3129,0.110324928096226
3130,0.11072407864293
3131,0.111087962325793
3132,0.111447463057851
3133,0.111844283038804
3134,0.112305307411604
3135,0.112821619406895
3136,0.113352363532674
3137,0.113850774654252
3138,0.114293655746596
3139,0.114695647980941
3140,0.11509578081347
3141,0.1155270779305
3142,0.115995375772585
3143,0.116488186702918
3144,0.116997108640306
3145,0.117518509901461
3146,0.118033351696056
3147,0.118502178264059
3148,0.11889082513241
3149,0.119200608526139
3150,0.11946176256169
3151,0.119698435936966
3152,0.119905047933628
3153,0.120062722060858
3154,0.120176305156414
3155,0.12027974582805
3156,0.12039226848191
3157,0.120478809328171
3158,0.120488732342422
3159,0.120448610488481
3160,0.120480338651727
3161,0.120684027871882
3162,0.121013594891755
3163,0.121311091972291
3164,0.12146753678464
3165,0.121509425515945
3166,0.121523121112084
3167,0.121542681145495
3168,0.121541167949142
3169,0.121500332076748
3170,0.121445569377466
3171,0.121422002191441
3172,0.121455243964429
3173,0.121519431493575
3174,0.12153480112526
3175,0.121420112803005
3176,0.121175296958578
3177,0.120892829769483
3178,0.12066576546557
3179,0.120503320656188
3180,0.120360769129349
3181,0.12022603389036
3182,0.120127716830126
3183,0.120065662120431
3184,0.119985121021229
3185,0.119828833956866
3186,0.119591207276955
3187,0.119311997634975
3188,0.119038701014181
3189,0.118803586272483
3190,0.118615807283349
3191,0.118468082067672
3192,0.118355914126672
3193,0.118276477519077
3194,0.118199165327376
3195,0.118051435853968
3196,0.117774538140492
3197,0.117402326743464
3198,0.11705963598301
3199,0.116860403712052
3200,0.116805088835221
3201,0.116784417529937
3202,0.116677023365028
3203,0.116452825101475
3204,0.116192440965063
3205,0.116006217059069
3206,0.115928351849505
3207,0.115895729334757
3208,0.115833397067686
3209,0.115728513615346
3210,0.115610714792398
3211,0.115492439445355
3212,0.115367187383995
3213,0.115250213903761
3214,0.11517580588048
3215,0.115147186664688
3216,0.115120234708546
3217,0.115042614101803
3218,0.114893238635621
3219,0.114685758113272
3220,0.114460373736691
3221,0.114271448325437
3222,0.114152779502005
3223,0.114085798949512
3224,0.114013337520075
3225,0.113885687244436
3226,0.113695567176898
3227,0.113486622261449
3228,0.113336561168827
3229,0.113299438585002
3230,0.113337926959585
3231,0.11332987180613
3232,0.113178774149505
3233,0.112921346068922
3234,0.112712475450985
3235,0.112713201051401
3236,0.112985996298724
3237,0.113433894094471
3238,0.11381515738384
3239,0.113905923011335
3240,0.113756551902977
3241,0.113737519219086
3242,0.114188488737956
3243,0.114981276270426
3244,0.115529386068434
3245,0.115321920953742
3246,0.114395618566979
3247,0.113249267772378
3248,0.112368355380141
3249,0.111909991306266
3250,0.111775610051616
3251,0.111801244573541
3252,0.111839763338213
3253,0.111788827086695
3254,0.111642678063244
3255,0.111496488725139
3256,0.111454233733397
3257,0.111524888029109
3258,0.111626751822722
3259,0.111682467012628
3260,0.111684882981093
3261,0.111689257967017
3262,0.111761911071768
3263,0.111928378407779
3264,0.112146811508385
3265,0.112325528341979
3266,0.112377057276899
3267,0.11227941239753
3268,0.112097208484606
3269,0.11194203727602
3270,0.111910287982379
3271,0.112036174616262
3272,0.112281416430302
3273,0.112566777364377
3274,0.112827585430216
3275,0.113046059172508
3276,0.113232141351553
3277,0.11338247638697
3278,0.113474494771709
3279,0.113508252891129
3280,0.113534056536224
3281,0.113617445611438
3282,0.113784619508731
3283,0.114012721361952
3284,0.114261701289304
3285,0.114493713595202
3286,0.114664747645728
3287,0.114738047802958
3288,0.114721863065545
3289,0.114672713722574
3290,0.114647832376143
3291,0.114659245462245
3292,0.114681399605165
3293,0.114690166659603
3294,0.114683549801266
3295,0.114681032825734
3296,0.114722314759185
3297,0.114851879666256
3298,0.115075584159509
3299,0.11533842014839
3300,0.115563668232456
3301,0.115714342011947
3302,0.115810950476102
3303,0.115892676568235
3304,0.115978735520934
3305,0.116070505813677
3306,0.116175227059272
3307,0.116319301901319
3308,0.116532854476574
3309,0.11681694485031
3310,0.117125096440592
3311,0.11739262206756
3312,0.117589197727732
3313,0.117734699780321
3314,0.11786636930209
3315,0.11800486129366
3316,0.118156697159773
3317,0.118330894974964
3318,0.118534735446283
3319,0.118761365438033
3320,0.118995240790353
3321,0.119225301686367
3322,0.119452390579747
3323,0.119695372486242
3324,0.119993628646377
3325,0.120382740772687
3326,0.120843214750468
3327,0.12128860282033
3328,0.12163421588845
3329,0.121877552802668
3330,0.122096692688449
3331,0.122369870109311
3332,0.122705396779782
3333,0.123052418598444
3334,0.123363855078259
3335,0.123642270135146
3336,0.123925671449945
3337,0.124229216761489
3338,0.124510859556943
3339,0.124712921202266
3340,0.124840412966229
3341,0.124981017228654
3342,0.125237854987449
3343,0.125648653636369
3344,0.126166026629187
3345,0.126694028947582
3346,0.127137280498722
3347,0.127451082716745
3348,0.127678808794626
3349,0.127927413642762
3350,0.128281641117111
3351,0.12873919707958
3352,0.129231561474402
3353,0.129696888768396
3354,0.130109256594786
3355,0.130458625067353
3356,0.130741933843642
3357,0.130971740916413
3358,0.131167064114102
3359,0.13132849229565
3360,0.131434604934154
3361,0.131464836884181
3362,0.13140131503606
3363,0.131203817096029
3364,0.130809195601309
3365,0.130169262261738
3366,0.129292235056113
3367,0.128245268305247
3368,0.127112202839656
3369,0.125943345620198
3370,0.124727961596655
3371,0.123420452055786
3372,0.121998663695237
3373,0.120489701977051
3374,0.118938207112986
3375,0.117372249087021
3376,0.115815285145135
3377,0.114303336919784
3378,0.112856903345139
3379,0.111444651717094
3380,0.110013381748245
3381,0.108559439434626
3382,0.107143277699158
3383,0.105826003881525
3384,0.104617224281797
3385,0.103495436550636
3386,0.102461253228821
3387,0.101544338180699
3388,0.100759722540665
3389,0.1000734137584
3390,0.0994203031946038
3391,0.0987576553556749
3392,0.0980908137769529
3393,0.0974497480978745
3394,0.0968512583824142
3395,0.0962947227033028
3396,0.0957789604297669
3397,0.095291230887628
3398,0.0947788096153863
3399,0.0941728901710107
3400,0.0934693939189386
3401,0.092759187714569
3402,0.092151445551448
3403,0.0916792139813961
3404,0.0912915999724047
3405,0.0909139240884925
3406,0.090496965839055
3407,0.0900256632609644
3408,0.0895133455485815
3409,0.0889920249513079
3410,0.0884892744236783
3411,0.088023480124849
3412,0.0876203784605753
3413,0.0873189936767811
3414,0.0871412921173473
3415,0.0870597228609111
3416,0.0870151231506856
3417,0.0869563585046296
3418,0.086851728863687
3419,0.0866824157036151
3420,0.0864432384894454
3421,0.086136442302773
3422,0.0857533983922395
3423,0.0852806067802434
3424,0.0847424222261824
3425,0.0842075916706799
3426,0.0837279643232055
3427,0.0832982045361527
3428,0.0828896582895675
3429,0.082502534826109
3430,0.0821570685578254
3431,0.0818504011656565
3432,0.0815546836503312
3433,0.0812541160152244
3434,0.0809547616352737
3435,0.0806613862263231
3436,0.0803825516264283
3437,0.0801391809707131
3438,0.0799375703198143
3439,0.0797394062231803
3440,0.0795087878274218
3441,0.0792925393528917
3442,0.0791755891727266
3443,0.0791486882628119
3444,0.0790766881368844
3445,0.0788286458248148
3446,0.0783974893076091
3447,0.0778759496188869
3448,0.0773525999075017
3449,0.076861163925823
3450,0.0763970329809196
3451,0.0759320229126488
3452,0.0754300923078844
3453,0.0748927294910547
3454,0.0743828439731438
3455,0.0739775085366609
3456,0.0737066385436503
3457,0.0735362017071151
3458,0.0734016174965864
3459,0.0732468790904133
3460,0.0730488954150453
3461,0.0728231101676384
3462,0.0725798174278487
3463,0.0722933087547208
3464,0.0719301029869306
3465,0.0715024589069007
3466,0.0710674374505531
3467,0.0706669095178117
3468,0.0702928706472076
3469,0.0699196111572564
3470,0.0695382163059144
3471,0.0691460835015325
3472,0.0687283842894463
3473,0.0682812585709922
3474,0.0678451417765007
3475,0.0674886077495956
3476,0.0672605590743852
3477,0.0671538576223834
3478,0.0671104155248724
3479,0.0670647286260059
3480,0.0669799539226431
3481,0.0668555195246055
3482,0.0667011352820873
3483,0.0664924530076929
3484,0.0661755123903786
3485,0.0657257534501143
3486,0.0651909595868598
3487,0.0646685218372238
3488,0.0642358892425649
3489,0.0639025017185585
3490,0.0636140254738947
3491,0.0633052681024402
3492,0.0629419983653251
3493,0.062539588044942
3494,0.0621591360220668
3495,0.0618725549598498
3496,0.0617322119194214
3497,0.0617552938897578
3498,0.0619171697618265
3499,0.0621594378615347
3500,0.0624099945504022
3501,0.0626004693725856
3502,0.0626758104439003
3503,0.0625849375407167
3504,0.0622705998969203
3505,0.0617071055458167
3506,0.060956096539774
3507,0.0601537604736809
3508,0.0594619550083463
3509,0.0589804221540697
3510,0.0586504248666697
3511,0.0582794334335959
3512,0.0577342807112141
3513,0.0570834523039792
3514,0.056488858317837
3515,0.0560391237744851
3516,0.0557435585925058
3517,0.0556289628208151
3518,0.0557224671853282
3519,0.0559462749966506
3520,0.0561475361771859
3521,0.0562775180652057
3522,0.0564801427668409
3523,0.0569188936409437
3524,0.0574835103013371
3525,0.0577812053950661
3526,0.057506925754813
3527,0.0567064872074301
3528,0.0556444698998406
3529,0.0545560373738622
3530,0.0535714782834803
3531,0.0527393369139059
3532,0.0520398221396406
3533,0.0514136101782127
3534,0.0508468862360299
3535,0.0504183573572414
3536,0.0502208836672853
3537,0.0502207707414167
3538,0.0502605445134087
3539,0.0502436090076271
3540,0.0502347762901539
3541,0.050362385596048
3542,0.0506597929499596
3543,0.0510630261750016
3544,0.0514753482196936
3545,0.0518026185976509
3546,0.0519194131848236
3547,0.0516808165916706
3548,0.0510475737170678
3549,0.0501280336871033
3550,0.0491140084059957
3551,0.0482073737933494
3552,0.0475599270684403
3553,0.0471769808751082
3554,0.0468916824009537
3555,0.0465130306247867
3556,0.0460248319434254
3557,0.0455658557649291
3558,0.0453035553303189
3559,0.0453622542751755
3560,0.045787926142976
3561,0.0465031471190742
3562,0.0472880870822798
3563,0.0478579246463574
3564,0.0480267185063646
3565,0.0478269023532971
3566,0.0474337320299068
3567,0.0468917371468386
3568,0.0460317991617291
3569,0.0448517097740139
3570,0.0436673036987106
3571,0.0426989231864132
3572,0.0419433501464932
3573,0.0413252703670079
3574,0.0408133642244773
3575,0.0404167513739117
3576,0.0401262422520028
3577,0.0399205978258566
3578,0.0397841878545268
3579,0.039732628878924
3580,0.0398322242581622
3581,0.0401479723877187
3582,0.0406630803986409
3583,0.0412286480199976
3584,0.0416253395199367
3585,0.0416987517455516
3586,0.0415221073281416
3587,0.0414079939060792
3588,0.0415811831579407
3589,0.0417543949585853
3590,0.0414585093169013
3591,0.0406575114830731
3592,0.0397047877384902
3593,0.0389302280163594
3594,0.0384786672327944
3595,0.0383129611327752
3596,0.0382395176853329
3597,0.0380695737074463
3598,0.0377616243166577
3599,0.0373859826046825
3600,0.0370675747064416
3601,0.0369169152592584
3602,0.0369579535223993
3603,0.0371310673613765
3604,0.0373252117109346
3605,0.0374306753576012
3606,0.0375657890964518
3607,0.03809478650727
3608,0.039264956442461
3609,0.0406830657977667
3610,0.0414328637942187
3611,0.0410595478965866
3612,0.0400773645342225
3613,0.0393109440597025
3614,0.0391109155086701
3615,0.0390887024215623
3616,0.0386100565969303
3617,0.0374973767554177
3618,0.0360320181231294
3619,0.0346831216870622
3620,0.0339238775095739
3621,0.0338423863479403
3622,0.0341537778731849
3623,0.0346902861810703
3624,0.0353743482828848
3625,0.0359933105910011
3626,0.0364095693855962
3627,0.0367389918750914
3628,0.0371112345467028
3629,0.0374452473431101
3630,0.0373324970805088
3631,0.0362601343527965
3632,0.0345802059870859
3633,0.0332230386817455
3634,0.0324460143541565
3635,0.0318976405843214
3636,0.0313423901785164
3637,0.0309351958270032
3638,0.030849840683061
3639,0.031024512268157
3640,0.0313804840848092
3641,0.0320082206034838
3642,0.0329880549102691
3643,0.0341210897343084
3644,0.0350636700530801
3645,0.0356603496627429
3646,0.0360169100838684
3647,0.0363297133508994
3648,0.0366637281321124
3649,0.0367433263804572
3650,0.0362710844744487
3651,0.0356323192167778
3652,0.0350904585541291
3653,0.0343333137367679
3654,0.0334957454112357
3655,0.0330105198259263
3656,0.032864313238625
3657,0.032607141181519
3658,0.031933180839398
3659,0.0310102571389823
3660,0.0302441026483185
3661,0.0298350546102775
3662,0.0297170156725176
3663,0.0298105264481098
3664,0.0301510889509447
3665,0.0307139249212989
3666,0.0313142006772895
3667,0.0317215983254469
3668,0.0319412558233725
3669,0.0323448343315886
3670,0.0334357951958234
3671,0.0348214104023873
3672,0.0351026871752324
3673,0.0340086110534145
3674,0.0326695444435546
3675,0.0318050133356525
3676,0.0313733798831742
3677,0.0307954032060219
3678,0.0296032313581155
3679,0.0283765312170391
3680,0.0277290321192024
3681,0.0274757648523557
3682,0.0273681411800008
3683,0.0274052392093214
3684,0.0275285936403968
3685,0.0275345052485636
3686,0.0273925696747959
3687,0.0271938190113931
3688,0.0268616919101804
3689,0.0262263551948969
3690,0.0256159020478366
3691,0.0255609656461258
3692,0.0259104970646871
3693,0.0260166223425059
3694,0.0255234090643941
3695,0.0247203007511364
3696,0.0241263737229986
3697,0.0238480464365539
3698,0.0235398156159899
3699,0.0229452245365535
3700,0.0221835228408784
3701,0.0215329489670434
3702,0.0212649869640452
3703,0.0214985909320843
3704,0.0220583760280278
3705,0.0227180098739727
3706,0.0234836228314506
3707,0.0243745157141776
3708,0.0251993873320902
3709,0.0256973519313498
3710,0.0258010084478265
3711,0.0256545982871532
3712,0.025375820160419
3713,0.0249473319774835
3714,0.0242944748641241
3715,0.0235310137940374
3716,0.0229600598727457
3717,0.0227283614688235
3718,0.0227262550330603
3719,0.0228724488855818
3720,0.023294241273601
3721,0.0240956183892086
3722,0.0251344477316067
3723,0.0261214900090214
3724,0.0268460469504343
3725,0.0273767069425722
3726,0.0279252240813454
3727,0.0283723835330403
3728,0.028278116749616
3729,0.0276836442105109
3730,0.0272617558262409
3731,0.027406596050423
3732,0.0276551506732725
3733,0.0273018911125772
3734,0.0264792150563571
3735,0.0261447541869011
3736,0.0268015353162138
3737,0.0277592474660662
3738,0.028207104910787
3739,0.0281609618676446
3740,0.0279014677714951
3741,0.0274157768671968
3742,0.0268955187939216
3743,0.0270467513817793
3744,0.0282240022531778
3745,0.0296765619901535
3746,0.0305042581165372
3747,0.0308179441657232
3748,0.0312660563562111
3749,0.0317928045253283
3750,0.0314764928958614
3751,0.0299329852966858
3752,0.0281239079265438
3753,0.0269162174697588
3754,0.0260798344772866
3755,0.0252791069962575
3756,0.0245465730433529
3757,0.0238926049583035
3758,0.0232485930018526
3759,0.0227623102038696
3760,0.0227145855482243
3761,0.0229268184384721
3762,0.0228934718622068
3763,0.0226080859469861
3764,0.0225615025049482
3765,0.0229389383692801
3766,0.023338333068785
3767,0.023332058475772
3768,0.0229519794287635
3769,0.0225554941265207
3770,0.0223364397346845
3771,0.0221207826540612
3772,0.0216770530836008
3773,0.0211584260226795
3774,0.0209208709779922
3775,0.0209645466090485
3776,0.020967800425171
3777,0.020783069096204
3778,0.0205726831685011
3779,0.0205674476110717
3780,0.0208151686478417
3781,0.021083448663004
3782,0.0210790871702651
3783,0.0208371054105569
3784,0.0206199633963336
3785,0.0205650508375793
3786,0.0206107228733577
3787,0.0206356114315374
3788,0.0205708362625895
3789,0.0204624082938609
3790,0.0204568712387994
3791,0.020694478594147
3792,0.0211316389611772
3793,0.0215636717549317
3794,0.0219256977016592
3795,0.0224299377610156
3796,0.0232767057909947
3797,0.0242723970041635
3798,0.0248424738151535
3799,0.0246339722277655
3800,0.0240281167314599
3801,0.0237000979884953
3802,0.0238520570555592
3803,0.0239622828145437
3804,0.0235359638481357
3805,0.0229468009476158
3806,0.0228024952703368
3807,0.0229665541380254
3808,0.0229101196412322
3809,0.0225796231350423
3810,0.0224528694621013
3811,0.0227725524234702
3812,0.0231381815190073
3813,0.0231146219313527
3814,0.0229320257777415
3815,0.0232760977617557
3816,0.024347875591793
3817,0.0254565519785885
3818,0.0258363016899595
3819,0.0256950798932054
3820,0.0258224900920844
3821,0.026503260970739
3822,0.0272864924185324
3823,0.027308537541153
3824,0.0263765336186283
3825,0.0254001334675713
3826,0.0251081650916546
3827,0.0252915530276258
3828,0.0254212026346197
3829,0.0253564108558219
3830,0.0253478606800392
3831,0.0256100676431844
3832,0.0260753398370214
3833,0.0265342608560374
3834,0.0268362186411699
3835,0.0269909923366956
3836,0.0270431427565601
3837,0.0269927160881408
3838,0.0268448086654183
3839,0.0266409895578953
3840,0.026357015329075
3841,0.0259246636407978
3842,0.0254371614800549
3843,0.0251116718152425
3844,0.0250533050567085
3845,0.0252423362254428
3846,0.0255987803848481
3847,0.0260257895967991
3848,0.0264518608530961
3849,0.0268320363085456
3850,0.0270581153625863
3851,0.0271713400551237
3852,0.0274374029183187
3853,0.0278403773972473
3854,0.0279071333115128
3855,0.0272489492338083
3856,0.0260989209976268
3857,0.0253563214213763
3858,0.0255798072804515
3859,0.0263304575549554
3860,0.0269913538874298
3861,0.0272307538455261
3862,0.0271101985032384
3863,0.0270676244226802
3864,0.027671916770233
3865,0.0289131486172084
3866,0.0298123384115378
3867,0.0296088037036685
3868,0.0288421654056275
3869,0.0285363821045598
3870,0.0287704939019241
3871,0.0286271272075652
3872,0.0274636242452314
3873,0.0259300375988065
3874,0.0251438240179382
3875,0.0252806887897167
3876,0.0255933337893577
3877,0.0254615532632273
3878,0.0250071478916439
3879,0.0247080244574857
3880,0.0249019817291901
3881,0.0256463756348593
3882,0.0264835202336321
3883,0.0267910159696117
3884,0.026688926361686
3885,0.02682403209183
3886,0.0272970639628826
3887,0.0274888049453149
3888,0.0269672589877508
3889,0.0261338938545401
3890,0.0256214471542444
3891,0.0255674500687067
3892,0.0258104254342019
3893,0.0262501778315109
3894,0.0267548109148424
3895,0.0271201466761713
3896,0.0272756649897011
3897,0.0273663021176067
3898,0.0276536659633837
3899,0.0283387749529568
3900,0.0293149920061013
3901,0.0301654262927019
3902,0.0304666850781187
3903,0.0301344848010207
3904,0.0292494964016503
3905,0.0279226540633464
3906,0.0263665011207118
3907,0.0249103606000543
3908,0.0238373719690734
3909,0.0232170860977921
3910,0.022977074456136
3911,0.0230452984031456
3912,0.023339596045436
3913,0.02372076102835
3914,0.024096813082259
3915,0.0245441233153729
3916,0.0251826158159142
3917,0.0259358160805683
3918,0.0265082471736278
3919,0.0267092131306723
3920,0.0265829495698931
3921,0.026225918773511
3922,0.0256885312858146
3923,0.0251399547183659
3924,0.0248410369179504
3925,0.0249023105791699
3926,0.0251641972351645
3927,0.0253959321291966
3928,0.0255238753668559
3929,0.0255803491235989
3930,0.0256156227531478
3931,0.0256964333157979
3932,0.0258240417395631
3933,0.0258433441916776
3934,0.0255700904140102
3935,0.025039224479698
3936,0.0245273268568521
3937,0.0243004460416432
3938,0.0243641096585002
3939,0.024470339191102
3940,0.0243865172765086
3941,0.0241470082688332
3942,0.0240305082011455
3943,0.02428335347403
3944,0.0248566306431473
3945,0.0254623063388502
3946,0.025882299805966
3947,0.0261003668894823
3948,0.0261583069201668
3949,0.0260473634583961
3950,0.0257270496677765
3951,0.0252170210567476
3952,0.0246174550067407
3953,0.0240651466786552
3954,0.023666396525004
3955,0.02346267715308
3956,0.0234644044818971
3957,0.0236364272723497
3958,0.023873477793993
3959,0.0240478937686179
3960,0.0241016456799622
3961,0.0240691221857967
3962,0.0239909937855072
3963,0.0238574311041994
3964,0.0236520274968446
3965,0.0234104319233162
3966,0.0232079803350606
3967,0.0231150523985362
3968,0.0231554569921903
3969,0.0232899390746416
3970,0.0234445396846236
3971,0.0235571442081045
3972,0.0236168324575619
3973,0.0236735403894337
3974,0.0237873113007105
3975,0.0239599147202743
3976,0.02411082623824
3977,0.0241185063547318
3978,0.0239154924777641
3979,0.0235617413032496
3980,0.0231974014495925
3981,0.0229284606177591
3982,0.0227673466074343
3983,0.0226775904042775
3984,0.0226481816029617
3985,0.0226983259992282
3986,0.0228283471616092
3987,0.0229985310962045
3988,0.0231720273933157
3989,0.0233579510271736
3990,0.0235662619261975
3991,0.0237330705741339
3992,0.0237460460101223
3993,0.0235573542425359
3994,0.0232480264783069
3995,0.0229554727420372
3996,0.0227631228117225
3997,0.0226700466261548
3998,0.0226394394812142
3999,0.0226552180044456
4000,0.0227254898263086
4001,0.0228507979117988
4002,0.0230048724245123
4003,0.023135763542429
4004,0.0231865419823026
4005,0.0231370959452129
4006,0.0230306795698064
4007,0.0229447257044741
4008,0.0229252426009789
4009,0.0229479209502458
4010,0.0229514719497184
4011,0.0229033349840169
4012,0.0228296622596577
4013,0.0227822486481376
4014,0.0227874320194866
4015,0.0228295299991782
4016,0.0228737498081798
4017,0.0228969961854391
4018,0.0229043061790874
4019,0.0229209278499221
4020,0.0229591363302957
4021,0.0229963596115419
4022,0.0230027633624595
4023,0.0229845519358804
4024,0.0229810814276047
4025,0.0230144952811048
4026,0.0230572865084943
4027,0.0230519140066491
4028,0.0229658662031754
4029,0.022820781761304
4030,0.0226690184798938
4031,0.0225544712975844
4032,0.0224914473769654
4033,0.0224745375515085
4034,0.0224932408604588
4035,0.0225364155873019
4036,0.0225927041125632
4037,0.0226492135741322
4038,0.0226978786497269
4039,0.0227375459102964
4040,0.0227606747578483
4041,0.0227521699351834
4042,0.0227158936712382
4043,0.0226901177598063
4044,0.0227165105898656
4045,0.0227938671812999
4046,0.0228776573547528
4047,0.0229271410796449
4048,0.0229426039727128
4049,0.02294552264191
4050,0.0229406600309998
4051,0.0229099740460379
4052,0.022838748950151
4053,0.0227414364747232
4054,0.022658522598769
4055,0.0226333329407415
4056,0.0226821143261071
4057,0.0227806740134451
4058,0.0228821242229422
4059,0.0229468840602461
4060,0.0229568710367034
4061,0.0229123836987206
4062,0.0228262050360047
4063,0.0227173722712244
4064,0.0226077296673774
4065,0.0225174897958979
4066,0.0224591015003226
4067,0.0224318021530248
4068,0.0224249787485816
4069,0.0224286571913744
4070,0.0224467443117519
4071,0.0224961890436203
4072,0.0225905421257244
4073,0.0227248764103552
4074,0.0228749576674727
4075,0.0230065548461048
4076,0.0230879715780254
4077,0.0231029026480828
4078,0.0230580886259837
4079,0.022981929007763
4080,0.022909525438942
4081,0.0228674392923464
4082,0.022867307696407
4083,0.0229037958761857
4084,0.0229565444813471
4085,0.0230018334311887
4086,0.0230273497475839
4087,0.0230378453551947
4088,0.0230444515639636
4089,0.0230500818599255
4090,0.0230479250683904
4091,0.023027331719039
4092,0.0229785713036622
4093,0.0228983726421634
4094,0.0227990737839214
4095,0.0227109325074828
4096,0.0226700426592465
4097,0.0226968344660159
4098,0.0227813183729192
4099,0.0228865725977788
4100,0.0229581435815842
4101,0.0229404329244789
4102,0.0228069128633526
4103,0.0225923466046897
4104,0.0223831354828952
4105,0.0222623991884005
4106,0.0222489480922004
4107,0.0222918280400225
4108,0.0223211308385858
4109,0.0223061465828461
4110,0.0222689432306676
4111,0.0222496042456557
4112,0.0222634731364068
4113,0.022284218407704
4114,0.0222667268787814
4115,0.0221894391681585
4116,0.0220818741646455
4117,0.0220123213133866
4118,0.0220414394780705
4119,0.0221776446060052
4120,0.0223649923305959
4121,0.0225114673006212
4122,0.0225445490753119
4123,0.0224598908515738
4124,0.0223249909963046
4125,0.0222362332372053
4126,0.0222599790423165
4127,0.0223945897738737
4128,0.0225719283660071
4129,0.0226974717319776
4130,0.0227102778407654
4131,0.0226193133291732
4132,0.0224880030755306
4133,0.0223784024983534
4134,0.0223103973497646
4135,0.0222691057138306
4136,0.0222452313701855
4137,0.0222505745105296
4138,0.0222969269683262
4139,0.0223653624275663
4140,0.0224095714993665
4141,0.0223912721053363
4142,0.0223131356195659
4143,0.0222152612440443
4144,0.0221392404070844
4145,0.0221004555198406
4146,0.0220916600522919
4147,0.0221046533178424
4148,0.0221367457106336
