"Wave Length","Absorbance"
1766,0.086125461698175
1767,0.0802590175944324
1768,0.0745641063164848
1769,0.0695997133521007
1770,0.0657859861046199
1771,0.0623923060063873
1772,0.0579007122778465
1773,0.0521666051347496
1774,0.0469900572487754
1775,0.0433802514285905
1776,0.0408750361378268
1777,0.0390905980023071
1778,0.0379728844326634
1779,0.0372732456717359
1780,0.0365077259673252
1781,0.0355339017781606
1782,0.0346976469179687
1783,0.0342162230847081
1784,0.0340040241152587
1785,0.0340483508924108
1786,0.0344798411788685
1787,0.0352670663564465
1788,0.0362345424983186
1789,0.0373934550637217
1790,0.0389088540372801
1791,0.0407835852455006
1792,0.0425843170575744
1793,0.043698491556702
1794,0.0438833530030279
1795,0.0433839872895702
1796,0.0426602503920019
1797,0.0421225021708171
1798,0.0418743245628457
1799,0.0415324991840097
1800,0.0405374023335472
1801,0.0386922910957807
1802,0.0363620956493389
1803,0.034115109196341
1804,0.032281621040418
1805,0.0309683738527842
1806,0.0301880639285446
1807,0.0297566019622338
1808,0.0293786355587975
1809,0.0289594038099608
1810,0.0286192953025763
1811,0.0284153493896367
1812,0.0282355089367955
1813,0.0279946628754707
1814,0.0277391297863556
1815,0.027453551095108
1816,0.0270463053730072
1817,0.0266331622892283
1818,0.0264812507928675
1819,0.0266211914215182
1820,0.0268476245012776
1821,0.0270889526396209
1822,0.027388830363141
1823,0.0275716621945346
1824,0.0273462861760862
1825,0.026841247439431
1826,0.0266297694324557
1827,0.0268995262357703
1828,0.0272655224866878
1829,0.0274929042881311
1830,0.0276846442486146
1831,0.0278939376759729
1832,0.0278938772232438
1833,0.0276692889698416
1834,0.0275761633551104
1835,0.0277349018123828
1836,0.0278889755011565
1837,0.0278962863616711
1838,0.0279136200314057
1839,0.0280149247611537
1840,0.0280784770871498
1841,0.0281181216584462
1842,0.0283379227539918
1843,0.0287917183718927
1844,0.029203251627057
1845,0.0293377205933606
1846,0.0291698495660087
1847,0.0286887000046027
1848,0.0280388977050587
1849,0.0275989030999383
1850,0.0276050884253861
1851,0.0278244155858252
1852,0.0278986463932593
1853,0.027866140595807
1854,0.0279889593716363
1855,0.0282416686452221
1856,0.0283427606690689
1857,0.0282161741542022
1858,0.0280442963377826
1859,0.0279227970116698
1860,0.0278535183201636
1861,0.0279662409323773
1862,0.0284045462936597
1863,0.0290591720423977
1864,0.0296738487837707
1865,0.0301529676402373
1866,0.0305126168144197
1867,0.0306354526420236
1868,0.0304220933129367
1869,0.0301594112848629
1870,0.030233193825765
1871,0.0304795380050258
1872,0.0305057546327483
1873,0.0303498132914368
1874,0.0302541303395444
1875,0.0301946671464354
1876,0.0299983509661292
1877,0.0297082832345495
1878,0.0294676441742035
1879,0.0291795225010868
1880,0.0287119938058016
1881,0.0282994151962583
1882,0.0282979195457778
1883,0.0286484855493268
1884,0.0289990602298792
1885,0.0292454915376676
1886,0.0295018052921479
1887,0.0296820945327188
1888,0.0295665718974286
1889,0.0292359142222121
1890,0.0290591113975552
1891,0.0291731260263837
1892,0.0293573906156944
1893,0.0294759842849403
1894,0.0295695239708125
1895,0.0295625665527954
1896,0.0293643779172006
1897,0.0291564873229468
1898,0.0291589057479501
1899,0.029268429057577
1900,0.0292766121768315
1901,0.0292619590588797
1902,0.0294214225789075
1903,0.0296642826716542
1904,0.0297834522381663
1905,0.0298518058194245
1906,0.0300042684211876
1907,0.0300551023949234
1908,0.0297823776270051
1909,0.0294352934311484
1910,0.0294745139120403
1911,0.0299066008857831
1912,0.0303710161089678
1913,0.0307023508559967
1914,0.0309144215199132
1915,0.0309002011981674
1916,0.0306336200458876
1917,0.0304893189840453
1918,0.0308015914927637
1919,0.0311449358932133
1920,0.0307883814848879
1921,0.0297430566562104
1922,0.0286336555806223
1923,0.0278988832785516
1924,0.0276799910943944
1925,0.0280713910641985
1926,0.0288716439256108
1927,0.0293681018151288
1928,0.0290112549865944
1929,0.0282031790075513
1930,0.0278168916321072
1931,0.0279907650147869
1932,0.0281099573056843
1933,0.0278752718976421
1934,0.0275543241546874
1935,0.0272151290678431
1936,0.0266046984381531
1937,0.02591300067434
1938,0.0257904490451647
1939,0.0263721294563264
1940,0.0270805333211469
1941,0.0275509344711662
1942,0.0280034735437181
1943,0.0285667719861645
1944,0.0289696310440823
1945,0.0290622885960423
1946,0.0288810909046798
1947,0.0282269622278592
1948,0.0269753728323711
1949,0.0257030837800315
1950,0.0252174498505393
1951,0.0255218396105676
1952,0.0260118628461726
1953,0.0265027808139096
1954,0.0271672579467667
1955,0.0276337977154869
1956,0.027236122774849
1957,0.0261848079273619
1958,0.0254793921311593
1959,0.0256223647088805
1960,0.0263539644612965
1961,0.0275020222007151
1962,0.0288663831322322
1963,0.0294541396449134
1964,0.0283414674238099
1965,0.0262812449756952
1966,0.0250888704156409
1967,0.0253281357187761
1968,0.0259489700922906
1969,0.0264278651341238
1970,0.0274609307702108
1971,0.0291455149900125
1972,0.0303295519818936
1973,0.0301775404472145
1974,0.029009111707003
1975,0.0273299966246598
1976,0.0253939611337059
1977,0.0240832643696065
1978,0.0246304337310105
1979,0.0268325340657415
1980,0.0289955112050028
1981,0.0299572335818442
1982,0.0298198407648963
1983,0.0289370351392093
1984,0.0275728594558046
1985,0.0264229418811832
1986,0.0262422815603784
1987,0.0267970441220002
1988,0.0270955980884761
1989,0.0266895394372899
1990,0.0259317991220303
1991,0.025173343892707
1992,0.0247457560527374
1993,0.025507520151897
1994,0.0279670512298586
1995,0.0309063288908444
1996,0.0322661281828068
1997,0.0313622727433536
1998,0.029476482616124
1999,0.0283415938133618
2000,0.0285969080982852
2001,0.0297576098634193
2002,0.0308147101763026
2003,0.0307408269009517
2004,0.0292674361684459
2005,0.0272743240419704
2006,0.0257758808598381
2007,0.0245844423854539
2008,0.0229048932962562
2009,0.0212034271178352
2010,0.0210980453566519
2011,0.0231323866358639
2012,0.0258759266556811
2013,0.0273860281680814
2014,0.0266839928870099
2015,0.0240501281596372
2016,0.0208885567205799
2017,0.0192566046038622
2018,0.0203542974520997
2019,0.0231836928717121
2020,0.0255772877387545
2021,0.0261970128700548
2022,0.0248575147993334
2023,0.0219915635352899
2024,0.01881497599889
2025,0.0171155566361544
2026,0.0175326758021563
2027,0.0186229949197681
2028,0.0189156946043532
2029,0.0189780203894387
2030,0.0199958569953964
2031,0.0216135596904587
2032,0.0231475002145998
2033,0.0255568221351416
2034,0.0293579345757442
2035,0.0316788028900097
2036,0.0289351822794262
2037,0.0223385557515267
2038,0.0175783246933585
2039,0.0183587201928536
2040,0.0228761957728874
2041,0.0272410093488007
2042,0.0297540037559237
2043,0.030876785094625
2044,0.031078905998701
2045,0.0304760377956581
2046,0.0296780868932985
2047,0.0294968358861125
2048,0.0300826585296123
2049,0.0309817588728965
2050,0.0316146967110525
2051,0.0314339462031088
2052,0.0302836938660239
2053,0.0289059251230274
2054,0.0285205244999408
2055,0.0295082913358731
2056,0.0308369918043221
2057,0.0311772426065729
2058,0.0303504814772333
2059,0.0293826451768418
2060,0.0293522490828381
2061,0.0303264010678555
2062,0.0312386129208169
2063,0.0309141968977879
2064,0.0294910871600194
2065,0.0286449075708434
2066,0.0298867888122334
2067,0.0327088617964782
2068,0.0351051706546519
2069,0.0357403400313838
2070,0.0349225955887585
2071,0.0337077241868288
2072,0.032807151049997
2073,0.032411817173407
2074,0.0323213445838677
2075,0.031946834738399
2076,0.0307839650638401
2077,0.0292545715519098
2078,0.0286601379862959
2079,0.0299061336511357
2080,0.0324720514933931
2081,0.0348904277674781
2082,0.0360866952841162
2083,0.0361249705935645
2084,0.0357795546569728
2085,0.0355217725645084
2086,0.0350368502025933
2087,0.0338193789527001
2088,0.0321054256152613
2089,0.0308462128728064
2090,0.030616068387118
2091,0.0309488856840907
2092,0.0310711137480739
2093,0.0309160942435751
2094,0.0310474403646072
2095,0.0319563486670443
2096,0.0338489693583709
2097,0.036681573604921
2098,0.0397928336079434
2099,0.0418739128400003
2100,0.0420612448978608
2101,0.040896095141456
2102,0.0397008129626396
2103,0.0391944842611448
2104,0.0391374636129471
2105,0.0390321678137132
2106,0.0385763099531335
2107,0.0377432623964956
2108,0.0370387426406632
2109,0.0373102767659432
2110,0.0385880788662683
2111,0.0395492895322184
2112,0.0389780966144197
2113,0.0373839242615226
2114,0.0362438556805725
2115,0.0360490173062765
2116,0.0362953594473341
2117,0.0370528217499294
2118,0.0389409967689372
2119,0.0413515710131126
2120,0.0423223630500987
2121,0.0408748567040595
2122,0.0383432886626566
2123,0.0366348427386538
2124,0.0360938445486504
2125,0.0359167327570433
2126,0.0356443618422821
2127,0.0351111957989462
2128,0.0337088229668993
2129,0.0310995041710975
2130,0.0284618764917859
2131,0.0278169000833508
2132,0.0299580694112473
2133,0.0338092719875348
2134,0.0377696122802935
2135,0.0408986902231173
2136,0.0428866984340161
2137,0.0437550347636719
2138,0.0438007793650772
2139,0.0432183615544847
2140,0.0416440957878996
2141,0.0386055238308784
2142,0.0344621022877355
2143,0.0304246487735216
2144,0.0276547987111265
2145,0.026746657898579
2146,0.0277509976495413
2147,0.0300520193769677
2148,0.0325363934028693
2149,0.0344984807193582
2150,0.0360234664828577
2151,0.036790016408314
2152,0.0350044678294793
2153,0.0286983322180911
2154,0.0182754663123726
2155,0.00715845254774213
2156,0
2157,0.000737924083534876
2158,0.0107414325442916
2159,0.0259200086776801
2160,0.0366388466646988
2161,0.0355696642070796
2162,0.0264004725057967
2163,0.0206811344776448
2164,0.0258962659941264
2165,0.0384569340736853
2166,0.0483443836426188
2167,0.0500251164763494
2168,0.0469727003851834
2169,0.0453904930408167
2170,0.0463346657585426
2171,0.0457929287304627
2172,0.0411238511096673
2173,0.0347887709007734
2174,0.0314785044142316
2175,0.0330342988262723
2176,0.0371749773034825
2177,0.0405175220715106
2178,0.0414962366451228
2179,0.0406576168058148
2180,0.0392979006009165
2181,0.0382282803757678
2182,0.0373789812782494
2183,0.0362067102746338
2184,0.0345809464191291
2185,0.0331193754460644
2186,0.0324607779361743
2187,0.0325505932489651
2188,0.0329885450578163
2189,0.033746365313845
2190,0.0350919075947144
2191,0.0370313241288205
2192,0.0392522053296924
2193,0.0414496517628651
2194,0.0433104395154124
2195,0.0443475426022373
2196,0.0441342472938825
2197,0.0426250586437524
2198,0.0401156921947333
2199,0.0372115402165868
2200,0.0350076131705304
2201,0.0347133997191875
2202,0.0364543562860933
2203,0.0387404710540266
2204,0.0398209314649343
2205,0.039403435780689
2206,0.0385411889372484
2207,0.0381328056496477
2208,0.038187759848843
2209,0.0383927048622808
2210,0.0385762610830288
2211,0.0385160668215348
2212,0.0379644998124574
2213,0.0371062875344668
2214,0.0366270116548163
2215,0.0372049483850004
2216,0.039078895117008
2217,0.0418675626529745
2218,0.0444921192237869
2219,0.0457510325729176
2220,0.0455391449741107
2221,0.0450620316084768
2222,0.0451307180809936
2223,0.0447300164458629
2224,0.0424452135683011
2225,0.0390630308597747
2226,0.0373663408424011
2227,0.0389417694181378
2228,0.0423436926239364
2229,0.0450165550168794
2230,0.0459061669248738
2231,0.0454914234792238
2232,0.0443612991581801
2233,0.0430147337976706
2234,0.0425446787569858
2235,0.0440847918099512
2236,0.0472917427407027
2237,0.0502007899560101
2238,0.0510089305608988
2239,0.0496836496353084
2240,0.047635305823866
2241,0.0461287016984282
2242,0.0452596522132761
2243,0.044342983149468
2244,0.0430436689940668
2245,0.0419639974582615
2246,0.0420365914597565
2247,0.0433853111589427
2248,0.0450232947243267
2249,0.0458129215850321
2250,0.0456238380095952
2251,0.0453801579901651
2252,0.0460085530965772
2253,0.0474185036047253
2254,0.0485499630864872
2255,0.0484244986250433
2256,0.04717126267352
2257,0.0459226048530869
2258,0.0456464811599226
2259,0.0462419590562986
2260,0.0469072297358287
2261,0.04721874376915
2262,0.0474459949526494
2263,0.0479505832660299
2264,0.0487133003284924
2265,0.0496491145452128
2266,0.0509120691202661
2267,0.0524733646446699
2268,0.0536708220089929
2269,0.0536159535414544
2270,0.0521625779152797
2271,0.0501838478689247
2272,0.0488058689553078
2273,0.0484980838866404
2274,0.0489315224246818
2275,0.0495483499122787
2276,0.0501349982334899
2277,0.0508418364889963
2278,0.0517969111842659
2279,0.0527728464105127
2280,0.0533107038649587
2281,0.0531492803488395
2282,0.0525080567145849
2283,0.0519805461883515
2284,0.05207151896264
2285,0.0528224732754697
2286,0.0537412720083049
2287,0.0541838072607004
2288,0.0538126118530409
2289,0.0528060787430076
2290,0.0516696569160468
2291,0.0509571791772306
2292,0.0510595849161438
2293,0.0519957899052546
2294,0.0532758339462819
2295,0.0540742098741861
2296,0.0538569701560389
2297,0.0527462524985017
2298,0.0513742699095095
2299,0.0502659295698978
2300,0.0496930480512603
2301,0.0497444647232973
2302,0.0504383817466427
2303,0.0515117466902219
2304,0.0523890623935076
2305,0.0525394612922608
2306,0.0518400335344527
2307,0.0507535297252283
2308,0.0499700101985577
2309,0.0499803057221964
2310,0.0507011048151952
2311,0.0515947415105133
2312,0.0522426568662261
2313,0.0526621461389611
2314,0.0531741242652229
2315,0.0538638259025082
2316,0.0545599352181416
2317,0.0550691063192491
2318,0.0554267694316723
2319,0.0556977469818712
2320,0.0559154709686296
2321,0.0561256585266637
2322,0.0563685015321832
2323,0.0566339448699044
2324,0.0566251943237331
2325,0.0562016472017032
2326,0.0552288759297615
2327,0.053844075672756
2328,0.0522561517855816
2329,0.0508788912746231
2330,0.0503742777188846
2331,0.0509042412579777
2332,0.0521295297458325
2333,0.0531521645905
2334,0.0535475297689951
2335,0.0535863497006244
2336,0.0535817936844114
2337,0.0535842429009227
2338,0.0532946102364394
2339,0.0527616617967623
2340,0.052256004151184
2341,0.0520022017788767
2342,0.0518799005800398
2343,0.0519139171617768
2344,0.0524505195320962
2345,0.053740010289089
2346,0.0548926359322734
2347,0.054893780069863
2348,0.053734528438997
2349,0.0523543867181882
2350,0.0517037056539925
2351,0.0518995601485306
2352,0.0524958424328627
2353,0.0526850272020947
2354,0.0523054545764659
2355,0.0519510977218921
2356,0.0519938299396897
2357,0.0522016552382397
2358,0.0521172852359186
2359,0.0519609436141431
2360,0.0519654367987374
2361,0.0520456367425161
2362,0.052155573311956
2363,0.052317013597867
2364,0.0526094318262333
2365,0.0526324238822672
2366,0.0520821040440412
2367,0.0512109600761016
2368,0.050426017983578
2369,0.049989530274283
2370,0.0500063324379046
2371,0.0503869940037156
2372,0.0508587726433701
2373,0.0511858077808781
2374,0.0514354444892528
2375,0.0518114531365167
2376,0.0522653646557622
2377,0.0525141149019992
2378,0.0524050338744682
2379,0.0521171886603681
2380,0.0519371631949525
2381,0.0519686539182765
2382,0.0521079697629261
2383,0.0522280243941473
2384,0.0523258780632318
2385,0.0524870608458788
2386,0.0527428066556768
2387,0.0529684342703036
2388,0.0530021562361448
2389,0.0528303831206268
2390,0.052599812623585
2391,0.0524651942656672
2392,0.052452898783331
2393,0.0525212423444092
2394,0.0526643057766155
2395,0.0528962140531566
2396,0.0531797331023967
2397,0.0534193972821405
2398,0.0535388765102224
2399,0.0535374196191327
2400,0.0534864339050558
2401,0.0534827717729175
2402,0.0535622281215075
2403,0.053640109231258
2404,0.053589446954866
2405,0.0534246179784213
2406,0.0533516262136489
2407,0.053554596306273
2408,0.053957349917485
2409,0.0542744706247823
2410,0.0543058246570902
2411,0.0541184364833708
2412,0.0539319470167936
2413,0.0538983489006905
2414,0.0540163842704265
2415,0.0541974379576961
2416,0.0543543500920004
2417,0.0544453971399556
2418,0.0544875241044981
2419,0.0545411863574219
2420,0.0546512380585963
2421,0.0547805643447187
2422,0.0548191770092974
2423,0.0546903126873776
2424,0.0544544103345878
2425,0.0542766045495406
2426,0.0542686103158856
2427,0.0543805107957747
2428,0.0544737404740413
2429,0.0544850056396607
2430,0.0544785542706123
2431,0.0545461639459067
2432,0.0547059244023389
2433,0.0549119262996861
2434,0.0551217322622307
2435,0.0553213555372776
2436,0.0555027753961848
2437,0.0556468953848073
2438,0.0557348732157789
2439,0.0557771900934767
2440,0.0558321872733644
2441,0.055974734964313
2442,0.0562180293520595
2443,0.0564758562526842
2444,0.0566349823686193
2445,0.0566628305943636
2446,0.056617851783326
2447,0.0565724066922892
2448,0.0565728844124579
2449,0.0566623739194839
2450,0.0568631909515161
2451,0.057109177598143
2452,0.0572655030716939
2453,0.0572741631373324
2454,0.0572416493106214
2455,0.057322397209592
2456,0.0575314492183289
2457,0.0577238905087805
2458,0.0577623966989613
2459,0.0576560009585214
2460,0.057518664697483
2461,0.0574332905755122
2462,0.0573906001317559
2463,0.0573490967342137
2464,0.0573101508704576
2465,0.0573087830908339
2466,0.0573527147967563
2467,0.0574163531000639
2468,0.0575015380274651
2469,0.0576528329828311
2470,0.0578729015715382
2471,0.0580592643732396
2472,0.0580956070682332
2473,0.0580054654397998
2474,0.0579537068164017
2475,0.0580737562576289
2476,0.0583332673260386
2477,0.0585963667074903
2478,0.0587765795490819
2479,0.0588943083606254
2480,0.0590186012192456
2481,0.0591912508070587
2482,0.0593934711581956
2483,0.0595561601966209
2484,0.0596146964964074
2485,0.0595816929463905
2486,0.0595479219656535
2487,0.05958188519164
2488,0.0596552972671542
2489,0.0597193561416655
2490,0.0598413218236643
2491,0.0601841456325701
2492,0.060813175093016
2493,0.0615776681435426
2494,0.062234796038719
2495,0.06266388168928
2496,0.0629115742610248
2497,0.0630628194629932
2498,0.0631604288131835
2499,0.0632567879149744
2500,0.0634431636045076
2501,0.0637583624716795
2502,0.064119633691436
2503,0.0644142449885974
2504,0.0646343910405425
2505,0.0648548495815468
2506,0.0650910920190837
2507,0.0652542413392014
2508,0.0652545209856206
2509,0.0650940037719717
2510,0.0648463030973905
2511,0.0646047216828251
2512,0.0644635160985139
2513,0.0644801376847065
2514,0.0646078207593159
2515,0.0647057147505601
2516,0.0646632246565011
2517,0.0644965388886383
2518,0.064307295124265
2519,0.0641831698129157
2520,0.0641597610889828
2521,0.0642202554396565
2522,0.0642711999566194
2523,0.0641584961373556
2524,0.0637940868429604
2525,0.0632823425454528
2526,0.062868014003954
2527,0.0627257135483365
2528,0.0628043584013226
2529,0.0628726295260497
2530,0.0627039775399236
2531,0.0622439897582034
2532,0.0616523493992585
2533,0.0611954442955075
2534,0.0610540025233179
2535,0.0611955168381801
2536,0.0614256824780438
2537,0.0615670437306313
2538,0.0615936317063921
2539,0.0615988914629502
2540,0.0616440972949762
2541,0.0616509107710933
2542,0.0614623641645326
2543,0.0610321793288368
2544,0.0605465919658009
2545,0.0603248692589365
2546,0.0605739970701761
2547,0.0612230862944459
2548,0.0619758747805387
2549,0.0625123693018048
2550,0.0626736939273987
2551,0.062523442120955
2552,0.0622636360850249
2553,0.0620791112480874
2554,0.0620445898850753
2555,0.0621489100846808
2556,0.062343862288524
2557,0.0625312676774616
2558,0.0625724780810483
2559,0.0624169649926541
2560,0.0622137293244105
2561,0.0622010307724061
2562,0.0624643172138978
2563,0.062872784105032
2564,0.0632464260102324
2565,0.0634801201053814
2566,0.0634977939116007
2567,0.0632408595636534
2568,0.0627929778426312
2569,0.0624025038167024
2570,0.0622668082018234
2571,0.0623551390757212
2572,0.0625413122897085
2573,0.062821658956837
2574,0.0632492678330578
2575,0.063701336501488
2576,0.0639087069277273
2577,0.0637784768554917
2578,0.0635578234929207
2579,0.0635875696200124
2580,0.0639544841368144
2581,0.0644608343775692
2582,0.0648855941589046
2583,0.0651843345821509
2584,0.0654368163991806
2585,0.065680969408259
2586,0.0658526195223522
2587,0.0658712618049448
2588,0.0657361906098119
2589,0.0655212009821093
2590,0.0653027941008383
2591,0.0651209334676801
2592,0.0649956869569963
2593,0.0649411214596659
2594,0.0649568873192241
2595,0.0650369659239035
2596,0.0651913178809669
2597,0.0654223861909886
2598,0.0656784602531963
2599,0.0658782188151326
2600,0.0660009384009088
2601,0.0661108486497981
2602,0.0662650789897822
2603,0.0664310600378349
2604,0.066518351271883
2605,0.0664670211809085
2606,0.0662956513789492
2607,0.0661040547794516
2608,0.0660375044396696
2609,0.0661851452441797
2610,0.0664753440039207
2611,0.0667234792279551
2612,0.066823443664122
2613,0.0668453575651347
2614,0.0669119498346525
2615,0.0670440946276808
2616,0.0671942888534974
2617,0.0673701988936636
2618,0.0676236146300749
2619,0.0679344539738433
2620,0.0681996714975546
2621,0.0683531570465677
2622,0.0684319070968965
2623,0.0685000820414449
2624,0.0685500378405888
2625,0.0685032304831275
2626,0.0682949272805155
2627,0.0679625751886292
2628,0.0676693407087638
2629,0.0676178966214249
2630,0.0678937582747528
2631,0.0683916505987971
2632,0.0689166853857726
2633,0.0693421385978432
2634,0.06964771186355
2635,0.0698474707488
2636,0.0699505695985158
2637,0.0699885230264121
2638,0.0700184535600708
2639,0.0700784580830534
2640,0.0701710026354947
2641,0.0702936112564923
2642,0.0704510670108502
2643,0.0706348404839019
2644,0.0708270645241753
2645,0.0710280430562374
2646,0.0712464300285899
2647,0.0714617566163055
2648,0.0716364342879543
2649,0.0717740003265108
2650,0.071925384949682
2651,0.0721198995911228
2652,0.0723236343759082
2653,0.0724897165700065
2654,0.0726224013620471
2655,0.0727615032897806
2656,0.0729154948320049
2657,0.0730391181039691
2658,0.0730850592658843
2659,0.0730639505668898
2660,0.0730412403640096
2661,0.0730726153994779
2662,0.0731498467998039
2663,0.0732215434063722
2664,0.0732582312208783
2665,0.0732710099610054
2666,0.0732669419193323
2667,0.0732298384375803
2668,0.0731728739446975
2669,0.0731703422902771
2670,0.0732842510345271
2671,0.0734724313185527
2672,0.0736222645230311
2673,0.0736765225438715
2674,0.0736808883816356
2675,0.0737043751001282
2676,0.0737602649760974
2677,0.0738221833887374
2678,0.0738767452745647
2679,0.0739353811516059
2680,0.0740202009941868
2681,0.0741571780335639
2682,0.0743589626857932
2683,0.0745945678089953
2684,0.0747959693098846
2685,0.0749138280877475
2686,0.0749562169921281
2687,0.0749671079611918
2688,0.0749878197815047
2689,0.0750462184971016
2690,0.0751554886824883
2691,0.0753051618655776
2692,0.0754718248110374
2693,0.0756501872733622
2694,0.0758507875482362
2695,0.0760545275164209
2696,0.0761990884517094
2697,0.0762397423105435
2698,0.0762109545876951
2699,0.076203793620382
2700,0.0762885196130389
2701,0.076471350014418
2702,0.0767105123011376
2703,0.0769525801614016
2704,0.0771603493976213
2705,0.0773279816954396
2706,0.0774748844051027
2707,0.0776194875270327
2708,0.077762670263157
2709,0.0778987755773447
2710,0.0780311183746372
2711,0.0781700109837398
2712,0.0783266570416089
2713,0.0785144865395802
2714,0.0787409099252208
2715,0.0789870662696562
2716,0.0792101435729149
2717,0.0793796393389316
2718,0.0795017989824515
2719,0.0795990742512017
2720,0.0796796687893981
2721,0.0797417322644706
2722,0.0797924616791653
2723,0.0798403218428483
2724,0.079876161549503
2725,0.0798881495884332
2726,0.0799010374013824
2727,0.0799810664640779
2728,0.0801843929834932
2729,0.0804974982755371
2730,0.0808325197233697
2731,0.0810893097799714
2732,0.0812290658986642
2733,0.0812870639577813
2734,0.0813126852844074
2735,0.0813050961049236
2736,0.0812247061899665
2737,0.0810694442859574
2738,0.0809175922121143
2739,0.0808761631031652
2740,0.0809877446831291
2741,0.081195015457543
2742,0.0813902283473361
2743,0.0814949324879104
2744,0.081505060457357
2745,0.0814799366894339
2746,0.0814927834749559
2747,0.0815785041118592
2748,0.0817182012567826
2749,0.0818705844333892
2750,0.082019237813233
2751,0.0821883868984409
2752,0.08241099664002
2753,0.0826832118420061
2754,0.0829552089341239
2755,0.0831726871263461
2756,0.0833245217927987
2757,0.0834419611902602
2758,0.0835546636276193
2759,0.0836652346119124
2760,0.0837738593347115
2761,0.0839072698963366
2762,0.0841006808386147
2763,0.0843561859429672
2764,0.0846369137576531
2765,0.0848996499145098
2766,0.0851183642705792
2767,0.0852833227386416
2768,0.0853993494231474
2769,0.0854852534432187
2770,0.0855541140904582
2771,0.0855915064516633
2772,0.0855760671030113
2773,0.0855335787466213
2774,0.0855521566534975
2775,0.085723669545676
2776,0.0860673722637282
2777,0.0865068444948213
2778,0.0869185651734256
2779,0.0872173558995609
2780,0.0874193850034956
2781,0.0876256614850143
2782,0.087925381182951
2783,0.0883063952034327
2784,0.0886661116362431
2785,0.0888985166476487
2786,0.0889545741888982
2787,0.0888479463590253
2788,0.0886614490669869
2789,0.088554503687188
2790,0.088695819670066
2791,0.0891303680365824
2792,0.0897259844719259
2793,0.0902825969130824
2794,0.0906760826861636
2795,0.0908812120960549
2796,0.0909113086360822
2797,0.0908153299832809
2798,0.0907298797014792
2799,0.0908438657876785
2800,0.0912498301336885
2801,0.0918508725057245
2802,0.0924525729178366
2803,0.092937777288199
2804,0.0933269995050795
2805,0.0936844302765877
2806,0.0940133779465756
2807,0.0942664215589551
2808,0.0944344338306274
2809,0.094593784624572
2810,0.0948592583555073
2811,0.095299450885744
2812,0.0958965492722903
2813,0.0965708233169675
2814,0.097230361901031
2815,0.097808046181231
2816,0.0982747759222475
2817,0.098633629850423
2818,0.0989112025655106
2819,0.0991667687592495
2820,0.0995077584347054
2821,0.100058269920453
2822,0.100862850984059
2823,0.101815156177426
2824,0.102727764976367
2825,0.103501052151992
2826,0.104204503588384
2827,0.104975457076262
2828,0.105869421085017
2829,0.106849093596726
2830,0.107892153229122
2831,0.109055095249943
2832,0.110428049964194
2833,0.112070625624701
2834,0.114002668503054
2835,0.116215108739404
2836,0.118677020770425
2837,0.121374828664798
2838,0.124361104420428
2839,0.127706682627856
2840,0.131352597906239
2841,0.135020365597981
2842,0.138315351535151
2843,0.140927671095393
2844,0.142727443373587
2845,0.143729181571345
2846,0.144049309861061
2847,0.143904885415078
2848,0.143581995033504
2849,0.14334145777874
2850,0.143333017824092
2851,0.143588947326632
2852,0.144067729948773
2853,0.144705259588379
2854,0.14546464726026
2855,0.146351482880773
2856,0.147366493262866
2857,0.148453479456215
2858,0.149543726696657
2859,0.150665113863602
2860,0.151952464732507
2861,0.153495251179217
2862,0.155202554942598
2863,0.156869066526972
2864,0.158362187305193
2865,0.159697497397788
2866,0.160916738713505
2867,0.161932371217641
2868,0.16251842095905
2869,0.16244920317019
2870,0.161652806561331
2871,0.16026796948888
2872,0.158586840214615
2873,0.156925000448014
2874,0.155499734654074
2875,0.154377882659478
2876,0.153509085257315
2877,0.152817336863787
2878,0.152285369756235
2879,0.151987371601268
2880,0.152045757384082
2881,0.152539837347997
2882,0.153434467079141
2883,0.154590294622896
2884,0.155850974462784
2885,0.157132454746259
2886,0.158452140078245
2887,0.159884622310137
2888,0.161486127578655
2889,0.163237251943934
2890,0.165038105724677
2891,0.166761532899359
2892,0.168325191624276
2893,0.169725520660787
2894,0.171010874972997
2895,0.172231966114001
2896,0.173427349530607
2897,0.174645516443995
2898,0.175938786516456
2899,0.177288988296983
2900,0.178541407514879
2901,0.179467581713129
2902,0.179966086944606
2903,0.180190523208629
2904,0.180459706113942
2905,0.181005227863267
2906,0.18180443423552
2907,0.182695755507736
2908,0.183564200305837
2909,0.18441319940369
2910,0.185275702762771
2911,0.186130429274992
2912,0.186936995873818
2913,0.187726763683504
2914,0.188626720220983
2915,0.189793686447362
2916,0.19133009986852
2917,0.193242513829971
2918,0.195446012165974
2919,0.197799903496826
2920,0.200156440820323
2921,0.202399734027459
2922,0.204433790563892
2923,0.2061426723085
2924,0.207375093442998
2925,0.207985648752787
2926,0.207898580052095
2927,0.207131519315096
2928,0.205789396046358
2929,0.2040479552095
2930,0.202118971583906
2931,0.200167504828887
2932,0.198239912874245
2933,0.196300438761039
2934,0.194347780643162
2935,0.192473922004462
2936,0.190785984343174
2937,0.189300212349232
2938,0.187943634740588
2939,0.18664566617225
2940,0.185405318287299
2941,0.184284338322722
2942,0.183378003278503
2943,0.182781595004337
2944,0.182540147807321
2945,0.182609793340895
2946,0.182894502478171
2947,0.18333100585725
2948,0.183902951969727
2949,0.184555784329593
