"Wave Length","Absorbance"
1765,0.0678267129934663
1766,0.06173214476216
1767,0.0565440143873109
1768,0.0511567610830913
1769,0.0452704050476888
1770,0.0395102632822019
1771,0.0341814275929758
1772,0.0290725704333723
1773,0.0244249915906505
1774,0.0208596294550208
1775,0.0183886526459211
1776,0.0164625887581087
1777,0.0146641750584898
1778,0.0130167314028259
1779,0.0116742751364483
1780,0.0106291901916005
1781,0.00995136540608233
1782,0.00975609158048503
1783,0.00991698029954852
1784,0.0102378638559913
1785,0.010557035104193
1786,0.0108597038462534
1787,0.0111013682908589
1788,0.0113654741046577
1789,0.0120546133809559
1790,0.0135720597747269
1791,0.0158899047644717
1792,0.018390653785726
1793,0.0200739802860942
1794,0.0204340960099561
1795,0.0199392364425703
1796,0.0192459626080491
1797,0.0185890418899371
1798,0.0179290110687209
1799,0.0170985519134913
1800,0.0159769735996072
1801,0.0145805365174278
1802,0.0129022174031357
1803,0.0108469819059845
1804,0.00857286122145114
1805,0.00652826776993531
1806,0.00511252385693633
1807,0.00422037470030043
1808,0.00343961565001421
1809,0.00267512711099304
1810,0.00223240435320372
1811,0.00224517940756745
1812,0.00234849424527536
1813,0.00218455641318681
1814,0.00182094941259685
1815,0.00143836125056112
1816,0.00113379156762055
1817,0.00102028656681357
1818,0.00117232919457484
1819,0.00138041971031365
1820,0.00136825723588815
1821,0.00122690477466408
1822,0.00125685207682369
1823,0.00155786710140578
1824,0.00196315623445189
1825,0.00227974355630361
1826,0.00228532526593484
1827,0.00174743668480386
1828,0.000916505959586277
1829,0.000514658339576362
1830,0.00108470246264718
1831,0.00202867916036849
1832,0.00221643654128949
1833,0.00175866251608569
1834,0.00138583764034496
1835,0.00127021082614312
1836,0.00117727172062825
1837,0.00117565445541208
1838,0.00148247907706863
1839,0.00182925861905568
1840,0.00178774295862698
1841,0.00161293400851504
1842,0.00197814844252334
1843,0.00304561831233886
1844,0.00413456638851888
1845,0.00450061007548069
1846,0.0041219473709395
1847,0.00348402242105921
1848,0.0029843033563314
1849,0.002749461715706
1850,0.0026923687384481
1851,0.00260266239968679
1852,0.00240031986456232
1853,0.0022706911045305
1854,0.00236739849094264
1855,0.00254314885441616
1856,0.00252697510260682
1857,0.00242917160938235
1858,0.00255925287628506
1859,0.00289318609516175
1860,0.00317673241464969
1861,0.00337739935619962
1862,0.00359621825930704
1863,0.00367561699465861
1864,0.00335998602839842
1865,0.00281097975997788
1866,0.00252763577864785
1867,0.00279591437024292
1868,0.00356918402116702
1869,0.00468273887113157
1870,0.00565013018942251
1871,0.00583900829451042
1872,0.00529102783221809
1873,0.00466066817868379
1874,0.00439119963472289
1875,0.00431974439791137
1876,0.00411534730669926
1877,0.00385603738685857
1878,0.00383075982598359
1879,0.00397052436483448
1880,0.00397052527975265
1881,0.00379358732660087
1882,0.00365361923610625
1883,0.00362678789942369
1884,0.00362533237550403
1885,0.00368017267324704
1886,0.00383957523862647
1887,0.00392299505411964
1888,0.00379251908660262
1889,0.00373917569911719
1890,0.00410474434363047
1891,0.00453214849195588
1892,0.00446053684238784
1893,0.00407435880159386
1894,0.00392629934313437
1895,0.00412695339830457
1896,0.00435844761371636
1897,0.00448044286096655
1898,0.00462199631669026
1899,0.00475138748656769
1900,0.00473177208628763
1901,0.00470083562003979
1902,0.00487265814829715
1903,0.00510176348645365
1904,0.00507369925171721
1905,0.00483906952947588
1906,0.00468328480137703
1907,0.00461163377536127
1908,0.00446487618787938
1909,0.00440075088849572
1910,0.00463939391141239
1911,0.00499380589539991
1912,0.00512848059012218
1913,0.00510173924463295
1914,0.00514946543277354
1915,0.0052153431398147
1916,0.00516697551945158
1917,0.00522786138172092
1918,0.00565441042718
1919,0.00601850023385436
1920,0.00567980795925983
1921,0.00491713550129267
1922,0.00450490080425422
1923,0.00462199142928237
1924,0.00478499394522467
1925,0.00473673081558181
1926,0.00470796317815284
1927,0.00475068913789698
1928,0.00464188830656546
1929,0.00442087993564224
1930,0.00430905031330919
1931,0.00426468053084446
1932,0.00408331166968411
1933,0.00390264273542503
1934,0.00400557014795447
1935,0.00421834943790735
1936,0.00417872174213761
1937,0.0040035657157744
1938,0.00404488939084702
1939,0.00416506185284896
1940,0.00397404308111941
1941,0.0036105371230997
1942,0.00357003711824295
1943,0.00377218377843754
1944,0.00360686492755171
1945,0.00308406032776293
1946,0.00280066441962162
1947,0.00286982219123754
1948,0.00291164387302842
1949,0.00288466909907049
1950,0.00307116458186842
1951,0.00334608114965932
1952,0.00330145759729103
1953,0.00302525476442966
1954,0.00293771836901488
1955,0.00294366208117544
1956,0.00261522158854485
1957,0.0020905083664556
1958,0.00193130497513053
1959,0.00213862071751836
1960,0.00220177420993948
1961,0.00205678137074285
1962,0.0020436040090796
1963,0.00204144766358527
1964,0.00167055591437232
1965,0.00119252555433619
1966,0.00122436270770058
1967,0.00168010663317598
1968,0.00194515619200163
1969,0.00198199579369216
1970,0.0021301626812724
1971,0.00209926403205019
1972,0.00139919834820912
1973,0.000423195847032269
1974,0
1975,0.000135538128230104
1976,0.000355664282118438
1977,0.00093228515630279
1978,0.00237708168087997
1979,0.00406154900608058
1980,0.00485650309136634
1981,0.00477597875021639
1982,0.00465245914534894
1983,0.00475974617855794
1984,0.00483225348507562
1985,0.00496644238066826
1986,0.0054241934805539
1987,0.00586787786717759
1988,0.00575917227142247
1989,0.00529093992873527
1990,0.0050495799222839
1991,0.00499290642036396
1992,0.00465970129868999
1993,0.00412738294897332
1994,0.00382186919534702
1995,0.00365618983909672
1996,0.00332535228664402
1997,0.00308474388424523
1998,0.00337146844529531
1999,0.00391023685597165
2000,0.00403622473257689
2001,0.00371167727397448
2002,0.00336871277859741
2003,0.00300825568835453
2004,0.00232608543355035
2005,0.00157763516018122
2006,0.00135687130603026
2007,0.00162292545428792
2008,0.0018525517781062
2009,0.00203633725383717
2010,0.00253384561967838
2011,0.0031347049937553
2012,0.00329637026333194
2013,0.00305525898063382
2014,0.00282422031611808
2015,0.00258398464116095
2016,0.00213875344398494
2017,0.00183071088492111
2018,0.00206279593265758
2019,0.00243314381847255
2020,0.00236686659809217
2021,0.00212604823650156
2022,0.00222323827920735
2023,0.00238058992553656
2024,0.00207134255580403
2025,0.00162553883356418
2026,0.00172567735177122
2027,0.00219544522133018
2028,0.00236407318100724
2029,0.00224738495327798
2030,0.00230992044435672
2031,0.00244910712234265
2032,0.00230107794306671
2033,0.00216326814758523
2034,0.00255293872712634
2035,0.00321753733469392
2036,0.00359054347022641
2037,0.00379267602065033
2038,0.00421637057253767
2039,0.00464204746539475
2040,0.00470214776045866
2041,0.0047059023872644
2042,0.0051255167877307
2043,0.00568935184300693
2044,0.00587368601449668
2045,0.00584059280895619
2046,0.00608365062910588
2047,0.00660508854121223
2048,0.00721127984169103
2049,0.00810977957738432
2050,0.00936671666156152
2051,0.0102787868928236
2052,0.010183485077264
2053,0.00944114866410075
2054,0.00892538442042035
2055,0.00890635929477578
2056,0.00900216870041869
2057,0.00898876447460101
2058,0.00900255383747522
2059,0.00908202804504364
2060,0.00913165271857568
2061,0.00926228324606267
2062,0.00965040465044166
2063,0.0101435935367248
2064,0.0104430131227739
2065,0.0105524355203509
2066,0.0106614204826081
2067,0.0107656117351696
2068,0.0108061298090886
2069,0.0109445488804952
2070,0.0112868926827975
2071,0.0115654091337017
2072,0.0115205712586786
2073,0.0113696852227703
2074,0.0114814870607283
2075,0.0117909758830123
2076,0.0119639451063887
2077,0.0119394843516137
2078,0.0119030570761556
2079,0.0119119246372843
2080,0.0119272562378502
2081,0.0120395130269204
2082,0.0123000138349217
2083,0.012512557165803
2084,0.0125125939390573
2085,0.0124693981041263
2086,0.0126008973620074
2087,0.0128100828536275
2088,0.0129123460494208
2089,0.0129738624352123
2090,0.0130861444568465
2091,0.0130546677165058
2092,0.0127133291162926
2093,0.0123273447617559
2094,0.0122909838636221
2095,0.0125831475543388
2096,0.0129049278424907
2097,0.01317580070886
2098,0.0134909490777413
2099,0.0137653913997858
2100,0.013860877516215
2101,0.0139171276330392
2102,0.0141486201651859
2103,0.0144623615572935
2104,0.014634499572432
2105,0.0147074812818497
2106,0.0148396689033434
2107,0.0149408191797381
2108,0.0148382566065653
2109,0.0146559598653509
2110,0.0146421715482834
2111,0.0147605971392105
2112,0.0148087082975586
2113,0.0148006823353475
2114,0.0148697195718606
2115,0.0149269051417944
2116,0.0147868814971275
2117,0.0145169953628377
2118,0.0143260391305428
2119,0.01421286844294
2120,0.01405012351284
2121,0.0138892655352881
2122,0.0138481682540785
2123,0.0138045471194345
2124,0.0135547599354515
2125,0.0131768463866899
2126,0.0128983491960907
2127,0.0126970167526559
2128,0.0123787479919073
2129,0.0119557595006275
2130,0.0115789113410759
2131,0.0111987153461721
2132,0.0106850709477809
2133,0.0102284408116547
2134,0.0101880143503804
2135,0.0105484126567252
2136,0.0109242126434794
2137,0.0110933943542812
2138,0.0111110715560708
2139,0.0109705876049606
2140,0.0106260633755213
2141,0.0102820391972048
2142,0.0102116352324833
2143,0.0103270104426529
2144,0.0103461242186849
2145,0.0102564026195621
2146,0.0101947085575341
2147,0.0100312970491996
2148,0.00957745626355263
2149,0.00902736545975326
2150,0.00867543264322778
2151,0.00837612633220369
2152,0.00783588258261175
2153,0.00721140552899883
2154,0.00680260257485947
2155,0.00638413584526591
2156,0.00557419773073154
2157,0.00479901007093725
2158,0.00512754237200083
2159,0.007026325519659
2160,0.00987734713069701
2161,0.0127374862980881
2162,0.0148368759084824
2163,0.0156290496052416
2164,0.0152244969665002
2165,0.0145539809020856
2166,0.0144844172580341
2167,0.014957402927801
2168,0.0154307433021435
2169,0.0157322279467562
2170,0.0159515482869256
2171,0.0159377737877164
2172,0.0155456518040524
2173,0.0150949402442653
2174,0.0150333701402915
2175,0.0153298562774422
2176,0.0156580996033583
2177,0.0159264859792216
2178,0.0161488610548214
2179,0.0161191151346123
2180,0.0157426090995727
2181,0.015414655921843
2182,0.0155671772011884
2183,0.0160936794517349
2184,0.0166674958274984
2185,0.0172985823310338
2186,0.0180670499702855
2187,0.0186815833062045
2188,0.0188245747726616
2189,0.0186382720653441
2190,0.0184207862489293
2191,0.0181708542876839
2192,0.0178571567267603
2193,0.017773395543137
2194,0.0181429198484779
2195,0.018664390675379
2196,0.0189421237927297
2197,0.0190650822075173
2198,0.019309601303343
2199,0.0195573460391272
2200,0.0195106377513202
2201,0.0192545352430019
2202,0.0191374362447615
2203,0.0192623222734891
2204,0.0194857598818842
2205,0.0197266261758779
2206,0.0199069423008981
2207,0.0198249384130327
2208,0.0194523925155644
2209,0.0191341150175131
2210,0.0191454048203302
2211,0.019299482200219
2212,0.0193202499700306
2213,0.0193152340118649
2214,0.0194953318499169
2215,0.0197315157355723
2216,0.0198159775579547
2217,0.019899474094056
2218,0.0202367994920488
2219,0.0207108989209185
2220,0.0210283041985313
2221,0.0211794826408389
2222,0.0213214651905879
2223,0.0214010320557829
2224,0.0212974539005408
2225,0.0211571004674429
2226,0.0212152058436627
2227,0.0214288766133416
2228,0.021626252364796
2229,0.0218303397721546
2230,0.0220977884307423
2231,0.0222357925281124
2232,0.022052662055564
2233,0.0217404709867322
2234,0.0216502439750368
2235,0.0218192870785309
2236,0.0220321680388037
2237,0.022219033064022
2238,0.0224621798492332
2239,0.0227338071118941
2240,0.0229293891802856
2241,0.0230736834968907
2242,0.0232309288919518
2243,0.023332685074092
2244,0.0233382464714889
2245,0.0234248632331712
2246,0.0237580944200715
2247,0.024190744407546
2248,0.0244550385677877
2249,0.0245279537601685
2250,0.0245821253500666
2251,0.0246629338725239
2252,0.0247108116440371
2253,0.0247489549002764
2254,0.0248783302326779
2255,0.0250987016699773
2256,0.0253588308717138
2257,0.0256525293991461
2258,0.0259293841064999
2259,0.026042191634923
2260,0.025944462319413
2261,0.0258370019172402
2262,0.025891978563611
2263,0.0260320451515751
2264,0.0260866318971242
2265,0.0260722495453338
2266,0.0260980333642538
2267,0.0261415383445851
2268,0.0261400263933569
2269,0.0261499801370742
2270,0.0262630845226087
2271,0.0264382411462054
2272,0.0266076198179934
2273,0.0268156715969072
2274,0.0271057689676386
2275,0.0273667096069855
2276,0.0275033191897016
2277,0.0275943103266282
2278,0.0277765273074351
2279,0.028016099245531
2280,0.0282002383529193
2281,0.0283348623899499
2282,0.0284873475245851
2283,0.0286609732291248
2284,0.0288021965391912
2285,0.0289478423423559
2286,0.0291273890025569
2287,0.0293060757326571
2288,0.0294183545313899
2289,0.0294908769306271
2290,0.0295503476694515
2291,0.0295624033807437
2292,0.0295152923126261
2293,0.0294671537061227
2294,0.0294788819064149
2295,0.029466696948732
2296,0.0294019595351301
2297,0.0293000150091003
2298,0.0292821152715752
2299,0.0292957216825915
2300,0.0293439885861603
2301,0.0293683675160539
2302,0.0293762131382748
2303,0.0292759318015799
2304,0.0291161493431697
2305,0.0290124142742304
2306,0.0290762982009754
2307,0.0292499629608011
2308,0.0294888867156593
2309,0.0297531047388451
2310,0.0300637714930698
2311,0.0302819554734813
2312,0.0304779763154071
2313,0.0307089210979395
2314,0.0311206283006016
2315,0.0315039544571888
2316,0.0317698536208996
2317,0.0317806351291202
2318,0.031601214320852
2319,0.0310979551653961
2320,0.030400586526448
2321,0.0297935658120188
2322,0.0296940846124011
2323,0.0302258460999393
2324,0.0310845843761525
2325,0.0318021014262943
2326,0.0319077949391612
2327,0.0312641090003162
2328,0.0301515070165129
2329,0.0288772423732344
2330,0.0279353711639863
2331,0.0273971655317917
2332,0.0275518740943422
2333,0.0281358480223675
2334,0.0288547043260054
2335,0.0293530007173077
2336,0.0295800047936438
2337,0.029616415681811
2338,0.0294926377397695
2339,0.0293144653668216
2340,0.0293763411023575
2341,0.0298016652954534
2342,0.0301173155657273
2343,0.0298286620194726
2344,0.0292596466763293
2345,0.02942067393121
2346,0.0303821666844897
2347,0.0312554167650797
2348,0.0310739243778994
2349,0.0298828934105928
2350,0.0286349482957088
2351,0.0281213809422495
2352,0.0285990522701089
2353,0.0293926600580683
2354,0.0296686881934339
2355,0.0294522661854757
2356,0.029292692974915
2357,0.0295599201042844
2358,0.0299708110292125
2359,0.030392944572146
2360,0.0306417115175716
2361,0.0306094661461334
2362,0.0304035074850921
2363,0.0301095969173464
2364,0.0298695282919855
2365,0.0295636142364616
2366,0.0291348685261479
2367,0.0287797913086591
2368,0.0285773156503959
2369,0.0284919092650411
2370,0.0285707058861162
2371,0.0288858853848381
2372,0.0293869824029883
2373,0.0299016669226824
2374,0.0302900972366142
2375,0.0304617529940489
2376,0.0303440787718842
2377,0.0299961974759233
2378,0.0296365025423723
2379,0.0294950396910554
2380,0.0296359202604928
2381,0.0299777178385211
2382,0.0304043721976397
2383,0.0308169821576394
2384,0.0311531589999897
2385,0.0314030438182373
2386,0.0316049624133516
2387,0.0317630628910137
2388,0.0318626555000448
2389,0.0319271038409513
2390,0.0320019605679385
2391,0.0321043933105076
2392,0.0322044792951388
2393,0.0322839073370134
2394,0.032339767902202
2395,0.0323530282876618
2396,0.0323211288199464
2397,0.0322971082518
2398,0.0323415145242671
2399,0.0324386766441943
2400,0.0325213970874768
2401,0.0325666898166175
2402,0.0326036479603119
2403,0.0326466941368737
2404,0.0326880119044098
2405,0.0327424719738475
2406,0.03283185306868
2407,0.0329337605776356
2408,0.0330096923729171
2409,0.0330709984046811
2410,0.0331552247734118
2411,0.0332535544816275
2412,0.0333248892968164
2413,0.0333621830801201
2414,0.033382322436313
2415,0.0333722337881452
2416,0.0333143305268097
2417,0.033249118905852
2418,0.0332455632757298
2419,0.0333183436733253
2420,0.0334280629150404
2421,0.0335417535840034
2422,0.0336402109350145
2423,0.0336981584150108
2424,0.0337223889222884
2425,0.0337786868109875
2426,0.0339137617202455
2427,0.0340761987225373
2428,0.0341792135001337
2429,0.0342149946756804
2430,0.0342432560174043
2431,0.0342986828035403
2432,0.0343763843742394
2433,0.0344759634512189
2434,0.0345898021667999
2435,0.0346772890455256
2436,0.0347199591600665
2437,0.034773584145481
2438,0.0348998309902741
2439,0.0350741892449326
2440,0.035225996745241
2441,0.0353346620324171
2442,0.0354233322469543
2443,0.035496325931546
2444,0.0355554488908939
2445,0.0356409121678099
2446,0.0357805103943164
2447,0.0359296068517413
2448,0.0360337718109885
2449,0.0361198527846598
2450,0.0362504505870005
2451,0.036420162132613
2452,0.0365701799137519
2453,0.0366796955713391
2454,0.0367691693700022
2455,0.036838552223751
2456,0.0368730314500086
2457,0.0368915880969989
2458,0.0369278395861197
2459,0.0369818961734293
2460,0.0370430833904517
2461,0.0371287983242304
2462,0.037247170864937
2463,0.0373571361101764
2464,0.0374258441541896
2465,0.0374886002122136
2466,0.0375927653404015
2467,0.0377200761094326
2468,0.0378270879665324
2469,0.0379213291369145
2470,0.0380314218897211
2471,0.0381418767444568
2472,0.0382282069781627
2473,0.0383202321400103
2474,0.0384609526070357
2475,0.0386390765057296
2476,0.0388281206902528
2477,0.0390519789850031
2478,0.0393331685440931
2479,0.0396163225151317
2480,0.0398267869446271
2481,0.0399821028513017
2482,0.0401677875296787
2483,0.0404199426740519
2484,0.0407005357861578
2485,0.0409664509692474
2486,0.041197613071703
2487,0.0413803577701886
2488,0.0415282333248274
2489,0.0416990737664613
2490,0.0419344287043287
2491,0.0422062666916568
2492,0.0424775518510227
2493,0.0427741896866285
2494,0.0431341969792493
2495,0.0435259838227338
2496,0.0438891324397884
2497,0.0442288554558826
2498,0.0445993606800142
2499,0.0450190100972662
2500,0.0454659505599294
2501,0.0459276963036422
2502,0.0463930644724737
2503,0.0468201437141405
2504,0.0471806265460118
2505,0.047506938190178
2506,0.0478352930563736
2507,0.0481325626847183
2508,0.0483419089069774
2509,0.0484714711072652
2510,0.0485690800245527
2511,0.04864306591189
2512,0.0486759267456372
2513,0.0486843848502171
2514,0.0486922007977195
2515,0.0486621419662035
2516,0.048533842268577
2517,0.0483147650661598
2518,0.0480700841936782
2519,0.0478371526319
2520,0.0476101030103429
2521,0.047389759457876
2522,0.0471795393302461
2523,0.0469463757979579
2524,0.0466538097621809
2525,0.0463294880277487
2526,0.046040588813543
2527,0.0458056450170213
2528,0.0455810051473092
2529,0.0453280559219537
2530,0.0450474296465014
2531,0.0447561545504724
2532,0.0444732405926854
2533,0.0442169942177454
2534,0.0439817428706842
2535,0.04373864938083
2536,0.043491173243965
2537,0.043293338928082
2538,0.0431741310371818
2539,0.0430829027035546
2540,0.042967117926128
2541,0.0428637640959008
2542,0.0428492711657275
2543,0.0429275343780478
2544,0.0430315576734063
2545,0.043119288442147
2546,0.0432024227640046
2547,0.0432924277864025
2548,0.0433771982984602
2549,0.0434512168585793
2550,0.0435252689552413
2551,0.0436070749679882
2552,0.0436997967085087
2553,0.0438058890275525
2554,0.0439085714880467
2555,0.0439757330595389
2556,0.0440074541976323
2557,0.0440491362804159
2558,0.0441277840667767
2559,0.044215077379012
2560,0.0442846666142761
2561,0.0443638509071982
2562,0.0444844804977981
2563,0.0446245806405344
2564,0.0447456372181843
2565,0.0448526378963045
2566,0.0449698162802298
2567,0.0450888174869003
2568,0.0451879787993407
2569,0.045273620346022
2570,0.0453605650502473
2571,0.0454405392851387
2572,0.0455093832160916
2573,0.0455904938369246
2574,0.0456926607410839
2575,0.0457808557775252
2576,0.045833821217442
2577,0.0458936957371691
2578,0.0460141780129357
2579,0.0461921824097609
2580,0.0463927104704354
2581,0.0466037188359279
2582,0.0468182352293992
2583,0.0469980546600071
2584,0.0471084279607062
2585,0.0471640562158635
2586,0.0471994445924252
2587,0.04722426796764
2588,0.0472494847689416
2589,0.047318366314486
2590,0.0474587167522977
2591,0.0476311080311272
2592,0.047777244987218
2593,0.0478976532356521
2594,0.0480365953732992
2595,0.0482105438951531
2596,0.0483933017027188
2597,0.0485519125292926
2598,0.0486613337119741
2599,0.0487099033106087
2600,0.0487277262342323
2601,0.0487830537107432
2602,0.0489104300674984
2603,0.0490668925702588
2604,0.0491915564840317
2605,0.0492810740783744
2606,0.049371493209563
2607,0.0494809068211719
2608,0.0496105161242117
2609,0.0497692117910035
2610,0.0499501807148978
2611,0.0501097838506104
2612,0.0502164243620908
2613,0.0502970058619501
2614,0.0503935388104294
2615,0.0504973873006691
2616,0.0505724678445385
2617,0.0506222288412395
2618,0.050686795167684
2619,0.0507876272662413
2620,0.0509163632362984
2621,0.0510653548675249
2622,0.0512290974336616
2623,0.051384686903072
2624,0.0515072335258079
2625,0.0515980321081278
2626,0.0516729587821766
2627,0.0517383514469796
2628,0.0518037184701644
2629,0.0518974027826097
2630,0.052035432225557
2631,0.0521926070448823
2632,0.0523356752285391
2633,0.0524699097633589
2634,0.0526216996966487
2635,0.0527905689043993
2636,0.0529531681424575
2637,0.0531038276798286
2638,0.0532598016758028
2639,0.0534347415631237
2640,0.0536324493706565
2641,0.0538560632444978
2642,0.0540978624147954
2643,0.0543295876941639
2644,0.0545305527231535
2645,0.0547173833892889
2646,0.0549249237005039
2647,0.0551658007686075
2648,0.0554261160173767
2649,0.0556885476687935
2650,0.0559398649882546
2651,0.0561695929050164
2652,0.0563828006912032
2653,0.056602281165427
2654,0.0568380223456479
2655,0.0570671157823903
2656,0.0572628113578104
2657,0.0574290595661162
2658,0.05758607044036
2659,0.0577366950163707
2660,0.057871016546109
2661,0.0579912021866475
2662,0.0581054495563357
2663,0.0582064016184716
2664,0.0582804060003078
2665,0.0583336423597803
2666,0.0583890584562637
2667,0.0584616193911065
2668,0.05855357141046
2669,0.0586653341483897
2670,0.0587919246413068
2671,0.058916454648428
2672,0.0590274602877866
2673,0.0591350503072337
2674,0.0592512645918855
2675,0.0593642794069258
2676,0.0594543517814393
2677,0.0595292936279829
2678,0.0596215985788331
2679,0.0597541164449787
2680,0.059927718118426
2681,0.0601358904357955
2682,0.0603681529436852
2683,0.0606011472498719
2684,0.0608102449061862
2685,0.0609949317949254
2686,0.0611768420829106
2687,0.0613686252811446
2688,0.0615568630485744
2689,0.0617165152953066
2690,0.0618328649454509
2691,0.0619126145112613
2692,0.0619832098815171
2693,0.0620771164149186
2694,0.0622052143996426
2695,0.0623475765805684
2696,0.0624780728461746
2697,0.0625929455299801
2698,0.0627085575456967
2699,0.0628409094812469
2700,0.0629990881193734
2701,0.0631890430425771
2702,0.0634107805556129
2703,0.06365682965933
2704,0.0639208662855106
2705,0.0641983720035959
2706,0.0644700718911505
2707,0.0646997506644832
2708,0.0648660591910526
2709,0.0649905615682688
2710,0.0651219680600274
2711,0.065297784005878
2712,0.0655261256697834
2713,0.0657902059097514
2714,0.0660572921114571
2715,0.0662964915708924
2716,0.066505316421501
2717,0.0667103678958451
2718,0.0669281273675431
2719,0.0671360297380063
2720,0.0672985853727224
2721,0.0674134471925248
2722,0.0675137235802047
2723,0.0676298264252512
2724,0.0677672043787285
2725,0.0679191579765664
2726,0.0680859008742979
2727,0.0682781145326543
2728,0.0685067699178274
2729,0.0687646047283323
2730,0.069013153858441
2731,0.0692006912021654
2732,0.0693043463514787
2733,0.0693455511560357
2734,0.0693581017761268
2735,0.0693548397288292
2736,0.0693382453316032
2737,0.0693280124514436
2738,0.0693545724781202
2739,0.06942908569616
2740,0.0695381601324978
2741,0.0696663946552777
2742,0.0698074931378709
2743,0.0699525824086122
2744,0.0700830717516204
2745,0.0701839951116406
2746,0.0702601402344986
2747,0.0703365226817224
2748,0.0704462882798484
2749,0.0706160417719849
2750,0.0708558012661564
2751,0.0711571373388868
2752,0.0714948855877494
2753,0.0718295671621535
2754,0.0721195442949809
2755,0.0723476566832378
2756,0.0725371500661803
2757,0.072729750796571
2758,0.072946010797012
2759,0.0731776155925142
2760,0.0734151660259221
2761,0.0736643598077748
2762,0.0739291193852817
2763,0.0741955883337469
2764,0.0744433869513107
2765,0.0746637101915767
2766,0.0748609179303363
2767,0.0750476040515346
2768,0.0752417774104705
2769,0.0754554087221838
2770,0.0756783028006026
2771,0.0758834660688846
2772,0.0760560202382427
2773,0.0762130008858665
2774,0.0763961396930408
2775,0.0766528895221158
2776,0.0770154471452032
2777,0.0774719304062471
2778,0.0779563368163512
2779,0.078393239944675
2780,0.0787634468804237
2781,0.0791085997352587
2782,0.0794661690341965
2783,0.0798219571812796
2784,0.0801350889129803
2785,0.0803805959048596
2786,0.0805496815870343
2787,0.0806365920640437
2788,0.0806571779976072
2789,0.0806691248623526
2790,0.0807451535508657
2791,0.0809216280210551
2792,0.0811817853762193
2793,0.0814799943450501
2794,0.0817668893156913
2795,0.0820026588754119
2796,0.0821752809520303
2797,0.0823176407318996
2798,0.0824988115851685
2799,0.0827867610846995
2800,0.0832083642394623
2801,0.0837323927010604
2802,0.0842876865945361
2803,0.0848090394063738
2804,0.0852766410244694
2805,0.0857112442895666
2806,0.0861348594482582
2807,0.0865485085761435
2808,0.0869511012791254
2809,0.0873656931184907
2810,0.0878350986303066
2811,0.0883934452087857
2812,0.0890423873549558
2813,0.0897482974962234
2814,0.0904614528634939
2815,0.0911465562306588
2816,0.091798170901976
2817,0.0924258497799399
2818,0.0930326565835018
2819,0.0936191804189172
2820,0.0941984777764108
2821,0.0947883029239587
2822,0.0953906622892101
2823,0.0959985539037622
2824,0.0966239144456195
2825,0.0972982577088587
2826,0.0980427981420618
2827,0.0988553776334948
2828,0.0997330120009183
2829,0.10069420569217
2830,0.101772031904692
2831,0.103004968355214
2832,0.104442012749994
2833,0.106140610544255
2834,0.108149166395234
2835,0.11049360702822
2836,0.113181884237845
2837,0.116209637273095
2838,0.119552151345214
2839,0.123147452036829
2840,0.12688540460761
2841,0.130593293559679
2842,0.134046249283584
2843,0.137021557699949
2844,0.139363169527019
2845,0.141019415310735
2846,0.142049550922525
2847,0.142617045816581
2848,0.142951054109194
2849,0.143263539532673
2850,0.14367103706559
2851,0.144199589274973
2852,0.144848087559374
2853,0.145622986892268
2854,0.14651915647982
2855,0.147498777762156
2856,0.148504858969346
2857,0.149484081298195
2858,0.150403653499385
2859,0.151275425327514
2860,0.152170145671701
2861,0.153176699711921
2862,0.154328247999805
2863,0.155575223503351
2864,0.156824803229366
2865,0.157988413458633
2866,0.158985233362147
2867,0.159725943008844
2868,0.160109820582221
2869,0.160028382881956
2870,0.15938550703495
2871,0.158155149275046
2872,0.156452749599031
2873,0.154532000827193
2874,0.152680816542792
2875,0.151098688886747
2876,0.149850533800847
2877,0.148919010422473
2878,0.148277700440048
2879,0.147934862950662
2880,0.14792360670213
2881,0.148262012976572
2882,0.148925727365549
2883,0.149866308916506
2884,0.151050301687309
2885,0.152464151772376
2886,0.154085430013359
2887,0.155864297499553
2888,0.15774427308453
2889,0.159679110893607
2890,0.161622331302946
2891,0.163514729161376
2892,0.165296374813797
2893,0.166932067826556
2894,0.168425582184618
2895,0.169817850549999
2896,0.17117038928641
2897,0.172531519267324
2898,0.173902957244724
2899,0.175235593309217
2900,0.176458268294358
2901,0.177513742920777
2902,0.178391343523668
2903,0.179146896017421
2904,0.179910076894896
2905,0.180807006545062
2906,0.181898531237232
2907,0.183156199754135
2908,0.184513943141926
2909,0.185931804466778
2910,0.187413848327254
2911,0.188984399677163
2912,0.190671330227934
2913,0.19250529770969
2914,0.194529288275014
2915,0.196796657062719
2916,0.199354567518984
2917,0.202212684128384
2918,0.205320732114075
2919,0.208574800765844
2920,0.211834837596202
2921,0.214941714717047
2922,0.21772198670656
2923,0.220010829701776
2924,0.221676333665886
2925,0.222624096756295
2926,0.222794059224131
2927,0.22216285518736
2928,0.220774812803823
2929,0.21876033494082
2930,0.216325407088022
2931,0.213693754458123
2932,0.211031747898127
2933,0.208415883156173
2934,0.205858107748001
2935,0.203366329276109
2936,0.200969146402464
2937,0.198701458290482
2938,0.196588832344126
2939,0.194656094706555
2940,0.192941369624874
2941,0.191488449080916
2942,0.190339821817124
2943,0.189535943657134
2944,0.189106977053272
2945,0.189041910437051
2946,0.189271047861765
2947,0.189691479264208
