"Wave Length","Absorbance"
2948,0.185387245812585
2949,0.185990573927005
2950,0.18644682599615
2951,0.186582620270933
2952,0.186279010069906
2953,0.185499703138525
2954,0.184252560221871
2955,0.182545256225072
2956,0.180395152322574
2957,0.177854894220365
2958,0.175014386893906
2959,0.171973347508769
2960,0.16881589186305
2961,0.165603315808106
2962,0.162373030777028
2963,0.159144082742446
2964,0.155920612843636
2965,0.15269632033023
2966,0.149468130574999
2967,0.146258844355074
2968,0.143126454571428
2969,0.140132651952955
2970,0.13729578487566
2971,0.134578951717383
2972,0.131933882644519
2973,0.129361966977708
2974,0.126931308751173
2975,0.124730908559645
2976,0.122790354379414
2977,0.121043499659584
2978,0.119386522770457
2979,0.117777322141452
2980,0.116270993476825
2981,0.114949065959035
2982,0.113838903330722
2983,0.112911357937818
2984,0.11212305436562
2985,0.111427983592175
2986,0.110762602430138
2987,0.11006160868166
2988,0.109285915089766
2989,0.108408894753457
2990,0.10739674165944
2991,0.106254262894653
2992,0.105091251826632
2993,0.104088374450508
2994,0.103358879814534
2995,0.102866758401241
2996,0.102495623671178
2997,0.102172367554464
2998,0.101906118483905
2999,0.101733257208111
3000,0.101661930775898
3001,0.101658812055729
3002,0.101668339900779
3003,0.101648720367959
3004,0.10159918893522
3005,0.101552112463527
3006,0.101530687462998
3007,0.101520815590418
3008,0.101485633379599
3009,0.101394478900337
3010,0.101236082640463
3011,0.101022690279245
3012,0.100791697359517
3013,0.100590650716877
3014,0.100448306967622
3015,0.10036475537927
3016,0.100329880083771
3017,0.100339042629461
3018,0.100394162078724
3019,0.100505457716767
3020,0.100691560694138
3021,0.100952314631269
3022,0.101236995767001
3023,0.101468208553058
3024,0.101614561116807
3025,0.101724016941805
3026,0.101868123183291
3027,0.102068972488223
3028,0.102294435419644
3029,0.102507324606408
3030,0.10269237264268
3031,0.102842328140019
3032,0.102948881081828
3033,0.10302070377466
3034,0.10309850739869
3035,0.103234392986534
3036,0.103446458952626
3037,0.10369153367656
3038,0.103891290814332
3039,0.104003518725801
3040,0.104069331137258
3041,0.104180334604921
3042,0.104395514506906
3043,0.10469993595349
3044,0.105045351617784
3045,0.105407082478007
3046,0.1057865673849
3047,0.106172751306036
3048,0.106526588627849
3049,0.10681304333404
3050,0.107041347798258
3051,0.107266024846813
3052,0.107543756276176
3053,0.107886633734259
3054,0.108255148792321
3055,0.108595089085939
3056,0.108879658884941
3057,0.109124513461163
3058,0.109367790483407
3059,0.109633974950745
3060,0.10990800526085
3061,0.110137318226273
3062,0.110270477366028
3063,0.110300216720139
3064,0.110266709395232
3065,0.110219107528896
3066,0.110185480967762
3067,0.110183043222764
3068,0.110232209768099
3069,0.11033845800599
3070,0.110471851108587
3071,0.110588659079639
3072,0.110670998117382
3073,0.110727059215879
3074,0.1107604842815
3075,0.110766045146267
3076,0.110760806447285
3077,0.110796105993281
3078,0.110918653190559
3079,0.111127444996383
3080,0.111379460867492
3081,0.111630281617153
3082,0.111861743743586
3083,0.112079884425932
3084,0.112303023656016
3085,0.112553839896355
3086,0.112852547626539
3087,0.113203122616408
3088,0.113583907483234
3089,0.11396191646975
3090,0.114323127097887
3091,0.114683675295632
3092,0.115057581390917
3093,0.115420017686984
3094,0.115721817467366
3095,0.11594446005736
3096,0.116118788514997
3097,0.116279590161108
3098,0.116426276683679
3099,0.116549502135455
3100,0.116678180038697
3101,0.11686633141085
3102,0.117133876450344
3103,0.117441749625121
3104,0.117727921166186
3105,0.117952937392786
3106,0.118118495925471
3107,0.118266812006961
3108,0.118463417076984
3109,0.118759084475629
3110,0.119148767506384
3111,0.119575247965788
3112,0.11997558984954
3113,0.120320111245804
3114,0.120617846315323
3115,0.120906509609079
3116,0.121238982999541
3117,0.121655080196236
3118,0.1221509597283
3119,0.122683260069297
3120,0.123209554641109
3121,0.123717385714815
3122,0.124216223661607
3123,0.124718533650035
3124,0.125233750381856
3125,0.125766418950668
3126,0.126308338051854
3127,0.126835130919762
3128,0.127322212132036
3129,0.127767402811538
3130,0.128196814028236
3131,0.128651237817325
3132,0.129163551697873
3133,0.129735830379286
3134,0.130329180229033
3135,0.130882391969505
3136,0.131352011109192
3137,0.131744137920849
3138,0.132116594474599
3139,0.132549197663209
3140,0.133095714810417
3141,0.133748660560011
3142,0.13444824026997
3143,0.135129566152986
3144,0.135759081297979
3145,0.136332448886221
3146,0.136855846586447
3147,0.137333796028264
3148,0.137762011722497
3149,0.138121280303463
3150,0.138391740569722
3151,0.138589107736293
3152,0.138771597117479
3153,0.138991980986019
3154,0.139244905411141
3155,0.139477188934574
3156,0.139649750659943
3157,0.13977687481458
3158,0.139909108554212
3159,0.140090474180609
3160,0.140323557140714
3161,0.140559182932284
3162,0.140717639429087
3163,0.1407424372678
3164,0.14064860516244
3165,0.140516357808449
3166,0.140430027696861
3167,0.140416020782517
3168,0.140433321853728
3169,0.140416895462176
3170,0.140334396669241
3171,0.140209193398598
3172,0.140088612319809
3173,0.13999139827824
3174,0.139893874387532
3175,0.139767585473667
3176,0.13961668715388
3177,0.139468010520972
3178,0.139334589944651
3179,0.139201458422536
3180,0.139041649544069
3181,0.138835402565336
3182,0.138576967705763
3183,0.138275020594295
3184,0.137948089120884
3185,0.137613391614438
3186,0.137282564358013
3187,0.136967877910363
3188,0.136682332999751
3189,0.136422738079766
3190,0.136166394201644
3191,0.135898270729621
3192,0.135630749057007
3193,0.135384141483321
3194,0.135153673569097
3195,0.134913055067397
3196,0.134647748989571
3197,0.134371220467444
3198,0.134108059989554
3199,0.133869383354972
3200,0.13364312248752
3201,0.133401750843662
3202,0.133127610184473
3203,0.132841737924326
3204,0.132597810283037
3205,0.13243311936339
3206,0.132330274991375
3207,0.132241222808728
3208,0.132142328511227
3209,0.13204441162518
3210,0.131951213444105
3211,0.131834254487692
3212,0.13166469960376
3213,0.131457056814327
3214,0.13126229251979
3215,0.131114444840442
3216,0.130992049194898
3217,0.130840981311779
3218,0.130633225145703
3219,0.130394870183677
3220,0.130174443842554
3221,0.129993657355809
3222,0.129840787015176
3223,0.129702704235268
3224,0.129579168063565
3225,0.129466804780297
3226,0.129353317163672
3227,0.129234561259591
3228,0.129113881421021
3229,0.128978383857116
3230,0.128797837914838
3231,0.128560238184172
3232,0.12829270806106
3233,0.128040003481996
3234,0.127843578344371
3235,0.127747183271758
3236,0.127781684188303
3237,0.127917655806999
3238,0.128066950179521
3239,0.128170929836087
3240,0.128272905976844
3241,0.128452179866785
3242,0.128689933893512
3243,0.128839335175308
3244,0.128749384576502
3245,0.128410753184278
3246,0.127972009647897
3247,0.12762553962582
3248,0.12746952446923
3249,0.127464145808953
3250,0.12750538786782
3251,0.127521966391841
3252,0.127502377629
3253,0.127453778864889
3254,0.127374414424794
3255,0.127278812666979
3256,0.127210704040775
3257,0.127200685454218
3258,0.127229843235437
3259,0.127261305208662
3260,0.127291063252822
3261,0.12733986125505
3262,0.127411886775093
3263,0.127490939769264
3264,0.127565657052793
3265,0.127622819882421
3266,0.127631945693944
3267,0.127576644380521
3268,0.127499377659327
3269,0.127483069855889
3270,0.127577242620921
3271,0.127761835433607
3272,0.127978431681606
3273,0.128176156354444
3274,0.128334505425038
3275,0.128472020634581
3276,0.128634075410958
3277,0.128844936906674
3278,0.129073021979973
3279,0.129270275325086
3280,0.129441484761621
3281,0.129638163515084
3282,0.129881793705999
3283,0.130128771158097
3284,0.130322947807986
3285,0.130450050989333
3286,0.130525207200337
3287,0.130560751388156
3288,0.130574187068271
3289,0.130606662374621
3290,0.13069880807987
3291,0.13084683878329
3292,0.13100114083474
3293,0.131111330838218
3294,0.131166339705035
3295,0.131200665152983
3296,0.13127269652557
3297,0.131425963232907
3298,0.131655369602364
3299,0.131912464213955
3300,0.132148156749756
3301,0.132348098671775
3302,0.132525923238246
3303,0.132698714031318
3304,0.132884278872081
3305,0.133106932325607
3306,0.133381017761969
3307,0.133686263798294
3308,0.13397784489909
3309,0.134228701501718
3310,0.134455254971752
3311,0.134692134876485
3312,0.134944927913972
3313,0.135182893219194
3314,0.135381861799366
3315,0.135566024072074
3316,0.135795913417888
3317,0.136109624128551
3318,0.136482024420308
3319,0.136850641474934
3320,0.137179136863073
3321,0.13748634570538
3322,0.137813153341005
3323,0.138173187929606
3324,0.138547742159119
3325,0.1389238723108
3326,0.139322538399489
3327,0.13978065772601
3328,0.14030672410077
3329,0.140864196548257
3330,0.141401229248781
3331,0.141887575478079
3332,0.142320695740638
3333,0.142706630574547
3334,0.143048285747953
3335,0.143351487333459
3336,0.143629611743604
3337,0.143896689770116
3338,0.144166142753376
3339,0.144461282442888
3340,0.144815557398585
3341,0.145250347648415
3342,0.145755766219409
3343,0.14630112200328
3344,0.146865079489069
3345,0.147450755509032
3346,0.148066603571608
3347,0.148696879108141
3348,0.149294985062872
3349,0.14981729370165
3350,0.150272310605203
3351,0.150726116787804
3352,0.15124715282829
3353,0.151843378640418
3354,0.152463755518371
3355,0.153056480143929
3356,0.153603660811623
3357,0.154096178743474
3358,0.154504791477131
3359,0.154800704146382
3360,0.15498564709988
3361,0.155078269498207
3362,0.155064639858198
3363,0.154882092557263
3364,0.154463882654433
3365,0.1537885184454
3366,0.152885986723758
3367,0.151801664981286
3368,0.150556429537
3369,0.14914902783261
3370,0.147583743097757
3371,0.14588910137283
3372,0.144102081527354
3373,0.142238404046069
3374,0.140298533507189
3375,0.138300767723739
3376,0.136288238066487
3377,0.134294855415178
3378,0.132322076263246
3379,0.130367062221684
3380,0.128462835681064
3381,0.12666673808149
3382,0.125008210814311
3383,0.123469286338045
3384,0.122014961830703
3385,0.12063258914799
3386,0.119337510388485
3387,0.118148477526401
3388,0.117066456325387
3389,0.116068109884439
3390,0.115121801451935
3391,0.114210582357456
3392,0.113340078033898
3393,0.112527716169856
3394,0.111788960642177
3395,0.111131322793092
3396,0.110544626785567
3397,0.109983754651142
3398,0.109377134147912
3399,0.1086798144861
3400,0.107923830387814
3401,0.107201085605117
3402,0.106592362450958
3403,0.106117002348169
3404,0.105734234298479
3405,0.105377808137126
3406,0.104992241703909
3407,0.104554227576989
3408,0.104075113636973
3409,0.1035834173485
3410,0.103109896730121
3411,0.10268829712028
3412,0.102355811536172
3413,0.102134950616906
3414,0.102007479222027
3415,0.101917212657522
3416,0.101807359410087
3417,0.101650493352771
3418,0.101444381999709
3419,0.101190305486002
3420,0.100878787789773
3421,0.100491505739314
3422,0.100018052646633
3423,0.0994777026933244
3424,0.0989207020647051
3425,0.0983994284725566
3426,0.097937635800576
3427,0.0975265023438102
3428,0.0971461102167199
3429,0.0967870965474027
3430,0.0964521255550019
3431,0.0961374124401879
3432,0.0958204127117316
3433,0.0954761883330896
3434,0.0951098762451147
3435,0.0947697472709712
3436,0.0945096374181167
3437,0.0943316227457252
3438,0.0941709521611717
3439,0.0939583580579263
3440,0.0937021607611098
3441,0.0934790694998229
3442,0.0933379960072709
3443,0.0932317011073188
3444,0.0930616895612926
3445,0.0927803852901604
3446,0.0924277094513222
3447,0.0920699129420753
3448,0.0917262942362438
3449,0.0913685501014134
3450,0.0909701626819698
3451,0.0905313799677591
3452,0.0900746420260487
3453,0.0896364683816507
3454,0.0892541154821157
3455,0.0889492161648816
3456,0.0887139121613827
3457,0.088514993257767
3458,0.0883143755495167
3459,0.0880999169373656
3460,0.0878999600027
3461,0.0877459609487002
3462,0.0876246728028658
3463,0.0874777590644801
3464,0.0872535745568727
3465,0.0869519264293916
3466,0.0866101971513153
3467,0.0862609514003824
3468,0.0859141490528674
3469,0.0855677709670473
3470,0.0852182971510516
3471,0.084856396562946
3472,0.0844666818003649
3473,0.0840444095672569
3474,0.0836155722970087
3475,0.0832314076759813
3476,0.0829267034646326
3477,0.0826838662679365
3478,0.0824531310380561
3479,0.0822063693313016
3480,0.0819584946105238
3481,0.0817331592458666
3482,0.0815168793903525
3483,0.0812672977998834
3484,0.0809628486407377
3485,0.0806266270532538
3486,0.0803052629168542
3487,0.0800356705375935
3488,0.0798160048642481
3489,0.0795962578317174
3490,0.0793108045866243
3491,0.0789314449176812
3492,0.0784899424413606
3493,0.0780543711898273
3494,0.077694091633483
3495,0.0774646240365817
3496,0.077392739270042
3497,0.077445674687786
3498,0.0775353181443277
3499,0.0775803174977411
3500,0.0775653936126173
3501,0.077531408722348
3502,0.0775062528684351
3503,0.0774419796569408
3504,0.0772284217239342
3505,0.0767931474904916
3506,0.0761779019949569
3507,0.0755178903066294
3508,0.0749727694869123
3509,0.0746329814413098
3510,0.0744321556901912
3511,0.0741821799017942
3512,0.0737524795634938
3513,0.0731822158002817
3514,0.0726044138313924
3515,0.0721371217294619
3516,0.0718557218377742
3517,0.0717906184055453
3518,0.0718900919631841
3519,0.0720147697034138
3520,0.0720285789823983
3521,0.071926710772004
3522,0.0718557571864311
3523,0.0719595620998267
3524,0.0721920081418062
3525,0.0723211077156819
3526,0.0721465025644428
3527,0.0716608989160601
3528,0.0710011236456752
3529,0.0703176322350832
3530,0.0696962555122129
3531,0.0691505988334349
3532,0.0686495749666095
3533,0.0681608245539023
3534,0.0676984685555027
3535,0.0673344769056403
3536,0.067132979127843
3537,0.0670686575082784
3538,0.0670378287790143
3539,0.0669669859725279
3540,0.0668741833258833
3541,0.0668156916975662
3542,0.066821526138482
3543,0.0668936069690952
3544,0.0670337970447757
3545,0.067224080409222
3546,0.0673531392672308
3547,0.0672376355488619
3548,0.0667747027493338
3549,0.0660418876249963
3550,0.0652349847036312
3551,0.0645503813236422
3552,0.0641079354801426
3553,0.0638866687292964
3554,0.0637304600032564
3555,0.0634874971209279
3556,0.0631284059345174
3557,0.062730679768239
3558,0.0624283538057379
3559,0.0623564444681628
3560,0.0625798188891791
3561,0.0630269025641984
3562,0.0634929145100794
3563,0.0637610773093218
3564,0.0637638211193523
3565,0.0636357389204409
3566,0.0635657770696239
3567,0.0634892378103644
3568,0.0630391075996666
3569,0.0621167405408028
3570,0.0610770074868159
3571,0.0601867030059819
3572,0.0594625211807226
3573,0.0588636398031872
3574,0.0583653624165855
3575,0.0579446751830544
3576,0.0575849490150752
3577,0.0573061449865881
3578,0.0571670658421675
3579,0.0572325519131445
3580,0.0574999362000463
3581,0.0578758429278584
3582,0.0582032821069806
3583,0.0583378720469273
3584,0.0582295830171673
3585,0.0579780681518335
3586,0.0578284439466762
3587,0.0579896101664928
3588,0.0583076687296822
3589,0.0583580313490152
3590,0.0580034023256297
3591,0.0574489827455032
3592,0.0569194754756683
3593,0.0565840020017008
3594,0.0565153843740641
3595,0.0565978333546193
3596,0.056576367414984
3597,0.0562989651709866
3598,0.0558200564721492
3599,0.0553354856659185
3600,0.0550099168048547
3601,0.054880065472874
3602,0.0548885476468015
3603,0.0549435324920187
3604,0.0549695583384227
3605,0.0550003882407228
3606,0.0552264105393558
3607,0.0558462098797713
3608,0.0567703448238832
3609,0.0574903335743519
3610,0.0575440853756197
3611,0.0570287834876186
3612,0.0564269370940309
3613,0.056119274972202
3614,0.0561158623543552
3615,0.0561111981937382
3616,0.055804245267578
3617,0.0551352428200889
3618,0.0542625899494034
3619,0.0534315658952281
3620,0.05283373707526
3621,0.0525880279022029
3622,0.0527497958550479
3623,0.0531707078039811
3624,0.0535579093950579
3625,0.0537272848836879
3626,0.0537694875434725
3627,0.0539300400484258
3628,0.0542849390911701
3629,0.0544296427212155
3630,0.053845725809854
3631,0.0528322570871372
3632,0.0520552640660559
3633,0.0516400978551695
3634,0.0513377464322973
3635,0.0509534886629106
3636,0.0505362015141054
3637,0.0502234974236674
3638,0.0500383390380176
3639,0.0499670357794831
3640,0.0500846942217418
3641,0.0504963787505263
3642,0.0511665491796246
3643,0.051908217205988
3644,0.0525221188586377
3645,0.0529008598776674
3646,0.0530850353181744
3647,0.0532590091951916
3648,0.0535973790684324
3649,0.0539250251451822
3650,0.0537349562387206
3651,0.0530008635412562
3652,0.0521772568909742
3653,0.0514857330162658
3654,0.0510015621526138
3655,0.0507385418042648
3656,0.0505011253648312
3657,0.050025074681325
3658,0.0493254732670227
3659,0.0486725549633395
3660,0.0482403016116042
3661,0.0480272614947173
3662,0.0479863419304747
3663,0.0481393122699929
3664,0.0484964618794247
3665,0.048943861965876
3666,0.0492964448816368
3667,0.0495058188769655
3668,0.0498079831604989
3669,0.050570379505856
3670,0.0516992638427812
3671,0.0524034185799255
3672,0.0521625700037293
3673,0.0513422468330269
3674,0.0505449453354276
3675,0.0499736011633268
3676,0.0493415118492571
3677,0.0484392034375129
3678,0.0476036409624185
3679,0.0470788796930101
3680,0.0467089322296493
3681,0.0463829064198607
3682,0.0461573236889597
3683,0.0460536271156261
3684,0.0459717735176637
3685,0.0458680558059684
3686,0.0458288148918676
3687,0.0458565044045998
3688,0.0457614737996062
3689,0.0454675328002285
3690,0.045240280382173
3691,0.0452610103013749
3692,0.0452974435540056
3693,0.0450353165555859
3694,0.0444865870728642
3695,0.0439386554602072
3696,0.0435809819509184
3697,0.0433375804261242
3698,0.0430490741430151
3699,0.0426799134744144
3700,0.0423002436714325
3701,0.0420399638750796
3702,0.0420328815522512
3703,0.0422892704121858
3704,0.042730592311994
3705,0.0432848556908221
3706,0.0439177887394574
3707,0.0445573237126844
3708,0.0450947053266295
3709,0.04548539847822
3710,0.045770508698672
3711,0.0459232996263927
3712,0.0457414371385066
3713,0.0451498890397911
3714,0.0444688116129305
3715,0.0440263634565389
3716,0.0438452493212654
3717,0.0437780792844184
3718,0.0437135193777239
3719,0.0437274299387342
3720,0.0439572540774128
3721,0.044412462421056
3722,0.0449890544048063
3723,0.0455619338054945
3724,0.0461212152989652
3725,0.0467415547965193
3726,0.0473314307136563
3727,0.0475835397705288
3728,0.0473740253310619
3729,0.0470056734731096
3730,0.0468283253617358
3731,0.0467886087545074
3732,0.0465209987192273
3733,0.0459736417488884
3734,0.0457170897863463
3735,0.046243539686956
3736,0.0471495379419792
3737,0.0476688060748931
3738,0.0476971673964585
3739,0.0475497467930527
3740,0.0472838640547419
3741,0.0469227322716102
3742,0.0468884974081577
3743,0.0475994509821677
3744,0.0486471564049983
3745,0.0491342356875723
3746,0.049182414472331
3747,0.0495048882145115
3748,0.050041834146515
3749,0.0502147562098672
3750,0.0496435640573097
3751,0.0485287831214512
3752,0.0474304339389645
3753,0.046694284142587
3754,0.0462616180023021
3755,0.045928911199293
3756,0.04556583808878
3757,0.0451514422509092
3758,0.0447895082267488
3759,0.0446491888449213
3760,0.0446733106755891
3761,0.0445798453901967
3762,0.0443237743965501
3763,0.0441615026160224
3764,0.0442794778778175
3765,0.0445505625951682
3766,0.0447097444609161
3767,0.0446582153569912
3768,0.0444888078952473
3769,0.0443046648136843
3770,0.0440785192697429
3771,0.0437580643740967
3772,0.0434668296130803
3773,0.0433742501511001
3774,0.0434478417534943
3775,0.0435036775425578
3776,0.0434446185038883
3777,0.0433470464603207
3778,0.0433390287325444
3779,0.0434705132172544
3780,0.0436770740580141
3781,0.0438314664132142
3782,0.0438683908815997
3783,0.0438125848386744
3784,0.0437132569926832
3785,0.0436063278999873
3786,0.0435249874779769
3787,0.0434782878100441
3788,0.0434574618210886
3789,0.0434865934941441
3790,0.043626157258539
3791,0.0438981955847123
3792,0.0442314789790343
3793,0.0445658028121528
3794,0.0449723742421999
3795,0.0455441178547504
3796,0.0461971131394527
3797,0.0466983038055155
3798,0.0468887614862886
3799,0.0468786908938172
3800,0.0469435321648565
3801,0.047116919435663
3802,0.0470747865922605
3803,0.04673138673809
3804,0.0463729297822068
3805,0.0462241565825704
3806,0.0462264048834002
3807,0.046058941653106
3808,0.0456298754922964
3809,0.0453467332359369
3810,0.0455013864426702
3811,0.0458529143348998
3812,0.0460353320189588
3813,0.046080967439781
3814,0.0464078185301899
3815,0.0472129494793822
3816,0.0480711374082302
3817,0.0484920067002624
3818,0.0485406663896051
3819,0.0486122193054416
3820,0.0489220236642583
3821,0.049245769243256
3822,0.0491136798917322
3823,0.0485285451565125
3824,0.0479856818479206
3825,0.0477890536611362
3826,0.0478517940834626
3827,0.0479539421888653
3828,0.0480369325095438
3829,0.048177575913785
3830,0.0484198094921957
3831,0.0486988292076406
3832,0.0489077286050286
3833,0.0490322352385756
3834,0.049169034504332
3835,0.049379816966234
3836,0.049642183575601
3837,0.0498734174739034
3838,0.0499485934542128
3839,0.0498065797242692
3840,0.0494776426414045
3841,0.0490504377048219
3842,0.0486370817599787
3843,0.0483136588223135
3844,0.048166476799189
3845,0.0482570728666148
3846,0.0485525138204602
3847,0.048945610763366
3848,0.0492973133428211
3849,0.0494663262411157
3850,0.0494845851069791
3851,0.0496460413403052
3852,0.0502165196137638
3853,0.0508441239350991
3854,0.0505565309870881
3855,0.0494076075474022
3856,0.0486732033589878
3857,0.048779532086317
3858,0.0492574403860575
3859,0.049664278543229
3860,0.0497945478571742
3861,0.0496688438406107
3862,0.049559277918572
3863,0.049865402916114
3864,0.0507221170730481
3865,0.05161828968008
3866,0.051911261523036
3867,0.0516189601664526
3868,0.0512811818352188
3869,0.0511890394911872
3870,0.0510796972478142
3871,0.0506061240468527
3872,0.0498974090339424
3873,0.0493952769534815
3874,0.0492969031106312
3875,0.0493821846488605
3876,0.0493518422281662
3877,0.0491432930338293
3878,0.0489088989440908
3879,0.0488426602763232
3880,0.0490604234654365
3881,0.0494903226948393
3882,0.0498665007793874
3883,0.050043690123412
3884,0.0502164069496608
3885,0.0505250111918598
3886,0.0507142460832795
3887,0.0505326664601423
3888,0.050119917481033
3889,0.0497626470985576
3890,0.0495754098170998
3891,0.0495300651299753
3892,0.0496391576309501
3893,0.0499278342174913
3894,0.0502787452910931
3895,0.0504980614242604
3896,0.0505604671381302
3897,0.0506367194310432
3898,0.0509451561309442
3899,0.051521520096955
3900,0.0521467511099757
3901,0.0525192822006753
3902,0.0524963972862701
3903,0.0521383214242509
3904,0.0515625892786805
3905,0.050854064356926
3906,0.0501045956907898
3907,0.0494284975476005
3908,0.048882717718484
3909,0.0484892681994689
3910,0.0482789775071994
3911,0.0482697338760645
3912,0.0484127969896561
3913,0.0486035996904856
3914,0.0488064386923369
3915,0.0490784333180634
3916,0.0494789801800248
3917,0.049963172946335
3918,0.0504140566470995
3919,0.0507060856912038
3920,0.0507442903488173
3921,0.0505066527219826
3922,0.0501180996098903
3923,0.0498200890689275
3924,0.0497964598058214
3925,0.0500149502000114
3926,0.050268691390507
3927,0.050382818292223
3928,0.0503256582327744
3929,0.0501812776616351
3930,0.0501003324052372
3931,0.0501812734657143
3932,0.0503477618157649
3933,0.0503946513777243
3934,0.0502014988104664
3935,0.0498678957805188
3936,0.0495956079435559
3937,0.0494913136717872
3938,0.0495062622765002
3939,0.0495234387226359
3940,0.0494947914802929
3941,0.0494989456897213
3942,0.0496692686160629
3943,0.0500366711576838
3944,0.0504480681054669
3945,0.0507015112507585
3946,0.0507375000226181
3947,0.0506493160261364
3948,0.0505719704734374
3949,0.0505599972766818
3950,0.0505374890940862
3951,0.0503946090981243
3952,0.050118309395192
3953,0.0497987845049242
3954,0.049543304102115
3955,0.0494161960864794
3956,0.0494179389134271
3957,0.0494889920152576
3958,0.0495478266019054
3959,0.0495496003327513
3960,0.0495139125142162
3961,0.0494887503858284
3962,0.0495004620333511
3963,0.0495358227376526
3964,0.0495518967151032
3965,0.0495121503515627
3966,0.0494264085926282
3967,0.0493482590489384
3968,0.049332376347076
3969,0.0493860670399847
3970,0.0494620179625942
3971,0.0495049023501163
3972,0.049509438069204
3973,0.0495262842729093
3974,0.0496163253946416
3975,0.0497898802743991
3976,0.0499776865315054
3977,0.0500720647925677
3978,0.0500146837345691
3979,0.0498449506852998
3980,0.0496592930421938
3981,0.0495314992309121
3982,0.0494752236481759
3983,0.0494660147823229
3984,0.0494830162345389
3985,0.0495223165235012
3986,0.0495816357893198
3987,0.0496599719955907
3988,0.0497722012440078
3989,0.0499385855003853
3990,0.0501412360148908
3991,0.0503078991966082
3992,0.0503610626406568
3993,0.0502807775582917
3994,0.0501149079167014
3995,0.0499327457355546
3996,0.0497802615280851
3997,0.0496753473073905
3998,0.049626557467915
3999,0.0496379852687618
4000,0.0497007656086345
4001,0.0497904468594239
4002,0.0498741263376728
4003,0.049922107476588
4004,0.0499171652487541
4005,0.0498653963214788
4006,0.0497988223731348
4007,0.0497628288094358
4008,0.0497892845554409
4009,0.0498734777595417
4010,0.0499763014186592
4011,0.0500538538971173
4012,0.0500893079776104
4013,0.0501009163965432
4014,0.0501235046446414
4015,0.050182704710943
4016,0.0502760545761759
4017,0.0503759031916312
4018,0.0504485314491586
4019,0.0504719066315669
4020,0.0504421509293163
4021,0.0503760603190405
4022,0.0503075806597015
4023,0.0502713016232733
4024,0.0502846661053572
4025,0.0503395921464151
4026,0.0504083908206675
4027,0.0504600964585865
4028,0.0504759680905209
4029,0.0504558991324979
4030,0.0504137899457534
4031,0.0503697103415672
4032,0.0503439118717009
4033,0.0503498016821286
4034,0.0503865103323881
4035,0.0504386731554887
4036,0.0504837218807434
4037,0.0505082234631475
4038,0.0505157880636496
4039,0.0505158935044563
4040,0.0505109572491594
4041,0.0505016966818945
4042,0.0504988245825297
4043,0.050518365990644
4044,0.050563717891936
4045,0.0506189805960254
4046,0.0506670749708312
4047,0.0507080204121561
4048,0.0507543587124871
4049,0.0508109103407807
4050,0.050865788115592
4051,0.0509019216969723
4052,0.0509119693030353
4053,0.0509032454340355
4054,0.0508904269035893
4055,0.0508842199602597
4056,0.0508841831240745
4057,0.0508818803262899
4058,0.0508688232641103
4059,0.0508440665675014
4060,0.0508188132443284
4061,0.0508104565437206
4062,0.0508267578907521
4063,0.0508567430627155
4064,0.0508812468923457
4065,0.0508918104993131
4066,0.0508951986959549
4067,0.0509013198173955
4068,0.0509124276178643
4069,0.0509252277815813
4070,0.0509370420566378
4071,0.050946840598981
4072,0.0509555782312794
4073,0.0509712581109455
4074,0.0510082914859241
4075,0.0510767076785128
4076,0.0511709220766081
4077,0.0512721988831006
4078,0.0513645459261681
4079,0.0514439795183705
4080,0.0515137109404788
4081,0.0515725624840031
4082,0.0516106024587248
4083,0.0516199240066276
4084,0.0516094973306394
4085,0.051605034550017
4086,0.0516294632709029
4087,0.0516818642818502
4088,0.0517381553416215
4089,0.0517718565415849
4090,0.0517718322012017
4091,0.0517402885131738
4092,0.0516828949707583
4093,0.0516068269608523
4094,0.0515263289075939
4095,0.0514640143831652
4096,0.0514394866012579
4097,0.051455767463105
4098,0.0514976073694592
4099,0.0515407440398913
4100,0.0515631798630341
4101,0.0515531537350059
4102,0.051516187854746
4103,0.0514770124031731
4104,0.05146792570338
4105,0.0515049243032574
4106,0.0515706241506487
4107,0.0516250472568249
4108,0.0516370971069251
4109,0.0516031486123782
4110,0.051537935824022
4111,0.051455502747042
4112,0.0513683320637321
4113,0.0512979351932293
4114,0.0512745525871601
4115,0.0513167946323978
4116,0.0514127098334654
4117,0.0515243120028499
4118,0.0516131606917627
4119,0.0516653104723411
4120,0.0516926247513373
4121,0.0517150800767731
4122,0.0517413018759641
4123,0.0517645870877675
4124,0.0517763379690039
4125,0.0517820598651581
4126,0.0518013319832917
4127,0.0518512412804673
4128,0.0519285687045907
4129,0.0520096438443391
4130,0.0520674782510272
4131,0.0520904837062822
4132,0.0520865177212991
4133,0.0520689546792122
4134,0.0520440447979753
4135,0.05201261058741
4136,0.0519808358600623
4137,0.051961392758461
4138,0.0519616079595171
4139,0.0519767422010458
4140,0.0519976142507289
4141,0.0520203606429033
4142,0.0520421221095979
4143,0.0520520537075041
4144,0.0520359568737999
4145,0.051993769856779
4146,0.051944981003114
4147,0.0519132816331576
4148,0.0519060414336701
4149,0.0519124969084339
4150,0.0519190073364953
4151,0.0519232295610646
4152,0.0519340729659925
4153,0.0519578009228413
4154,0.0519883483474879
4155,0.0520113085696195
4156,0.0520178072669149
4157,0.0520141077050068
4158,0.0520177510776082
4159,0.052046337558358
