"Wave Length","Absorbance"
1765,0.0652771676027942
1766,0.058974380395981
1767,0.0535055625609089
1768,0.0480617154365556
1769,0.0423685371449746
1770,0.0370210432668991
1771,0.0323580697903282
1772,0.0279395363998641
1773,0.0236639136279938
1774,0.0201685966076247
1775,0.0175651762784884
1776,0.0154342350736907
1777,0.0134978033751084
1778,0.0117856418339493
1779,0.0104794156441365
1780,0.00957675913301384
1781,0.00897324232786531
1782,0.00863354650352691
1783,0.00847678659791491
1784,0.00855612267829269
1785,0.0088953245342966
1786,0.00949708900284829
1787,0.0101240830739457
1788,0.0105083924637674
1789,0.0109164186476968
1790,0.0120831127861563
1791,0.0144941289413562
1792,0.0176031664255605
1793,0.0200022832131715
1794,0.0209188509291894
1795,0.0206751752759726
1796,0.0198794769198953
1797,0.0188489451297262
1798,0.0177027857773684
1799,0.0164503518690917
1800,0.0150482735746755
1801,0.0134582553539924
1802,0.0116537519368219
1803,0.00962266797060529
1804,0.00754755443476366
1805,0.00573300066639896
1806,0.00450570327884916
1807,0.00380615571544808
1808,0.00321165733405745
1809,0.00256290404238552
1810,0.0021642866038245
1811,0.00221427633071848
1812,0.00234110043123843
1813,0.00213499629313022
1814,0.00167857251721134
1815,0.00118110793025689
1816,0.000761388995840176
1817,0.000548590371500302
1818,0.000677997523105719
1819,0.00102268113460968
1820,0.00125524390508173
1821,0.00128686343213802
1822,0.00123476834551113
1823,0.00120353617963135
1824,0.00126838741297814
1825,0.00147989850084195
1826,0.00164895552601335
1827,0.00136249073339993
1828,0.00070499246529504
1829,0.000435692045898209
1830,0.00113209800333623
1831,0.00219213038260022
1832,0.00250143605655159
1833,0.00210448139148056
1834,0.0017386742648658
1835,0.00166174467735866
1836,0.00162604739546858
1837,0.00164886523684191
1838,0.00199279298257855
1839,0.00239125020031051
1840,0.00221959410655985
1841,0.00160882141074841
1842,0.00148325606745762
1843,0.00251293217339595
1844,0.00421515203963685
1845,0.00538592549528065
1846,0.00544725674217867
1847,0.00478588540529614
1848,0.00405418345394768
1849,0.00361677281436637
1850,0.00344420562042497
1851,0.00328272224615734
1852,0.00301596295399929
1853,0.00285468746901424
1854,0.00296574151418579
1855,0.00322056429304154
1856,0.0033082338902436
1857,0.00327585273422165
1858,0.00341693135716534
1859,0.00370430178119201
1860,0.00388668086864404
1861,0.00396755477655925
1862,0.00412816838295539
1863,0.00427330860420644
1864,0.00410796962439738
1865,0.00369024432678107
1866,0.00346447892955033
1867,0.00372962043365694
1868,0.00442865842106886
1869,0.00538979567222006
1870,0.00629249913289571
1871,0.00660601901368346
1872,0.00614024339454027
1873,0.0053957388779656
1874,0.00495804924046861
1875,0.00484233036082644
1876,0.00469416163877314
1877,0.00446148046831087
1878,0.0043994334468345
1879,0.00449660174238337
1880,0.00450355554558006
1881,0.00441488669167796
1882,0.00447461938147953
1883,0.00477326113316777
1884,0.00513482904754349
1885,0.00540817596228946
1886,0.00550982008794087
1887,0.00527718809043477
1888,0.00474117588187015
1889,0.00441280502193245
1890,0.00475793126021281
1891,0.00537255699301359
1892,0.00551164961113311
1893,0.00522301836600155
1894,0.00511106095275423
1895,0.00536929574262781
1896,0.00565602344301092
1897,0.00580356713535381
1898,0.00598126492269277
1899,0.00614913769305902
1900,0.00605740086574018
1901,0.00580120549542693
1902,0.0057248133215055
1903,0.00586458694551476
1904,0.00593327126338594
1905,0.00587759565176552
1906,0.00592694418652654
1907,0.00609802873007991
1908,0.00619640709129925
1909,0.00630653575457129
1910,0.00655624775344339
1911,0.00673986730983626
1912,0.00661540705356944
1913,0.00637843211415408
1914,0.00634271439686076
1915,0.0063568657630012
1916,0.00613301581397578
1917,0.00591696833252324
1918,0.00618518309166475
1919,0.0066943693974667
1920,0.00671479655821443
1921,0.00632141645951906
1922,0.00623501576962329
1923,0.00659299424233213
1924,0.00677026191049796
1925,0.00649240009008104
1926,0.00616094189793658
1927,0.00597085264565189
1928,0.00567472182988986
1929,0.00526821986123875
1930,0.00498515074987124
1931,0.00479676701828343
1932,0.00447321078600737
1933,0.00420183742865405
1934,0.00442268943739081
1935,0.00495939000987527
1936,0.00521384130918861
1937,0.00512501854791607
1938,0.00511573282022172
1939,0.00514779000606447
1940,0.00476088440529124
1941,0.00406378264932029
1942,0.0037552044449382
1943,0.00397930163914632
1944,0.00409038707449511
1945,0.00389742694107118
1946,0.00388421063238441
1947,0.00410864780597658
1948,0.00408655408363656
1949,0.00380023153267877
1950,0.00381560637057804
1951,0.00422783688252464
1952,0.00442846889554248
1953,0.00412150071366649
1954,0.00366835099566928
1955,0.00325201251758301
1956,0.00268057650144285
1957,0.0021122854873552
1958,0.00206576327803187
1959,0.00250992179768001
1960,0.00283804215371558
1961,0.00287535692264958
1962,0.00292902355232786
1963,0.00284516264079023
1964,0.00215029261751553
1965,0.00112504599248718
1966,0.000621283000867316
1967,0.000765597483839656
1968,0.000931143358358805
1969,0.00102507308316959
1970,0.00144566529543274
1971,0.00187293726945435
1972,0.00158048345535665
1973,0.000753226214073256
1974,0.000229702105393912
1975,0.000108662481635072
1976,0
1977,0.000405809745918546
1978,0.00209465723364464
1979,0.00425837608172239
1980,0.00524197072281269
1981,0.00494033562777941
1982,0.00464128130255584
1983,0.00494075771770337
1984,0.00531869188184706
1985,0.00553494631413006
1986,0.00597037771443213
1987,0.00657481448733394
1988,0.00673790460037207
1989,0.00636225517384473
1990,0.00602728310360155
1991,0.00593931830444308
1992,0.0057125507017362
1993,0.00528012862629353
1994,0.0050276215801713
1995,0.00494586319452157
1996,0.00469632672155329
1997,0.00444933045405981
1998,0.00466658478078565
1999,0.00511398047842849
2000,0.00504471962600418
2001,0.00438786231053855
2002,0.00378487149237204
2003,0.00346920402576084
2004,0.00301172763946799
2005,0.0023009068214165
2006,0.00177552255151359
2007,0.00158965174958832
2008,0.00149257194229044
2009,0.00157049063977789
2010,0.00206844873214882
2011,0.00249971924780683
2012,0.00211262110668971
2013,0.00115886757592505
2014,0.000646924940613267
2015,0.000889203754305958
2016,0.00131245269044887
2017,0.00159407780446574
2018,0.00190947214587077
2019,0.0021360709684754
2020,0.00192718597652763
2021,0.00150849118387242
2022,0.00137650186019267
2023,0.00137857666948934
2024,0.00108442912841406
2025,0.000810599319038944
2026,0.00117520211332519
2027,0.00188454503199906
2028,0.00214076946246486
2029,0.00197760851477935
2030,0.00202835118164757
2031,0.00225158552270007
2032,0.00214907037340799
2033,0.0019518938511765
2034,0.0023008749607585
2035,0.00300124428551519
2036,0.00336525893536774
2037,0.00351179951394263
2038,0.00406793663970772
2039,0.00490921823730553
2040,0.00539806259278277
2041,0.00554625371338108
2042,0.00586053485727361
2043,0.00627126123877473
2044,0.00626790102818391
2045,0.00589147077080808
2046,0.00566971186932594
2047,0.00582439634297692
2048,0.00636743567031329
2049,0.00755749321124826
2050,0.00929503062791939
2051,0.0105274976512835
2052,0.0103414785343972
2053,0.00922851653872412
2054,0.00844274594336531
2055,0.00844038972731448
2056,0.00865807424679467
2057,0.00866373027539209
2058,0.00867841132182898
2059,0.00894891056624376
2060,0.00939209796694565
2061,0.00993905203564966
2062,0.0106065819360369
2063,0.0111854761929173
2064,0.0113924014551721
2065,0.0113315879480932
2066,0.0113492342169055
2067,0.0114968913542393
2068,0.0116058921746784
2069,0.0117224757029245
2070,0.0119613918784878
2071,0.0121145472479084
2072,0.0119537394889946
2073,0.0117479692150631
2074,0.0119397014878685
2075,0.0124407609843344
2076,0.0127968596281193
2077,0.0128941108592223
2078,0.0129720866189804
2079,0.0130921542647763
2080,0.0131265707423009
2081,0.0131582005597441
2082,0.0133565798576302
2083,0.013571080471841
2084,0.0135264840368641
2085,0.0133320456226148
2086,0.0133324129898456
2087,0.0135676471113509
2088,0.01383289959786
2089,0.0141228218072105
2090,0.0145285458204321
2091,0.0148182528580929
2092,0.014669240967739
2093,0.014241804488513
2094,0.0140254839429234
2095,0.0141409065762042
2096,0.0142843061100873
2097,0.0143282689019935
2098,0.0144638799701524
2099,0.0147542214629408
2100,0.0150571385445574
2101,0.0153920237137566
2102,0.0158839203004214
2103,0.0163702676379535
2104,0.0165227447767386
2105,0.016360713571771
2106,0.0162054611984097
2107,0.0161542277046864
2108,0.016029604967025
2109,0.0158223328614473
2110,0.015738183393199
2111,0.0158115361293698
2112,0.0158864511029312
2113,0.0159690577486706
2114,0.0161949831081011
2115,0.0164614293073759
2116,0.0164929440782598
2117,0.0162568572300409
2118,0.0159586013646496
2119,0.0156596562276218
2120,0.0152714407512099
2121,0.0148739647235002
2122,0.014647627890774
2123,0.0145135439877041
2124,0.0142438528715095
2125,0.0138969876412614
2126,0.0137316917978478
2127,0.0137099821774473
2128,0.0135247923438054
2129,0.0131211349878295
2130,0.0127186899350853
2131,0.012313631130167
2132,0.0116631846493627
2133,0.0108772003591552
2134,0.0104951275739495
2135,0.0107725211666172
2136,0.0113244135684319
2137,0.0116770806299767
2138,0.0117306490113192
2139,0.011531484223482
2140,0.0110961892034138
2141,0.0106278629416107
2142,0.0104620615798499
2143,0.0106166786309296
2144,0.0107723679603601
2145,0.0107359627842296
2146,0.0105443217076144
2147,0.0101612561158416
2148,0.00956960028613911
2149,0.00909523985268242
2150,0.00907594103270853
2151,0.00924459710994012
2152,0.00902930136032985
2153,0.00836468696806373
2154,0.00755917490967895
2155,0.00651199988117069
2156,0.00489462702871095
2157,0.00320300767941462
2158,0.00277517414176521
2159,0.00439387648714503
2160,0.00746866453640926
2161,0.0108185555968427
2162,0.0134534080057064
2163,0.0146928880167056
2164,0.0145651385178478
2165,0.0140602312812639
2166,0.014227938585372
2167,0.0150652112305628
2168,0.0158642282289678
2169,0.0163150498328041
2170,0.0165731681500256
2171,0.0165878663909128
2172,0.0161748524106373
2173,0.0155884041111338
2174,0.0153098047133183
2175,0.0153371932195061
2176,0.0153102673140713
2177,0.0152223024110611
2178,0.0153351880141601
2179,0.0155431656303047
2180,0.0155321520395439
2181,0.0154789020341604
2182,0.0159062921613099
2183,0.0168946348316488
2184,0.018024306002956
2185,0.0190101630466881
2186,0.0197869403477419
2187,0.0201445621535425
2188,0.0199091265158237
2189,0.0193851072943374
2190,0.0190801247415462
2191,0.0190910817388279
2192,0.0192136018081769
2193,0.0194346926375074
2194,0.0198083498033413
2195,0.0200529293984759
2196,0.0198644392114053
2197,0.0194696492089578
2198,0.0193538132612054
2199,0.0195551745146871
2200,0.0197226464576213
2201,0.0197329016304095
2202,0.0197640476774291
2203,0.0198870376605058
2204,0.0200428988848506
2205,0.0202983455767618
2206,0.0206801335237132
2207,0.0209153512968787
2208,0.020756075699437
2209,0.0204028238290953
2210,0.0202000121796658
2211,0.0201223698052807
2212,0.0199788385054436
2213,0.0198984740102954
2214,0.020125768912943
2215,0.0205355054255313
2216,0.0208334263681893
2217,0.0210536797603648
2218,0.0213956882605598
2219,0.0217601749102221
2220,0.021935227879947
2221,0.022057720484992
2222,0.0224063427945619
2223,0.0228790093691448
2224,0.0231628560270289
2225,0.0232793408784706
2226,0.0235072685013243
2227,0.0238787528804522
2228,0.0241930144429905
2229,0.0243956156122774
2230,0.0245270325630213
2231,0.0244470155692493
2232,0.0240540465233018
2233,0.0236539527103859
2234,0.0236576659174777
2235,0.0240138028415583
2236,0.0243411264234573
2237,0.0245224308860096
2238,0.0247401590042172
2239,0.0250382550244999
2240,0.0252655805863883
2241,0.025402080564578
2242,0.0255568242616526
2243,0.0257115659966793
2244,0.0258019284126294
2245,0.0259542617507348
2246,0.0262949027991842
2247,0.0266263064636787
2248,0.0266705290625838
2249,0.0265210930093284
2250,0.0265142897754139
2251,0.0266904526346808
2252,0.0268346859220228
2253,0.0268781786245991
2254,0.0269854232849215
2255,0.0271971507304207
2256,0.0274101587281021
2257,0.0276337715401303
2258,0.0279580179607221
2259,0.0282788719499864
2260,0.0283605033807005
2261,0.0282141934743332
2262,0.0280554823133575
2263,0.0279983277021152
2264,0.0279701614668383
2265,0.0279743520804124
2266,0.0281053655512677
2267,0.0283118093684033
2268,0.0284467970718213
2269,0.0285101511191437
2270,0.0286577657553689
2271,0.0289214710156166
2272,0.0291772888074753
2273,0.0293598172994353
2274,0.0295166725109272
2275,0.0296268678000247
2276,0.0296395964483542
2277,0.0296217426734255
2278,0.0297603231984292
2279,0.0301079138490545
2280,0.0305446872042926
2281,0.03095543050321
2282,0.031295738120623
2283,0.0315706364646148
2284,0.0317855289816561
2285,0.0320287829417756
2286,0.0323130261159755
2287,0.0325487849397565
2288,0.0326195862094856
2289,0.0325929438341521
2290,0.0326043091568266
2291,0.0326864543558847
2292,0.0327739667704323
2293,0.032803145155014
2294,0.0327823464723416
2295,0.0326376291055088
2296,0.0323983623160949
2297,0.0320920611245384
2298,0.0318954967389931
2299,0.0317751121659527
2300,0.0317838562608484
2301,0.03184417558356
2302,0.0319710210759063
2303,0.0320306940764036
2304,0.0320383916593387
2305,0.0320651218568338
2306,0.0322368849156034
2307,0.0325284625161645
2308,0.0329339923516265
2309,0.033379346850826
2310,0.0338575072988808
2311,0.034169020213677
2312,0.0344511951507767
2313,0.0348147452835271
2314,0.0355112381941207
2315,0.0362557354390567
2316,0.0368666461096012
2317,0.0370237289909987
2318,0.0367678961318371
2319,0.0359525522733537
2320,0.0348238293250918
2321,0.0337674211877
2322,0.033362638903983
2323,0.033854974431279
2324,0.0349191858677538
2325,0.0359401006419449
2326,0.036235559864674
2327,0.0355768654707705
2328,0.0343041742991663
2329,0.0327395502891114
2330,0.031508323308856
2331,0.0307242947580388
2332,0.0309078838546991
2333,0.0317241752292665
2334,0.0327396896994797
2335,0.033445572817003
2336,0.0338121115096493
2337,0.0339705150177463
2338,0.0339215794537224
2339,0.0337499144480328
2340,0.0338094319665417
2341,0.0342485057280101
2342,0.0344556487240613
2343,0.0338568702597998
2344,0.0330150824989393
2345,0.0334076745487257
2346,0.0350403457374
2347,0.0364193276403415
2348,0.0360581730207508
2349,0.0341898695959886
2350,0.0324325180918932
2351,0.0320030403056283
2352,0.0331241332549863
2353,0.0345407899508042
2354,0.0348329437079661
2355,0.0340706663226801
2356,0.0332799300620246
2357,0.0332150850099852
2358,0.0335399114446701
2359,0.0340916387328419
2360,0.0345721788608737
2361,0.0346976870647718
2362,0.0345221721438106
2363,0.0341789684027421
2364,0.0338987971775656
2365,0.0334620134788802
2366,0.0327646497387683
2367,0.032153090162372
2368,0.0317954843180408
2369,0.0316474808019594
2370,0.0318021835058538
2371,0.032402307107472
2372,0.0333377343782607
2373,0.0342389877092191
2374,0.0348178956632726
2375,0.0349415850682319
2376,0.0345250447120118
2377,0.0336720471516703
2378,0.0327431728625469
2379,0.0321377252581506
2380,0.0319908198945622
2381,0.0322044061617377
2382,0.032638214956481
2383,0.0331648409101623
2384,0.0336581633906502
2385,0.0340393851025216
2386,0.0343359405625057
2387,0.0345620391418245
2388,0.0346982085503369
2389,0.0347667416220973
2390,0.0348346959759649
2391,0.0349356886448687
2392,0.0350119803964354
2393,0.0350234653883005
2394,0.0349953658462539
2395,0.0349469778065589
2396,0.0348806830351911
2397,0.0348476004623805
2398,0.0349292586807836
2399,0.0351032794506083
2400,0.0352320619786018
2401,0.0352363155316097
2402,0.0351845354400513
2403,0.0351731859063108
2404,0.035213300050798
2405,0.0352820362155827
2406,0.035389630269924
2407,0.0355354080911159
2408,0.0356732895682259
2409,0.0357698906365394
2410,0.0358330230544213
2411,0.035857584989993
2412,0.0358217337269329
2413,0.0357599180229559
2414,0.0357528882499857
2415,0.0358141762720791
2416,0.0358667977655677
2417,0.035859643771838
2418,0.0358252195888519
2419,0.0358025161762155
2420,0.0357879456210492
2421,0.0357890666371095
2422,0.0358399911723521
2423,0.0359348824315999
2424,0.0360249642539644
2425,0.0361044388144651
2426,0.036218472583304
2427,0.036366245190787
2428,0.0364804487278598
2429,0.0365294421755073
2430,0.0365624134189431
2431,0.0366298832133656
2432,0.0367300835316666
2433,0.0368481882090628
2434,0.0369774655593444
2435,0.0370905960923139
2436,0.0371601479077929
2437,0.0372139165022216
2438,0.0373049424306409
2439,0.037431061983486
2440,0.0375530563256553
2441,0.0376726577847934
2442,0.0378112215225794
2443,0.037933643135924
2444,0.0379901682388738
2445,0.0380160644254504
2446,0.0380888013853407
2447,0.0382037549157345
2448,0.0382990695545832
2449,0.0383865357986558
2450,0.0385309401418135
2451,0.0387044910933239
2452,0.0387949286845734
2453,0.0387797359495785
2454,0.0387688443238519
2455,0.0388439923568896
2456,0.0389663257153786
2457,0.0390754762523194
2458,0.0391777892862733
2459,0.0392954179731509
2460,0.0394185826784704
2461,0.0395474414213894
2462,0.0397045534619395
2463,0.0398718283081277
2464,0.0399862938671679
2465,0.0400259671316705
2466,0.0400392010881791
2467,0.0400715237432565
2468,0.0401234334844176
2469,0.0401830532599445
2470,0.0402338271019351
2471,0.0402346674656443
2472,0.0401785167377963
2473,0.0401698644793482
2474,0.0403493045580973
2475,0.0407222075955902
2476,0.0411368850520553
2477,0.0414526123147802
2478,0.0416523053486614
2479,0.0417829907690033
2480,0.0418794684613304
2481,0.0419787692563258
2482,0.0421349524168964
2483,0.0423719181654907
2484,0.0426581169181367
2485,0.0429432168200553
2486,0.0431875145748627
2487,0.0433685201654856
2488,0.0435083285706686
2489,0.0436813118513473
2490,0.0439378430024304
2491,0.044234833919514
2492,0.0444985770270009
2493,0.0447269798366243
2494,0.0449634455348284
2495,0.045204321110309
2496,0.045418642136243
2497,0.0456413209288902
2498,0.0459542452155821
2499,0.0463790669566393
2500,0.0468656057958698
2501,0.0473705363190245
2502,0.0478747258550587
2503,0.0483346482788018
2504,0.0487087001949637
2505,0.0490195143609073
2506,0.0493130406336893
2507,0.0495689260672566
2508,0.049728629530231
2509,0.0497937280184518
2510,0.0498078229286522
2511,0.0497676631566439
2512,0.0496482427704316
2513,0.0494981272678384
2514,0.0494074804506971
2515,0.0493805995108271
2516,0.0493378606588264
2517,0.0492373264279014
2518,0.0491004648426091
2519,0.0489282742082029
2520,0.0486974841341585
2521,0.0484405246986132
2522,0.048219098949018
2523,0.0480094625254266
2524,0.0477176743989963
2525,0.0473308989267972
2526,0.0469547156469235
2527,0.0466763696414651
2528,0.0464750704954119
2529,0.0462875760169159
2530,0.0460789675199969
2531,0.0458284118509502
2532,0.0455247332062319
2533,0.0452025686789491
2534,0.0449185268407215
2535,0.0446835544198535
2536,0.0444793512174249
2537,0.0443301311364769
2538,0.0442808698885262
2539,0.0443054803482888
2540,0.0443271561856569
2541,0.044327967688456
2542,0.0443537782088872
2543,0.0444116240160543
2544,0.0444550179694555
2545,0.0444804809807887
2546,0.0445403378894493
2547,0.0446416267062542
2548,0.0447193991092533
2549,0.0447384877570366
2550,0.0447407237222249
2551,0.0447665303045476
2552,0.0448028560051758
2553,0.0448365134969734
2554,0.044890848448422
2555,0.0449815916110309
2556,0.0450937581262342
2557,0.0452220198528655
2558,0.0453807209257919
2559,0.0455579715773483
2560,0.0457097561322182
2561,0.0458096159999036
2562,0.0458598058373236
2563,0.0458587372557935
2564,0.0458146150873557
2565,0.0457881884377145
2566,0.0458575176443911
2567,0.0460297834513798
2568,0.0462355008801543
2569,0.0464081025155169
2570,0.0465219408084355
2571,0.0465702496152909
2572,0.0465694491213375
2573,0.0465796924763922
2574,0.0466590633495378
2575,0.0467998018289596
2576,0.0469628167977416
2577,0.0471563513812999
2578,0.047412385888162
2579,0.0476992109880553
2580,0.0479329533576236
2581,0.0480768076522702
2582,0.0481638867587716
2583,0.0482258613161613
2584,0.0482650993793965
2585,0.0482940324595564
2586,0.0483345078910111
2587,0.0483784511941281
2588,0.0484106950508799
2589,0.0484621835680777
2590,0.0485732978829541
2591,0.0487121518421083
2592,0.0488074035624719
2593,0.0488641097993637
2594,0.0489688962694733
2595,0.0491664528046453
2596,0.0494002690889265
2597,0.0495962527177
2598,0.0497419222440676
2599,0.0498634651204899
2600,0.0499764908120479
2601,0.0500817074265261
2602,0.0501692378972368
2603,0.0502173240991073
2604,0.0502236671726525
2605,0.0502402970613523
2606,0.0503346981718697
2607,0.0505145570210582
2608,0.0507278529480158
2609,0.0509287643311556
2610,0.0511006815420161
2611,0.0512287804401731
2612,0.0513095682947599
2613,0.0513856552980259
2614,0.051514472547994
2615,0.0516925960991635
2616,0.0518554225626392
2617,0.0519559124543774
2618,0.0520041069246043
2619,0.0520338050246321
2620,0.052076848878532
2621,0.052168069919003
2622,0.0523243879706706
2623,0.0525100974422161
2624,0.0526624310097971
2625,0.0527558579104422
2626,0.0528105000620345
2627,0.0528487324716874
2628,0.0528868524141992
2629,0.0529624797504931
2630,0.0531136445214746
2631,0.0533239882367434
2632,0.0535311960959345
2633,0.0536987487831717
2634,0.0538457702641676
2635,0.0540033759741605
2636,0.0541796403869267
2637,0.0543719380409152
2638,0.0545787369774715
2639,0.0547925894991277
2640,0.0550070743278291
2641,0.0552307710536456
2642,0.0554703493903764
2643,0.0557058694595005
2644,0.0559129515621937
2645,0.0561018085409262
2646,0.0563056934455961
2647,0.0565377519180703
2648,0.0567863746135027
2649,0.0570418605211404
2650,0.0572965998892113
2651,0.0575332971996183
2652,0.0577485049327303
2653,0.0579742566527502
2654,0.0582371003354726
2655,0.0585078773126936
2656,0.0587338698901331
2657,0.0589116113109679
2658,0.0590824535842674
2659,0.059261660116512
2660,0.059421775666159
2661,0.0595477042748162
2662,0.059657939106401
2663,0.0597603713759503
2664,0.0598326192429568
2665,0.0598653511203483
2666,0.0598919506898244
2667,0.0599546193112593
2668,0.0600635451644834
2669,0.0601988689661297
2670,0.0603304474743803
2671,0.0604321835693969
2672,0.0605060362560184
2673,0.0605955913426244
2674,0.0607442570906302
2675,0.0609338248270126
2676,0.0610950004789235
2677,0.06118689111522
2678,0.0612361665819145
2679,0.0612938787958356
2680,0.0613890834691266
2681,0.0615342563263317
2682,0.06173488439164
2683,0.0619696187544276
2684,0.0621909617534575
2685,0.0623718005970939
2686,0.0625341827314775
2687,0.0627129195205311
2688,0.0629074828429284
2689,0.0630843830155349
2690,0.0632120131694653
2691,0.0632815762912637
2692,0.0633099520076296
2693,0.0633352912304859
2694,0.0633982567197113
2695,0.0635162641623165
2696,0.0636807190771107
2697,0.0638765495336704
2698,0.0640891125049054
2699,0.0642947866378455
2700,0.0644683636729373
2701,0.0646068053367869
2702,0.0647328360659734
2703,0.0648745340424526
2704,0.065052871604898
2705,0.0652799076693285
2706,0.0655434641459159
2707,0.0657973476704613
2708,0.0659953648594525
2709,0.0661410450471034
2710,0.066285262153109
2711,0.0664756104737649
2712,0.0667243963511347
2713,0.0670156007474851
2714,0.0673122627054129
2715,0.0675624464066492
2716,0.067736472457078
2717,0.0678648649600793
2718,0.0680085127034947
2719,0.0681865741805092
2720,0.0683650558661019
2721,0.0685198398685385
2722,0.0686705473926444
2723,0.0688351844018672
2724,0.068989980701639
2725,0.0691033645953616
2726,0.0691894290081414
2727,0.0693013245544427
2728,0.0694792113785885
2729,0.0697165993748325
2730,0.0699663059222823
2731,0.0701719937820231
2732,0.0703060943370152
2733,0.0703826339518704
2734,0.070426454405787
2735,0.0704362962030805
2736,0.0704001618054652
2737,0.0703431256889314
2738,0.0703264759064137
2739,0.0703885336674218
2740,0.0705121353036828
2741,0.0706604435461396
2742,0.0708154372389557
2743,0.0709648896368632
2744,0.0710809006917417
2745,0.0711440935577829
2746,0.0711784158138518
2747,0.0712366115361869
2748,0.071355256140591
2749,0.0715393908913529
2750,0.0717817532684041
2751,0.0720728546146923
2752,0.0723867413148795
2753,0.072676113916595
2754,0.0729017086722275
2755,0.073074038326781
2756,0.0732580440663328
2757,0.0735189854070119
2758,0.0738543051177765
2759,0.0741909629072391
2760,0.0744617987864331
2761,0.0746732605479524
2762,0.0748818504686823
2763,0.0751164913221081
2764,0.0753515810253157
2765,0.0755540809359769
2766,0.0757261960876946
2767,0.075892797927934
2768,0.0760687449835922
2769,0.0762511451659656
2770,0.0764291003166577
2771,0.0765902809260313
2772,0.0767300557494114
2773,0.0768671358464009
2774,0.0770444675302805
2775,0.0773051515115855
2776,0.0776656692466401
2777,0.0781039198855917
2778,0.0785655902677066
2779,0.0789915023990849
2780,0.0793572279570196
2781,0.0796880841720476
2782,0.0800251162349317
2783,0.0803763882248256
2784,0.0807092793167011
2785,0.0809801685249165
2786,0.0811567876667583
2787,0.0812272155065911
2788,0.0812180615642966
2789,0.0812048611581966
2790,0.0812761353617242
2791,0.0814704202858917
2792,0.0817536812414248
2793,0.0820560709438393
2794,0.0823154828357907
2795,0.0824959980973615
2796,0.0826011399637035
2797,0.0826866311866292
2798,0.0828393998774003
2799,0.0831191466397001
2800,0.0835178542592869
2801,0.0839771938702325
2802,0.084437386444105
2803,0.0848690730001999
2804,0.0852744917120465
2805,0.0856683277063182
2806,0.0860538918487048
2807,0.08641683357682
2808,0.0867506100864787
2809,0.08708744841149
2810,0.0874898967387817
2811,0.0880029931677304
2812,0.0886179044214923
2813,0.089283928227561
2814,0.0899487160275072
2815,0.0905869883673965
2816,0.0912002529050333
2817,0.091797925006506
2818,0.0923810585958127
2819,0.092946165723335
2820,0.0935016337349686
2821,0.0940708068974342
2822,0.094673299258254
2823,0.095312058925291
2824,0.0959866520687513
2825,0.0967067864612093
2826,0.0974826310263159
2827,0.0983132990857066
2828,0.0992033965820925
2829,0.10018597831073
2830,0.10130668956887
2831,0.102591670775501
2832,0.104053195136831
2833,0.105726933442488
2834,0.107679830047866
2835,0.109965274688637
2836,0.112586547442362
2837,0.115516256504358
2838,0.118733038898419
2839,0.122207467868181
2840,0.12585049620064
2841,0.129481119319729
2842,0.132860572663458
2843,0.135765350325768
2844,0.138038340577517
2845,0.139612214511965
2846,0.140526521660826
2847,0.140939745081169
2848,0.141095938209915
2849,0.141234518079553
2850,0.141497902569549
2851,0.141921034356086
2852,0.142492788840143
2853,0.143209253311535
2854,0.144070143721361
2855,0.145047231871359
2856,0.146079156729896
2857,0.147097599944176
2858,0.148062202867492
2859,0.148989519312894
2860,0.149958505247392
2861,0.151065130953227
2862,0.152346738521784
2863,0.153746269100732
2864,0.155147967734916
2865,0.156441748478612
2866,0.157545417745051
2867,0.158382829934266
2868,0.158859110620003
2869,0.158855602158275
2870,0.15826264689873
2871,0.157054921473382
2872,0.155370674146832
2873,0.153497573019417
2874,0.151740808098405
2875,0.150282254708127
2876,0.149153075211043
2877,0.148323844498735
2878,0.147783558382238
2879,0.147551046113153
2880,0.147645912036133
2881,0.148067401939551
2882,0.14878398131148
2883,0.149738154480259
2884,0.150876638808513
2885,0.1521803217235
2886,0.153656881356813
2887,0.155298770640796
2888,0.157065992855224
2889,0.158904699237464
2890,0.16076371789695
2891,0.162584652616367
2892,0.164293913448323
2893,0.16582704227645
2894,0.167170490764097
2895,0.168381817239926
2896,0.169572645174444
2897,0.1708577938267
2898,0.172287651315446
2899,0.173799778433993
2900,0.175231412075457
2901,0.176401457860658
2902,0.177223106819414
2903,0.177762259290431
2904,0.178230828757951
2905,0.178830514140797
2906,0.179658651971034
2907,0.180680016246129
2908,0.1818096577617
2909,0.183000400355008
2910,0.184250161583901
2911,0.185551588481157
2912,0.186887792163294
2913,0.18828049762723
2914,0.18982343226848
2915,0.19164307946483
2916,0.193827006790282
2917,0.196378244096254
2918,0.199213589441382
2919,0.202192080204021
2920,0.205148798933787
2921,0.207925421589458
2922,0.210374452722369
2923,0.212362963113832
2924,0.213783581976358
2925,0.214560622665158
2926,0.214641530370107
2927,0.213988311168904
2928,0.212622105117399
2929,0.210674879085603
2930,0.208375436190692
2931,0.205943477671428
2932,0.20349574733554
2933,0.201061627448655
2934,0.198658460447782
2935,0.196330805762208
2936,0.194120058704125
2937,0.192040493437859
2938,0.190101927961195
2939,0.188341300501855
2940,0.186815544473106
2941,0.185564039712861
2942,0.184594805829249
2943,0.183903549040678
2944,0.183496655798873
2945,0.18338335856191
2946,0.183549946240611
