"Wave Length","Absorbance"
2945,0.186141677782461
2946,0.186281431924072
2947,0.186629673836244
2948,0.187105260677217
2949,0.187619196668375
2950,0.188041961747576
2951,0.188217681176426
2952,0.188006252401328
2953,0.187308455569024
2954,0.186069783357328
2955,0.184285390475707
2956,0.182015267396409
2957,0.179369318129808
2958,0.176472169677553
2959,0.173429203179334
2960,0.170313852655416
2961,0.16716924870362
2962,0.164012291496598
2963,0.160847040601581
2964,0.15767405165666
2965,0.154486772885219
2966,0.151271547829608
2967,0.148030691521167
2968,0.144811999796304
2969,0.141695948006854
2970,0.138741253180349
2971,0.135945347120848
2972,0.13326466194995
2973,0.130671440843578
2974,0.128184043173306
2975,0.125847831994956
2976,0.123685673912198
2977,0.121675153002373
2978,0.119781110826713
2979,0.118006630744139
2980,0.116396871958654
2981,0.114981862463346
2982,0.113739549155133
2983,0.112629489955073
2984,0.11163777050906
2985,0.110766131598313
2986,0.10999231046419
2987,0.109266950503108
2988,0.108521459119647
2989,0.107646908866012
2990,0.106509874737688
2991,0.105076852563078
2992,0.103525026342861
2993,0.102153819796267
2994,0.101137445817334
2995,0.100405532581562
2996,0.0997848681024197
2997,0.0991986613254374
2998,0.0986848919368229
2999,0.0982772445154427
3000,0.0979477121322895
3001,0.0976511557474934
3002,0.097360897035197
3003,0.0970606643036763
3004,0.0967424915268418
3005,0.0964215512343924
3006,0.096123003115726
3007,0.0958443440841991
3008,0.095552894094791
3009,0.0952230089315302
3010,0.094860181180318
3011,0.0944894596950355
3012,0.0941361710306041
3013,0.093817634511826
3014,0.0935409930993614
3015,0.0933084278384183
3016,0.0931276103254545
3017,0.0930085096973375
3018,0.0929401733314219
3019,0.0928853749353454
3020,0.0928108677802919
3021,0.0927175143292154
3022,0.0926282619922163
3023,0.0925658452118048
3024,0.0925524950901011
3025,0.0926178826762931
3026,0.0927776753949255
3027,0.0930010133770427
3028,0.0932166657840655
3029,0.093358040430349
3030,0.0934024149358299
3031,0.0933670212181045
3032,0.0932818347855913
3033,0.0931720625315575
3034,0.0930686609332941
3035,0.0930216011616993
3036,0.0930786806094435
3037,0.0932401015183929
3038,0.0934393113667128
3039,0.0935965961347639
3040,0.0936946122203069
3041,0.0937848400972577
3042,0.0939214833339564
3043,0.0941166643739056
3044,0.0943614273024004
3045,0.0946603578188882
3046,0.095010453626263
3047,0.0953684502023708
3048,0.0956678768237898
3049,0.0958697202010538
3050,0.0959941212465003
3051,0.0961097915000978
3052,0.0962937716266488
3053,0.0965782731476801
3054,0.0969136963517387
3055,0.0972030511877954
3056,0.097391173800708
3057,0.0975184338629038
3058,0.0976809342632217
3059,0.0979358212577638
3060,0.0982586687731892
3061,0.0985681855823103
3062,0.0987819066018283
3063,0.0988626390541846
3064,0.0988303365157343
3065,0.0987402878184492
3066,0.0986434799720085
3067,0.0985754245469666
3068,0.0985653302996006
3069,0.0986298027940462
3070,0.0987501096199491
3071,0.0988800436747813
3072,0.098987737545388
3073,0.0990750520564514
3074,0.0991540071974317
3075,0.0992266159788655
3076,0.0993012235988425
3077,0.0994007937616951
3078,0.0995402324742306
3079,0.0997039929890943
3080,0.0998704395404189
3081,0.100048355478845
3082,0.100264426629207
3083,0.100521701739605
3084,0.100788783506743
3085,0.101038123318844
3086,0.101274114108996
3087,0.101518027041999
3088,0.101774076159545
3089,0.102030449633995
3090,0.102286671851647
3091,0.102561863674339
3092,0.102869215627192
3093,0.103189078435543
3094,0.103485561909647
3095,0.103742979017192
3096,0.103971078568917
3097,0.104175965928075
3098,0.104349069533319
3099,0.104493740791836
3100,0.104639147345118
3101,0.104812735512857
3102,0.105009605279202
3103,0.10521385174222
3104,0.105431916959154
3105,0.105676953626137
3106,0.105928787181424
3107,0.106147753452922
3108,0.106330793055882
3109,0.106537471933131
3110,0.106842470222207
3111,0.107257678257449
3112,0.10771078118385
3113,0.108096626917896
3114,0.108369240819794
3115,0.108589478801095
3116,0.108874288815128
3117,0.10928522904276
3118,0.109773258947211
3119,0.110242089951044
3120,0.110653880657185
3121,0.111055614978694
3122,0.111504272345354
3123,0.111992346163353
3124,0.112460597317876
3125,0.112871138972878
3126,0.113251834365851
3127,0.113668223452278
3128,0.114155598723767
3129,0.114688257894518
3130,0.115209262266934
3131,0.115683650096209
3132,0.116120630498371
3133,0.116543189922433
3134,0.116951568579646
3135,0.117323850590498
3136,0.117655976362022
3137,0.117984883153151
3138,0.118369200094805
3139,0.118843758543067
3140,0.119394636247816
3141,0.119973002931226
3142,0.120530514777599
3143,0.121045073619301
3144,0.12152768521188
3145,0.122005270501931
3146,0.122493548824894
3147,0.122979536914361
3148,0.123425759279209
3149,0.123793683574825
3150,0.124064406376363
3151,0.124250973981296
3152,0.124392319947183
3153,0.124532612746515
3154,0.124700510347087
3155,0.124903428599259
3156,0.125133896306132
3157,0.125372295991439
3158,0.125590485787058
3159,0.125768112093045
3160,0.125910866954378
3161,0.126044892389216
3162,0.126187534748505
3163,0.126325661931818
3164,0.126426855810924
3165,0.126470003449337
3166,0.126467951216222
3167,0.126458859507068
3168,0.126471137144453
3169,0.126496123203096
3170,0.126495694707236
3171,0.126444588832303
3172,0.126358822910997
3173,0.126271117303366
3174,0.126187458586896
3175,0.126077932169434
3176,0.125916436591174
3177,0.12571523714243
3178,0.125515591120627
3179,0.125354993485109
3180,0.125243698849117
3181,0.125164054932711
3182,0.125082272681451
3183,0.1249670241482
3184,0.124809124757029
3185,0.124618630579521
3186,0.124408079287607
3187,0.124185470649283
3188,0.123962001588971
3189,0.123755998005898
3190,0.123574890033712
3191,0.123407839564317
3192,0.123237663063709
3193,0.123050184672067
3194,0.122833730836565
3195,0.122583571415162
3196,0.122319631266942
3197,0.122081117391907
3198,0.121889928514147
3199,0.121728977272468
3200,0.121567480659691
3201,0.121393705929563
3202,0.121210761625024
3203,0.121021662332765
3204,0.120835226218914
3205,0.120673090293282
3206,0.120547203296641
3207,0.120442684285131
3208,0.120341091904075
3209,0.120244761656516
3210,0.120156984916046
3211,0.120053882231516
3212,0.119907375638678
3213,0.119730879083818
3214,0.119568483279227
3215,0.119432943707589
3216,0.119284867068804
3217,0.119083166585356
3218,0.118840063016148
3219,0.118610061294769
3220,0.118438645898444
3221,0.118328355179756
3222,0.118242724006132
3223,0.118141630332836
3224,0.118013335606492
3225,0.117876658222238
3226,0.117748740840264
3227,0.117617533757741
3228,0.117457857041174
3229,0.117260653509897
3230,0.117039330788975
3231,0.116812830904172
3232,0.116599949932585
3233,0.116428421121222
3234,0.116323078378422
3235,0.116282049592424
3236,0.116282128658329
3237,0.116300016536413
3238,0.11632500377073
3239,0.11635340060837
3240,0.116380411243504
3241,0.116399211104079
3242,0.116390432967867
3243,0.116323608535916
3244,0.116183852275441
3245,0.115998497507498
3246,0.115820610830681
3247,0.115688127799928
3248,0.115613757467674
3249,0.115602068287841
3250,0.115656043252015
3251,0.11576014219357
3252,0.115869164849602
3253,0.115929051525773
3254,0.115909473534613
3255,0.115818179941303
3256,0.115694932497249
3257,0.115584227149291
3258,0.115513431974422
3259,0.11549226619885
3260,0.11552123538801
3261,0.115585437075652
3262,0.115641305795944
3263,0.115640441822365
3264,0.115582595262421
3265,0.115525514830231
3266,0.115519750351333
3267,0.115558180174185
3268,0.115604086914958
3269,0.115648106150091
3270,0.115710934099191
3271,0.115799998655204
3272,0.115895414451348
3273,0.115978059249506
3274,0.116048960723495
3275,0.116117764893244
3276,0.116192644582281
3277,0.116281424102767
3278,0.116385057330416
3279,0.11648777915684
3280,0.116568601876081
3281,0.116624881387471
3282,0.116678648136431
3283,0.116755299014739
3284,0.116861119981429
3285,0.116981957454611
3286,0.117097224127619
3287,0.117202655551908
3288,0.117312085421263
3289,0.11742807221399
3290,0.117519637322693
3291,0.117548252523785
3292,0.117522430772739
3293,0.117504983761497
3294,0.117552924059817
3295,0.117666590654892
3296,0.117810954257111
3297,0.117964174588238
3298,0.118123862955807
3299,0.118285858497154
3300,0.11844132532269
3301,0.118586234470814
3302,0.118719706049222
3303,0.11883050681201
3304,0.118905746789245
3305,0.11895158524194
3306,0.118990467127107
3307,0.119041456387927
3308,0.11911293443952
3309,0.1192129593841
3310,0.119354069583653
3311,0.119549787095989
3312,0.119802281403772
3313,0.120087006472028
3314,0.120351645727531
3315,0.120545873285862
3316,0.120666890316787
3317,0.120765476340243
3318,0.120894006839248
3319,0.121058807085121
3320,0.121234806728272
3321,0.121410350793375
3322,0.121603211491335
3323,0.121838179332413
3324,0.12212520853798
3325,0.122454247757809
3326,0.122791931876356
3327,0.12308996938927
3328,0.123320698693744
3329,0.123506577251427
3330,0.12370738887285
3331,0.123973120725572
3332,0.124309462026882
3333,0.124683296068896
3334,0.12504572922965
3335,0.125356325528075
3336,0.125606600669445
3337,0.125831838487004
3338,0.126091515189704
3339,0.126423150975296
3340,0.126807437951153
3341,0.127181662030699
3342,0.127496264296484
3343,0.127766862902384
3344,0.128067641424718
3345,0.128459044766387
3346,0.12891862008939
3347,0.129354712181052
3348,0.129696571611746
3349,0.129959709350277
3350,0.130228226286794
3351,0.13058175085055
3352,0.131036164273139
3353,0.131543010628398
3354,0.132024373440594
3355,0.132421309685705
3356,0.132723818636408
3357,0.132957361209223
3358,0.133142815724549
3359,0.13327824400849
3360,0.133349837784547
3361,0.133344710813804
3362,0.13323891559587
3363,0.132986769171286
3364,0.13254194897784
3365,0.131881214192243
3366,0.131006042770257
3367,0.129932750396719
3368,0.128686660733167
3369,0.127305500411353
3370,0.125831023357755
3371,0.124304180310829
3372,0.122764258205213
3373,0.121236121218779
3374,0.119710287363489
3375,0.118156154654611
3376,0.116562664915603
3377,0.114954932272233
3378,0.113366239492144
3379,0.111815953334514
3380,0.110325857476488
3381,0.108929758165978
3382,0.107639109857111
3383,0.106418056359849
3384,0.105225371181442
3385,0.104069862472164
3386,0.103006931357414
3387,0.102076624748353
3388,0.101266208594304
3389,0.100522952733822
3390,0.0997887510013045
3391,0.0990350511982507
3392,0.0982754271321298
3393,0.0975443335528464
3394,0.0968573256827187
3395,0.0962074347725277
3396,0.0956018719340628
3397,0.0950696369931749
3398,0.0946123964056858
3399,0.0941761868111318
3400,0.0937040388109669
3401,0.093196327446978
3402,0.0926931114090413
3403,0.0922159215378424
3404,0.0917590185543459
3405,0.0913192463071602
3406,0.0909088923014393
3407,0.0905351494972794
3408,0.0901895311624133
3409,0.0898550945262214
3410,0.0895081993055542
3411,0.0891303187442319
3412,0.0887242197453387
3413,0.0883202386243416
3414,0.0879562045681393
3415,0.0876521707393076
3416,0.0874057322960472
3417,0.0871908739627219
3418,0.0869594351424547
3419,0.0866708018838645
3420,0.0863282419465832
3421,0.0859653298416039
3422,0.0855941715640777
3423,0.0851923331882145
3424,0.0847530559625123
3425,0.0843088089136077
3426,0.0838927362186436
3427,0.0835137050734061
3428,0.0831704762741098
3429,0.0828646490801886
3430,0.082584093653639
3431,0.0823003950563291
3432,0.0819908548820248
3433,0.0816485536986177
3434,0.0812637239953056
3435,0.0808246844659714
3436,0.0803651665495349
3437,0.0799609106629752
3438,0.0796652627141934
3439,0.0794558391116708
3440,0.079284593609923
3441,0.0791583921222591
3442,0.079105834328662
3443,0.0790861928789334
3444,0.078984598999505
3445,0.0787133746481547
3446,0.0782802206812034
3447,0.0777545301062424
3448,0.0771938917056747
3449,0.0766289303533096
3450,0.0760926941762208
3451,0.0756187693983454
3452,0.0752146289122817
3453,0.0748608683406237
3454,0.0745297903881918
3455,0.0742033701980584
3456,0.0739023669990477
3457,0.073669779137635
3458,0.0735134628712448
3459,0.0733658421960519
3460,0.0731385045808214
3461,0.0728181463448155
3462,0.072461968688696
3463,0.0721200014892175
3464,0.0717871073979095
3465,0.0714393061544369
3466,0.0710756370555404
3467,0.0707027914766886
3468,0.0703162717909065
3469,0.0699238276242625
3470,0.0695557958673158
3471,0.0692326071499457
3472,0.0689405992369767
3473,0.0686648464683653
3474,0.0684208598263793
3475,0.0682266814821377
3476,0.0680692682083826
3477,0.0679164891072088
3478,0.0677522697497915
3479,0.0675844057930034
3480,0.0674152639475879
3481,0.0672305563389074
3482,0.0670074500302524
3483,0.06671491650684
3484,0.0663380515295198
3485,0.0659095941282484
3486,0.0655001716521859
3487,0.0651651590893199
3488,0.064896459805914
3489,0.0646414312132661
3490,0.0643600506007412
3491,0.0640643037970005
3492,0.0637833714121453
3493,0.063527667234662
3494,0.0632944213054641
3495,0.0630827333521175
3496,0.0629134398255798
3497,0.0628217527330575
3498,0.0628269677148337
3499,0.0629075058321544
3500,0.0630012278222674
3501,0.0630346976720091
3502,0.0629685521423163
3503,0.0628095046280869
3504,0.0625652028168562
3505,0.0622083917417466
3506,0.0617158196135683
3507,0.0611102345658356
3508,0.0604873794530681
3509,0.0599656598583994
3510,0.0595756955915042
3511,0.0592106856744396
3512,0.0587554888391718
3513,0.058238012762637
3514,0.0577750918789885
3515,0.0574319042019962
3516,0.0572015290800961
3517,0.0570894203436352
3518,0.057120679329021
3519,0.0572633244997475
3520,0.0574289354167301
3521,0.0575692248978014
3522,0.0577403534571018
3523,0.0580200732779679
3524,0.05833162288973
3525,0.0584365595346377
3526,0.0581504852488827
3527,0.0574959649073618
3528,0.056641995393111
3529,0.0557747817636042
3530,0.0550263586123736
3531,0.0544277990105574
3532,0.0539155645847907
3533,0.0534034897483409
3534,0.05287925330647
3535,0.0524215357387961
3536,0.052129505348163
3537,0.0520170564944575
3538,0.0520071259067484
3539,0.052028754724905
3540,0.0520767909563193
3541,0.0521844225252348
3542,0.0523476034884928
3543,0.0525433303360361
3544,0.0527346101421397
3545,0.0528816658752073
3546,0.0529118981978898
3547,0.0527129704173825
3548,0.0522024082352578
3549,0.0513792176659779
3550,0.0503537738612757
3551,0.0493263696351539
3552,0.0485283741212655
3553,0.0480751713827406
3554,0.0478649019723373
3555,0.0476818244776041
3556,0.0474309329585747
3557,0.0471659537156281
3558,0.0470005051439423
3559,0.0470490766978037
3560,0.0474021701008757
3561,0.0480547486763853
3562,0.0488269282063906
3563,0.049406931244373
3564,0.0495447958458176
3565,0.0492258483562984
3566,0.0486682435853315
3567,0.0480652433523459
3568,0.0473597739593943
3569,0.0464261087557989
3570,0.0454274145093014
3571,0.0445649526571192
3572,0.0438572982857302
3573,0.0432258931044502
3574,0.0426483727878618
3575,0.0421652466149686
3576,0.0418074947901011
3577,0.0415826433549348
3578,0.041491728935664
3579,0.0415542889451217
3580,0.0417966737538944
3581,0.0422087319923857
3582,0.0427340944877459
3583,0.0432599690961609
3584,0.0436338147753398
3585,0.0437246748281883
3586,0.0435793582840716
3587,0.0435089726838829
3588,0.0437610326060905
3589,0.0439895705904769
3590,0.0436779846991862
3591,0.0428643998791442
3592,0.0419665546175923
3593,0.0412839179941602
3594,0.0409257235050244
3595,0.04086403908347
3596,0.0409123302833053
3597,0.0408373552642021
3598,0.0405258413547756
3599,0.0400257777422969
3600,0.0395218376875608
3601,0.0392311687049472
3602,0.0392255137256565
3603,0.0393965513041168
3604,0.0395249388020572
3605,0.039483330004282
3606,0.039487081547738
3607,0.0400398370523363
3608,0.0414328934072572
3609,0.0431364043618894
3610,0.0440400425269289
3611,0.0436789775197335
3612,0.0426852521181437
3613,0.0419189819912787
3614,0.0416853391677582
3615,0.0416021374399657
3616,0.0412139355313756
3617,0.0405198394847404
3618,0.0397590086781146
3619,0.0391531182147379
3620,0.0388222454559864
3621,0.0386165432423477
3622,0.0384150779569458
3623,0.0383932694213196
3624,0.0386663874817763
3625,0.0390956839051519
3626,0.0395632503535994
3627,0.0400892008789755
3628,0.0406423741764856
3629,0.0410252598337845
3630,0.0406939944558199
3631,0.0391261788189625
3632,0.0370424458474404
3633,0.0355396992804292
3634,0.0347924785056121
3635,0.0343396184114398
3636,0.0338495729260515
3637,0.0333914556074501
3638,0.0331317850194819
3639,0.0330831093820701
3640,0.0332532813212798
3641,0.0337560659322329
3642,0.0346496721744201
3643,0.0357321165202846
3644,0.0366935603536659
3645,0.0374200254706631
3646,0.0380198694029074
3647,0.038699781384956
3648,0.0395207042074339
3649,0.0400457036560791
3650,0.0396346981496386
3651,0.03850259764753
3652,0.0373181303957013
3653,0.0362775364247684
3654,0.0355317003558744
3655,0.0352221059032426
3656,0.035171551893836
3657,0.0349572328306053
3658,0.0343199097405072
3659,0.0334197599404675
3660,0.03264215929962
3661,0.0321956846560101
3662,0.032043836119677
3663,0.0321419442641209
3664,0.0325171980502102
3665,0.0331157312539674
3666,0.0337354876361726
3667,0.0341567229054192
3668,0.0344220806058118
3669,0.034976804159773
3670,0.0363653125624238
3671,0.0379672205205185
3672,0.038179499340204
3673,0.036914105644218
3674,0.0353460872738584
3675,0.0340993611171696
3676,0.0332991709116101
3677,0.0324263467320978
3678,0.0311213700355173
3679,0.0301184145467395
3680,0.0298445955047151
3681,0.0299109616136435
3682,0.0300123281179005
3683,0.0301742246265718
3684,0.0304182074685902
3685,0.0306390520412239
3686,0.0307685489981044
3687,0.0307796609345121
3688,0.0305315162019026
3689,0.0298570423297061
3690,0.0290067081840118
3691,0.0283646145819156
3692,0.0279753782161809
3693,0.0275666701583862
3694,0.0269493885181665
3695,0.0262907517731025
3696,0.0258829473325766
3697,0.0256958361948319
3698,0.025429467635872
3699,0.0249431840328953
3700,0.0243927747508634
3701,0.0240365107726839
3702,0.0240928874177606
3703,0.0245597123109602
3704,0.0251467700915873
3705,0.0256821810707579
3706,0.0262503497729296
3707,0.0268630049246718
3708,0.0273071355981825
3709,0.0273771792911958
3710,0.0271678335304506
3711,0.026989690620182
3712,0.0269538751802058
3713,0.0267972969805968
3714,0.0262881234624533
3715,0.0256029567793186
3716,0.0250984483108465
3717,0.0248757360163621
3718,0.0248172855100461
3719,0.0248485829177141
3720,0.025050303504683
3721,0.025471601960905
3722,0.0260161218907748
3723,0.026549779513517
3724,0.0270071163780111
3725,0.027524282258748
3726,0.0282937793665531
3727,0.0291050652479955
3728,0.0294785877936725
3729,0.0294334585143443
3730,0.0295513978009188
3731,0.0301277310088114
3732,0.03071848454023
3733,0.0307101493068899
3734,0.0301970645111865
3735,0.0300638999986157
3736,0.030858211282859
3737,0.0318956175319844
3738,0.0323141749039055
3739,0.0321470880564792
3740,0.0317497201509465
3741,0.0311796887805966
3742,0.0305921125704584
3743,0.0305233834339593
3744,0.0312277183752934
3745,0.0322935580960923
3746,0.033217780784358
3747,0.0339648458453603
3748,0.0348226821645838
3749,0.0355758423476296
3750,0.0354091519558104
3751,0.0339911676619304
3752,0.0319787775297393
3753,0.0301028470067062
3754,0.0285952682028294
3755,0.0274818540425663
3756,0.0266983536821573
3757,0.0260574295449235
3758,0.0254494674574907
3759,0.0250417535843706
3760,0.025050431214712
3761,0.0251878264468988
3762,0.0249970387137964
3763,0.0245885721151058
3764,0.0244547449519303
3765,0.0247519890381411
3766,0.0251515639354472
3767,0.0252702286875892
3768,0.0250604196785453
3769,0.0247419970518694
3770,0.0244547187560342
3771,0.0240890807877168
3772,0.0235173335064001
3773,0.0229663892074659
3774,0.0227565205004157
3775,0.0228167000712896
3776,0.0228157101672161
3777,0.0226023559345045
3778,0.0223399950289922
3779,0.022309972780942
3780,0.0226084223627073
3781,0.0229339134929089
3782,0.0229215886980001
3783,0.0226115410391435
3784,0.0223128608527067
3785,0.022217165022326
3786,0.0223067463939032
3787,0.0224393226366434
3788,0.0224985677868847
3789,0.0225009082961315
3790,0.0225670099464154
3791,0.0228094852881401
3792,0.0231837286176294
3793,0.0235459358284335
3794,0.0238941776347307
3795,0.0244413619396793
3796,0.0253427599815034
3797,0.0263862361736677
3798,0.0269795662829764
3799,0.0267696895479559
3800,0.0261812020144952
3801,0.0259909422684105
3802,0.0265135762677518
3803,0.0270173965123637
3804,0.0267882995497038
3805,0.0262111899280133
3806,0.0259260639538858
3807,0.025889836523397
3808,0.0257265723145738
3809,0.0253559457935654
3810,0.0251296612079345
3811,0.0252404059637382
3812,0.0253697131395838
3813,0.0251998216655926
3814,0.0249896660810314
3815,0.0254013085904082
3816,0.0266919426104295
3817,0.0282179085991343
3818,0.0290312715094586
3819,0.0291050885303535
3820,0.0291147549262272
3821,0.0294687196846376
3822,0.0298870383096705
3823,0.0294703396137685
3824,0.0281051513859952
3825,0.0268110885269236
3826,0.0263163300288954
3827,0.026459202380529
3828,0.0267825982946185
3829,0.0270514451185432
3830,0.0273494978203603
3831,0.0278136606361265
3832,0.0284202879270532
3833,0.0290082133581633
3834,0.0294214199961289
3835,0.0296292019971299
3836,0.0296483181367584
3837,0.0295266077722987
3838,0.0293697277671377
3839,0.0292454492034581
3840,0.0290359972581733
3841,0.0285589801788225
3842,0.0278965594446637
3843,0.0273527761964877
3844,0.027157361842301
3845,0.0273503261359456
3846,0.0278118719323957
3847,0.0283390896032334
3848,0.0287850853495447
3849,0.029053340306991
3850,0.0290986558835194
3851,0.029090931517914
3852,0.0293937410198348
3853,0.0299490712544223
3854,0.0301571178910251
3855,0.0293710531217013
3856,0.0280170173961511
3857,0.0272887541911049
3858,0.0276516470864934
3859,0.0284817710900482
3860,0.029144935841879
3861,0.0293545364426982
3862,0.0292586483909737
3863,0.029370897896216
3864,0.0302247408495089
3865,0.0316094007396526
3866,0.0323941005992305
3867,0.031913943335538
3868,0.0308736811033396
3869,0.0302865483526532
3870,0.030279419608888
3871,0.0300314990927954
3872,0.0288604170026902
3873,0.0273529881427339
3874,0.0266185933316488
3875,0.0268621269395352
3876,0.0273375713541582
3877,0.0273597832792235
3878,0.0269637461344853
3879,0.0265582060312658
3880,0.0265154381129999
3881,0.0270414270888215
3882,0.0277545150119584
3883,0.0280458931277259
3884,0.0280514677625947
3885,0.0283544773223146
3886,0.0289769481027159
3887,0.0292497348876578
3888,0.0287654773640599
3889,0.0279716984483239
3890,0.0274781259916892
3891,0.0274104069269999
3892,0.0276696051663881
3893,0.0280880361512379
3894,0.0284188175742486
3895,0.0285024745066309
3896,0.0284232056424644
3897,0.0284097608136626
3898,0.0287367530722393
3899,0.0295936266597473
3900,0.0308641788030086
3901,0.0320281701309552
3902,0.032479906600047
3903,0.0320045404500998
3904,0.0307608809922457
3905,0.0291339566690341
3906,0.0275259314071601
3907,0.0262222813595458
3908,0.0253478061934061
3909,0.0248620191376558
3910,0.0246780787632211
3911,0.0247444649497951
3912,0.0249926413546637
3913,0.0253028767889278
3914,0.0256176409491557
3915,0.0260248391803143
3916,0.0266260343090047
3917,0.0273137807391585
3918,0.0278107266775117
3919,0.0279452143706437
3920,0.0277497628436343
3921,0.027289606082975
3922,0.0266052458860923
3923,0.0258889801688274
3924,0.0254482372392294
3925,0.0254488936971337
3926,0.0257287831223581
3927,0.0259694886568223
3928,0.0260318752110182
3929,0.0259893083486567
3930,0.0260082359831357
3931,0.0262267645605682
3932,0.0266021176554503
3933,0.0268831273004443
3934,0.026822514852896
3935,0.0264374769738919
3936,0.0260071697083165
3937,0.0257813426135379
3938,0.0257508243529628
3939,0.0256898900025561
3940,0.0254197448837691
3941,0.0250366374500485
3942,0.0248628308131416
3943,0.0251572465553077
3944,0.0258225612901046
3945,0.0264715195759543
3946,0.0268137658611416
3947,0.0268251146038277
3948,0.0266125642038646
3949,0.0262872240413376
3950,0.0259179437940086
3951,0.0255595573317857
3952,0.0252588415721203
3953,0.0250512155342161
3954,0.0249369108625152
3955,0.0248831056851685
3956,0.024882215050263
3957,0.0249354469577666
3958,0.0250102936279375
3959,0.0250570412927612
3960,0.0250655213052613
3961,0.0250781280608946
3962,0.0251188014459745
3963,0.0251554463985533
3964,0.0251380798074721
3965,0.0250486216818833
3966,0.0249186574307388
3967,0.0248090115709782
3968,0.0247642799867466
3969,0.0247767678745583
3970,0.0247996856099444
3971,0.0247919654077665
3972,0.0247615280112563
3973,0.0247694469165565
3974,0.0248711491162058
3975,0.025056948165743
3976,0.025245837726139
3977,0.0253273964024317
3978,0.025239514821783
3979,0.0250233002888724
3980,0.0247883006623866
3981,0.0246264537064683
3982,0.0245561867636902
3983,0.0245373206929783
3984,0.024524732314893
3985,0.0245015584225377
3986,0.0244772150554748
3987,0.0244692212620592
3988,0.0244984895372489
3989,0.0245927513327503
3990,0.0247519483206528
3991,0.0249164468959066
3992,0.0250024382237987
3993,0.0249736012107711
3994,0.0248693598943652
3995,0.0247543657380647
3996,0.0246622718980736
3997,0.0245910399967453
3998,0.0245337719640889
3999,0.0245015447936571
4000,0.0245121708863594
4001,0.0245692157864193
4002,0.0246562656572041
4003,0.0247377660352806
4004,0.0247667585329254
4005,0.0247165033382624
4006,0.024612968243509
4007,0.0245265221010821
4008,0.0245211062004732
4009,0.024601390365632
4010,0.0247086419465834
4011,0.0247704506422942
4012,0.0247569462300362
4013,0.0246934907199734
4014,0.0246274578941658
4015,0.0245880502531957
4016,0.0245720672366265
4017,0.0245582109066193
4018,0.024537107425629
4019,0.0245293029388985
4020,0.0245589540999456
4021,0.024616575136817
4022,0.0246654597890979
4023,0.0246813005501943
4024,0.0246762847959192
4025,0.0246803069383421
4026,0.0247058648386979
4027,0.0247333850747156
4028,0.0247349319059268
4029,0.0247062398147593
4030,0.0246660571099638
4031,0.0246327570075886
4032,0.0246061474073586
4033,0.0245763960219354
4034,0.0245397577379529
4035,0.024504935360231
4036,0.0244911356620655
4037,0.0245156831324506
4038,0.024586119036855
4039,0.0246889961121084
4040,0.0247758846282044
4041,0.0247845047756932
4042,0.024694392088805
4043,0.0245598619397768
4044,0.0244732353060279
4045,0.0244891631229477
4046,0.0245853156108845
4047,0.0246920423743406
4048,0.0247569288672113
4049,0.0247734948280286
4050,0.0247648347126187
4051,0.0247533892225602
4052,0.0247472298074295
4053,0.0247488226016298
4054,0.0247632796540664
4055,0.0247928724524555
4056,0.0248206270942973
4057,0.0248125613934105
4058,0.0247518692930947
4059,0.0246644071886079
4060,0.0246008937051437
4061,0.024595239331241
4062,0.0246400411210516
4063,0.0246978535138494
4064,0.0247321102209628
4065,0.024729915464594
4066,0.0247033253552717
4067,0.0246778430694355
4068,0.0246804328386784
4069,0.0247268031489179
4070,0.0248094401595824
4071,0.0248974693412816
4072,0.024955866617071
4073,0.0249751842454935
4074,0.0249786403173269
4075,0.024995095221184
4076,0.0250282805896344
4077,0.0250584733483727
4078,0.0250710165727828
4079,0.0250751911185388
4080,0.025090682699988
4081,0.0251233249558037
4082,0.0251573898536391
4083,0.0251668365243732
4084,0.0251356535990088
4085,0.0250761475373028
4086,0.0250288880662621
4087,0.0250389313862013
4088,0.0251185508310794
4089,0.0252288315698537
4090,0.0253017495257238
4091,0.0252851516854233
4092,0.0251760015284392
4093,0.0250169044960862
4094,0.0248658991842029
4095,0.0247621081668493
4096,0.0247151270478589
4097,0.0247136730562882
4098,0.024738006623025
4099,0.0247679965486547
4100,0.024782934189879
4101,0.024764755955871
4102,0.0247111513089534
4103,0.0246455339784572
4104,0.0246039835220026
4105,0.0246091586074488
4106,0.0246492669027224
4107,0.0246844753472039
4108,0.0246766551143195
4109,0.0246152798951702
4110,0.0245221484167336
4111,0.0244314773905442
4112,0.0243677627050607
4113,0.0243333409765568
4114,0.0243124071120866
4115,0.0242862611461325
4116,0.0242502394365032
4117,0.0242192000638899
4118,0.0242157515463736
4119,0.024252294786232
4120,0.0243206155832091
4121,0.0243949262460617
4122,0.0244485497606777
4123,0.0244696884038906
4124,0.0244620905707114
4125,0.0244346323531465
4126,0.0243944636866594
4127,0.0243469578454752
4128,0.024299459846436
4129,0.0242615299589496
4130,0.0242431811483523
4131,0.0242502283579776
4132,0.0242789035414702
4133,0.0243119363192985
4134,0.0243236298684229
4135,0.0242982163079164
4136,0.0242520474073282
4137,0.0242295876289884
4138,0.0242703751398621
4139,0.0243695869586838
4140,0.0244746088666379
4141,0.0245250731339883
4142,0.0245021615935578
4143,0.0244418539371347
4144,0.0244018651404958
4145,0.0244159777583905
4146,0.0244734210830512
