"Wave Length","Absorbance"
2950,0.194594746172502
2951,0.194956902689698
2952,0.194918775003128
2953,0.194461462061283
2954,0.193633370702026
2955,0.192470753793645
2956,0.190973602121092
2957,0.189132888779034
2958,0.186966117696316
2959,0.184531324418361
2960,0.181927848771845
2961,0.179279102790058
2962,0.176685910964682
2963,0.174191107259176
2964,0.171794793063586
2965,0.169494534871149
2966,0.167285144009895
2967,0.16512759465535
2968,0.162964201405742
2969,0.160778277345969
2970,0.1585970447295
2971,0.156411523119452
2972,0.154144308200644
2973,0.15176121261776
2974,0.149388055793721
2975,0.14723572609803
2976,0.14538467088668
2977,0.143707054313412
2978,0.142041839125938
2979,0.140389426963922
2980,0.138890783952834
2981,0.137652910097693
2982,0.136666543950169
2983,0.135880812988693
2984,0.135288678065133
2985,0.134926121305053
2986,0.134816811973054
2987,0.134890634260144
2988,0.134877040691571
2989,0.134297309988538
2990,0.132725757870229
2991,0.130196398399025
2992,0.127317521582294
2993,0.124881752759119
2994,0.12330022458218
2995,0.122404986141366
2996,0.121739712963074
2997,0.120966782686894
2998,0.120026923110148
2999,0.119038068339056
3000,0.118139834017889
3001,0.117397625921911
3002,0.116788592449926
3003,0.116248987876729
3004,0.115724132287207
3005,0.115159656518253
3006,0.114468569958068
3007,0.113574840330623
3008,0.112510102259698
3009,0.111413438705728
3010,0.110388054887707
3011,0.109389310318597
3012,0.108303279229082
3013,0.107123285243031
3014,0.10599792469433
3015,0.105103500303674
3016,0.104503415876799
3017,0.104125552896874
3018,0.103831886431203
3019,0.10349896385621
3020,0.103073632903821
3021,0.102583191348494
3022,0.102091401746821
3023,0.101637844135396
3024,0.101216364630473
3025,0.100801582067177
3026,0.100379023445203
3027,0.0999516759558669
3028,0.0995394462850638
3029,0.0991782363994542
3030,0.098906553772578
3031,0.0987408668842498
3032,0.0986598300956746
3033,0.0986105022718186
3034,0.0985325788646084
3035,0.098389198942093
3036,0.0981805060583887
3037,0.0979210805598161
3038,0.0976148949879014
3039,0.097277046283435
3040,0.096980531583705
3041,0.0968461279823775
3042,0.0969497177970172
3043,0.0972494219083352
3044,0.0976226018966366
3045,0.0979628793246134
3046,0.0982272009208501
3047,0.0984105006895722
3048,0.0985196851623507
3049,0.0985779615065095
3050,0.0986233550695718
3051,0.0986855225745114
3052,0.0987740919610313
3053,0.0988924074717751
3054,0.0990424564905522
3055,0.0992098259958759
3056,0.0993695749270234
3057,0.099526252772289
3058,0.099730388119703
3059,0.100022894892442
3060,0.100365307546506
3061,0.100648225655599
3062,0.100778793152687
3063,0.100754290905514
3064,0.100646565038186
3065,0.100529090732788
3066,0.100432064433995
3067,0.100363003811129
3068,0.100345197434799
3069,0.100415274350139
3070,0.100585521128204
3071,0.100824570963751
3072,0.101076189177401
3073,0.101283070348567
3074,0.101393759178158
3075,0.10137356579946
3076,0.101239113176006
3077,0.101078707435799
3078,0.101011661024162
3079,0.101104458835777
3080,0.101323229527625
3081,0.101570636452233
3082,0.101767516511157
3083,0.101906441479725
3084,0.102040911795728
3085,0.102234995988913
3086,0.102517363441
3087,0.102860713229053
3088,0.10319500605658
3089,0.103458926573991
3090,0.103662854339216
3091,0.103893440570984
3092,0.104225428134035
3093,0.104620127780758
3094,0.10494026879272
3095,0.105084465887302
3096,0.105082726743505
3097,0.105038731883643
3098,0.105009005051967
3099,0.104990600264028
3100,0.105010351527204
3101,0.105152628524519
3102,0.105468738314464
3103,0.105895622066142
3104,0.106298544611212
3105,0.106577361796389
3106,0.106714495661184
3107,0.1067535561226
3108,0.106767171583003
3109,0.106833312218936
3110,0.10700455320884
3111,0.107279625035586
3112,0.107602124352861
3113,0.107881319117794
3114,0.108037159288586
3115,0.108074792763824
3116,0.108130512030615
3117,0.10839818535031
3118,0.108961658472426
3119,0.109708779727931
3120,0.110427292013551
3121,0.110970495776476
3122,0.111329677127735
3123,0.111595317165874
3124,0.111883949544086
3125,0.112269561346994
3126,0.112734405461714
3127,0.113180406505867
3128,0.113514346571713
3129,0.113729959727641
3130,0.113905111361122
3131,0.114136977845166
3132,0.114496607990205
3133,0.115011500623087
3134,0.115643064356698
3135,0.116281649574509
3136,0.11680293643182
3137,0.117151448064932
3138,0.117370529442542
3139,0.117563395079813
3140,0.117830335983253
3141,0.118221619228696
3142,0.118719467053412
3143,0.119256818432709
3144,0.119762574695554
3145,0.120198875407453
3146,0.120566488462573
3147,0.120887584202398
3148,0.121185931838121
3149,0.121466880943402
3150,0.121704561191967
3151,0.121862055505559
3152,0.121935717833836
3153,0.121972730440663
3154,0.122034154898445
3155,0.122146488928452
3156,0.122295231577723
3157,0.122450467990818
3158,0.122590638441954
3159,0.122717549217175
3160,0.12285784471263
3161,0.12303084993404
3162,0.123201572487956
3163,0.123289890363438
3164,0.123252191262765
3165,0.123142934966482
3166,0.123074191874275
3167,0.123124986991676
3168,0.123303150615331
3169,0.123566205215266
3170,0.123840466846956
3171,0.124032168406355
3172,0.12407032283476
3173,0.123960142681409
3174,0.123777500605548
3175,0.123590561012481
3176,0.123391291491213
3177,0.123109614912041
3178,0.122700037820525
3179,0.122223555681723
3180,0.121835472447562
3181,0.121671525546112
3182,0.12172952988347
3183,0.121870051516527
3184,0.121936676912131
3185,0.121870914388767
3186,0.121712541078444
3187,0.121512674838358
3188,0.121272286459791
3189,0.120962946437524
3190,0.120588391468515
3191,0.120220902214393
3192,0.119971861495459
3193,0.119897043537978
3194,0.1199215669411
3195,0.119881820862153
3196,0.119674008771964
3197,0.11935434572074
3198,0.119072379229713
3199,0.118914338120627
3200,0.11883254636929
3201,0.118720752059402
3202,0.118522184869067
3203,0.118268795553969
3204,0.118046133225921
3205,0.11793002856749
3206,0.117931438127068
3207,0.11798759752706
3208,0.11801905227941
3209,0.117993061105828
3210,0.117923082095054
3211,0.117815911597868
3212,0.117651395563888
3213,0.117422814753741
3214,0.117170129739332
3215,0.116951606152662
3216,0.116792089408014
3217,0.116674481996279
3218,0.116574164992996
3219,0.116485020776453
3220,0.116409252512951
3221,0.11633770899566
3222,0.116252366752999
3223,0.116144099055481
3224,0.116011576778881
3225,0.115835483459399
3226,0.11557513796948
3227,0.11521812727525
3228,0.11482522040987
3229,0.114494515849848
3230,0.11426879238911
3231,0.114100009314683
3232,0.113920167698633
3233,0.113724364971842
3234,0.113570500218924
3235,0.113520268754825
3236,0.113600598809061
3237,0.113793763040724
3238,0.114032334888065
3239,0.114223913977773
3240,0.114322439123274
3241,0.114367704594858
3242,0.114418377354018
3243,0.11444991409508
3244,0.11436185583571
3245,0.114104326896256
3246,0.113760375503731
3247,0.113481046535656
3248,0.113357384363776
3249,0.113373832860911
3250,0.113456517072114
3251,0.113526707239763
3252,0.113526422523197
3253,0.113441091905914
3254,0.113316678927812
3255,0.113232576100521
3256,0.113240965054682
3257,0.113329765736631
3258,0.113444628973216
3259,0.11354190882261
3260,0.113618732747197
3261,0.113704117733416
3262,0.113824165882563
3263,0.113967240510223
3264,0.114074438955821
3265,0.114073887361568
3266,0.113941505344901
3267,0.113736753908343
3268,0.11356660726485
3269,0.113498215735378
3270,0.113512142611947
3271,0.113544749130869
3272,0.113564226630772
3273,0.113592826000885
3274,0.113663194839014
3275,0.113777593340562
3276,0.113913996514347
3277,0.114046264025296
3278,0.114152897649206
3279,0.114239192007686
3280,0.114365793981275
3281,0.114613252291615
3282,0.114978779601959
3283,0.115328853286059
3284,0.115499578211929
3285,0.115450731427354
3286,0.115289849113553
3287,0.1151528848735
3288,0.115104099888431
3289,0.11514785508635
3290,0.11527907534093
3291,0.115481147206748
3292,0.115700190821759
3293,0.115866870303761
3294,0.115950464759563
3295,0.115979372702622
3296,0.116008531419172
3297,0.116069450938341
3298,0.116145548991179
3299,0.116194650498984
3300,0.116201899826268
3301,0.116199427642172
3302,0.116219869023786
3303,0.116246599312145
3304,0.11624811567363
3305,0.116259645152359
3306,0.116376126048446
3307,0.116635538123659
3308,0.116943225001101
3309,0.117152820078127
3310,0.117216349025954
3311,0.117225827621806
3312,0.117307978607964
3313,0.117506817236721
3314,0.117769192848737
3315,0.118017301925774
3316,0.118228150701137
3317,0.118452803180126
3318,0.118760965956077
3319,0.119160456366292
3320,0.119570169888398
3321,0.119872335697288
3322,0.1199900841539
3323,0.119930819249273
3324,0.119791503961696
3325,0.119732362706657
3326,0.11990192478183
3327,0.120333857545075
3328,0.120910091915041
3329,0.12145188471919
3330,0.121856083408619
3331,0.122138194173353
3332,0.122363676813288
3333,0.122571108983513
3334,0.122758308980307
3335,0.122906317227734
3336,0.122996802733694
3337,0.123023183417758
3338,0.123007966912766
3339,0.12300883296505
3340,0.123095295561356
3341,0.123310906292905
3342,0.123653118101611
3343,0.124085100446403
3344,0.124566547323897
3345,0.125068193497362
3346,0.125546578593452
3347,0.12591531461151
3348,0.126085887809993
3349,0.126077658156009
3350,0.126074430047524
3351,0.126314607245717
3352,0.126881457845655
3353,0.127605728719879
3354,0.128194747883007
3355,0.128465417161637
3356,0.128464388727773
3357,0.128387387225351
3358,0.128398331460382
3359,0.128513408060399
3360,0.128626817055411
3361,0.128624372763572
3362,0.128464369309125
3363,0.128162289190234
3364,0.127722503974601
3365,0.127105082641467
3366,0.126272710910483
3367,0.125262096236616
3368,0.124193393374798
3369,0.123201857004924
3370,0.122345604952463
3371,0.121566506977164
3372,0.120728993895374
3373,0.119706404188779
3374,0.118460171945637
3375,0.117053075997035
3376,0.115585884587049
3377,0.114115475728881
3378,0.112635456488037
3379,0.111137228138294
3380,0.10967318115858
3381,0.108334409660088
3382,0.107164156352828
3383,0.106115816903624
3384,0.105112033953506
3385,0.104133487192416
3386,0.103228721606161
3387,0.102437722788698
3388,0.101739039703672
3389,0.101081217216425
3390,0.100434342542701
3391,0.099785446802549
3392,0.0991083161647818
3393,0.0983920133721172
3394,0.0977001704359246
3395,0.0971443152808142
3396,0.0967591350487326
3397,0.0964239266119878
3398,0.0959492968366545
3399,0.0952601766742092
3400,0.0944787411196789
3401,0.093808598565019
3402,0.0933476703583785
3403,0.0930244411856429
3404,0.0927027677271371
3405,0.0923238628759689
3406,0.0919363150573295
3407,0.0916077561123842
3408,0.0913418345305078
3409,0.0910889275548381
3410,0.090810643210053
3411,0.0905102143770863
3412,0.0902085732918965
3413,0.0899223713250924
3414,0.0896709884500563
3415,0.0894799774975207
3416,0.089355839031849
3417,0.0892571478533752
3418,0.0891027347302095
3419,0.0888218331181005
3420,0.0884107807611891
3421,0.0879451535844151
3422,0.0875208355295788
3423,0.0871644137350299
3424,0.0868122756294253
3425,0.0863862304223898
3426,0.0858706365015675
3427,0.0853121493164852
3428,0.0847705764995722
3429,0.08428809553526
3430,0.0838876014840183
3431,0.0835711088380074
3432,0.0833123108381316
3433,0.083070907416226
3434,0.0828280518706066
3435,0.0825953322418664
3436,0.0823862538210419
3437,0.0821811500456512
3438,0.0819355424767934
3439,0.0816290005819111
3440,0.0813018550247329
3441,0.081028893275485
3442,0.0808472043120243
3443,0.0807227711854907
3444,0.0805903420553141
3445,0.0804108314084807
3446,0.0801697350201819
3447,0.0798420732650888
3448,0.0794165809214246
3449,0.0789455407027434
3450,0.0785132324870843
3451,0.0781565794963129
3452,0.0778444467979941
3453,0.0775267037761363
3454,0.0771870553350593
3455,0.0768393471489944
3456,0.0764951917117079
3457,0.0761571727407349
3458,0.0758476362638475
3459,0.0756174390957234
3460,0.0755003524098712
3461,0.0754578508971959
3462,0.0753894134732315
3463,0.0752218101912063
3464,0.0749787678711391
3465,0.0747389668176141
3466,0.0745322231102923
3467,0.0743015220140878
3468,0.0739689616752578
3469,0.0735227629099551
3470,0.0730273125928071
3471,0.07255929072247
3472,0.0721434948626607
3473,0.0717448608016445
3474,0.0713163436994294
3475,0.0708546804369752
3476,0.0704075474234976
3477,0.0700204937755849
3478,0.069690697544671
3479,0.0693878008030366
3480,0.0690957453743158
3481,0.0688113087807612
3482,0.0685191999332944
3483,0.0681992189987275
3484,0.0678555296605102
3485,0.0675205201229625
3486,0.0672381712917941
3487,0.0670463445470228
3488,0.0669627677341193
3489,0.0669573027167742
3490,0.06692160824614
3491,0.0667027079308952
3492,0.066217441775275
3493,0.0655450594666819
3494,0.0648959902943326
3495,0.0644694088292021
3496,0.0643190390878948
3497,0.0643428044573893
3498,0.0643913927397254
3499,0.064382294746314
3500,0.0643168427040482
3501,0.0642112334425683
3502,0.064033876788505
3503,0.0637279797292119
3504,0.0632994123220912
3505,0.0628344495973519
3506,0.0624091204337585
3507,0.0620483873885448
3508,0.0617591421388252
3509,0.0615180860105284
3510,0.0612577018872579
3511,0.060924866607153
3512,0.060539775300091
3513,0.0601630910705146
3514,0.059830602068081
3515,0.0595496208859399
3516,0.0593448678712344
3517,0.0592429345747829
3518,0.05919650226239
3519,0.0590785760490221
3520,0.0588034441167145
3521,0.0584258206284576
3522,0.0580828477951406
3523,0.0578580105780971
3524,0.0577281436445765
3525,0.0576180968766113
3526,0.0574534727021194
3527,0.0571773360749759
3528,0.0567692292584472
3529,0.0562764186770568
3530,0.0557896032821225
3531,0.0553483026097477
3532,0.0549105485227785
3533,0.0544363071927548
3534,0.0539726036272212
3535,0.0536180033338323
3536,0.0534263912517707
3537,0.0533586801018967
3538,0.0533250687181265
3539,0.0532526907671221
3540,0.0531284833375396
3541,0.0529975221795398
3542,0.0529185626880482
3543,0.052928750987952
3544,0.0530104118646168
3545,0.0530686552534905
3546,0.0529573177087745
3547,0.0525932628765007
3548,0.0520431809736375
3549,0.0514638734159976
3550,0.0509906652473835
3551,0.0506622693092025
3552,0.0503897227928487
3553,0.0500474936977849
3554,0.049614522444746
3555,0.0491649821497171
3556,0.048771863277168
3557,0.0484984598343839
3558,0.0484076897691459
3559,0.0485120709256962
3560,0.0487115964708765
3561,0.0488373213415041
3562,0.0487735183860523
3563,0.0485524633788989
3564,0.048371112422686
3565,0.0484705983403848
3566,0.0487834698684966
3567,0.0487376784165334
3568,0.0479489833597758
3569,0.0468549265750959
3570,0.0460341968163605
3571,0.0455499961438981
3572,0.0451967405928186
3573,0.0448151934890565
3574,0.044344619679719
3575,0.0438078390318777
3576,0.0432841191793172
3577,0.0428767232161757
3578,0.0426377391602138
3579,0.0425316883292562
3580,0.0424855197421819
3581,0.0424578368415832
3582,0.0424487439408221
3583,0.0424379225312247
3584,0.0424111129378019
3585,0.0424650428780191
3586,0.0427090239648178
3587,0.0428969010357997
3588,0.0425874946618652
3589,0.0418784154289203
3590,0.0412632043472043
3591,0.0409621355845769
3592,0.0409492726460841
3593,0.0411447991282149
3594,0.0413400748759013
3595,0.0412526852666548
3596,0.0408008357847064
3597,0.0401955384712353
3598,0.0397095800279284
3599,0.03945253406362
3600,0.0393529441552428
3601,0.0392718231564546
3602,0.0391678721114173
3603,0.0391246072093447
3604,0.0392274913109406
3605,0.0395218000961151
3606,0.0400527685311915
3607,0.0407202954110727
3608,0.0411340407951436
3609,0.0409310320024892
3610,0.0402248033605477
3611,0.0394761490559171
3612,0.0390235627300377
3613,0.0388447349341552
3614,0.0387201106130897
3615,0.0385037555048906
3616,0.0381775636330629
3617,0.0378294092337385
3618,0.0375119130568634
3619,0.0370417963021743
3620,0.0364151964458604
3621,0.0361048706697721
3622,0.0363746489434776
3623,0.0368909677550012
3624,0.0371464631134701
3625,0.0368886769025156
3626,0.0364010007729465
3627,0.0364665816318556
3628,0.0372878819025052
3629,0.0376505117758139
3630,0.0369368968357672
3631,0.0362369188421243
3632,0.0362797411290674
3633,0.0367923411762953
3634,0.0372745115120022
3635,0.0374013965254021
3636,0.0372449329784363
3637,0.0370976528048502
3638,0.0371459785683728
3639,0.0373899297171828
3640,0.0377955431097012
3641,0.0383226521418122
3642,0.0388299429088451
3643,0.0390992759914714
3644,0.0389687284368402
3645,0.0385007072590727
3646,0.0380489710620901
3647,0.0380734530428519
3648,0.0385939020577906
3649,0.0388296648295898
3650,0.0382572789775697
3651,0.0377132546555999
3652,0.0379375089927648
3653,0.0385159974911843
3654,0.0390700654291146
3655,0.039701557175789
3656,0.0403036183778227
3657,0.0405359513720877
3658,0.0404437193843734
3659,0.0403398986008158
3660,0.0403704799325169
3661,0.0404870083963162
3662,0.0406034320084036
3663,0.0406706137989251
3664,0.0406431766676202
3665,0.040431051481155
3666,0.0399595977654077
3667,0.039417890667783
3668,0.0393096797326144
3669,0.0397826828534334
3670,0.0400838854867619
3671,0.039587366735083
3672,0.0385270769128812
3673,0.0375289322574822
3674,0.0374072173643229
3675,0.0380176609190236
3676,0.0380347987920361
3677,0.0372921221755883
3678,0.0367584502468082
3679,0.0366661263990271
3680,0.0366676046045423
3681,0.0365697317859005
3682,0.0364844421317693
3683,0.0364999706801802
3684,0.0364388073798687
3685,0.0360525471360034
3686,0.0353610892031895
3687,0.0346765392331727
3688,0.0341573029185529
3689,0.0335418876176474
3690,0.0327984503270614
3691,0.0324417664408384
3692,0.032664204707586
3693,0.0330488750611358
3694,0.0332248664976105
3695,0.0331855779026393
3696,0.0330189279824334
3697,0.0326711577628355
3698,0.0320380864897512
3699,0.0311934809234553
3700,0.0303745724902215
3701,0.0297190714845913
3702,0.0292079698396324
3703,0.028903247067807
3704,0.0288947893763503
3705,0.0290472899019465
3706,0.0291275697837966
3707,0.029010100131083
3708,0.0287746431573418
3709,0.0286494293349849
3710,0.0287234629225684
3711,0.0286299851600157
3712,0.0280098926978784
3713,0.0273111906336161
3714,0.0271863341013893
3715,0.0275406941451012
3716,0.0278947471459273
3717,0.027970844659289
3718,0.027760330679501
3719,0.0274821852414168
3720,0.0274443625056984
3721,0.0278227453871923
3722,0.0285163330716308
3723,0.0293177800754215
3724,0.0301049358404052
3725,0.0308069629902269
3726,0.0312301799209641
3727,0.0310654484798438
3728,0.0302393723763112
3729,0.0290570223511374
3730,0.0279903259953106
3731,0.0273305774587601
3732,0.0270308386365581
3733,0.0269970553578717
3734,0.0273090173001995
3735,0.0278737749705144
3736,0.0282903568344862
3737,0.0284313205949314
3738,0.0285544728088339
3739,0.0286900202721328
3740,0.0284977282122405
3741,0.0277743861885937
3742,0.0270163843381662
3743,0.0271494029061579
3744,0.0278637279015164
3745,0.0279505001351403
3746,0.0275697997554698
3747,0.0275055471954297
3748,0.0278233915133283
3749,0.0283263713569235
3750,0.0285523901457571
3751,0.0279372174029764
3752,0.0268776533904669
3753,0.0264157182552204
3754,0.0266940087155511
3755,0.0271324768574996
3756,0.0274033199822521
3757,0.0275312683751185
3758,0.0276052418980253
3759,0.0276375556471882
3760,0.027631470330122
3761,0.0276578494185557
3762,0.0277650009274003
3763,0.0280044845569024
3764,0.0283905608197666
3765,0.0287022646069358
3766,0.0286202973772538
3767,0.0281583171471622
3768,0.0277035221282883
3769,0.0275500933105984
3770,0.0275904195696843
3771,0.0276477049056568
3772,0.0277779018131595
3773,0.0280548905748034
3774,0.0283543944644297
3775,0.0284538942144051
3776,0.0282756043243546
3777,0.0280176283747431
3778,0.0279279993760827
3779,0.0279791843080904
3780,0.0279790273029873
3781,0.0279299603184345
3782,0.0279546653199117
3783,0.02810264621572
3784,0.0283218267708146
3785,0.0285083035387307
3786,0.0286418264876476
3787,0.028813920717625
3788,0.0290609878113909
3789,0.029305231221954
3790,0.0294677448527617
3791,0.0295180424009858
3792,0.0294484520817555
3793,0.0292816630366177
3794,0.0291509705088601
3795,0.0291929112820673
3796,0.0292798662942244
3797,0.0290739150488929
3798,0.0284807604536301
3799,0.0278804819384506
3800,0.0278415123476482
3801,0.02817257276537
3802,0.0280815851811438
3803,0.0276009692298839
3804,0.027267499267253
3805,0.027299225589846
3806,0.0276039232960826
3807,0.0277704109759823
3808,0.027679455656468
3809,0.0278338371651202
3810,0.0284573586631157
3811,0.0291002926852268
3812,0.0292583231890086
3813,0.0289531235195008
3814,0.0287821771334996
3815,0.0291163834200711
3816,0.029440132755969
3817,0.0291639103725265
3818,0.028480096095286
3819,0.0280924301659869
3820,0.0284468305719769
3821,0.0288898352927629
3822,0.0286941976545472
3823,0.0283800377624677
3824,0.0285793102441085
3825,0.0292253378572632
3826,0.0299531245937566
3827,0.0303672911525656
3828,0.0303306770347802
3829,0.0300774892384422
3830,0.0298965748654255
3831,0.0298430417076257
3832,0.0297428471749844
3833,0.0294374469842332
3834,0.0289883320986021
3835,0.0286545764305206
3836,0.0287047876916021
3837,0.0291527174482053
3838,0.0296420380127684
3839,0.0297754337580028
3840,0.0295244865313371
3841,0.0292048485457405
3842,0.0291196344652125
3843,0.0293655875600137
3844,0.0298283273471898
3845,0.0303642013126674
3846,0.0308462739431828
3847,0.0311147133748269
3848,0.0310051890706746
3849,0.0303939433169722
3850,0.0294054100000789
3851,0.0287729384386274
3852,0.0293093481375344
3853,0.0299302719735079
3854,0.0288431637958644
3855,0.0273241226320856
3856,0.0274496085021514
3857,0.0287973728379405
3858,0.0301544163438922
3859,0.0309440480431975
3860,0.0311493857343456
3861,0.0310784801485712
3862,0.0311193492709802
3863,0.0315183799071841
3864,0.0320960967636447
3865,0.0324074714940095
3866,0.0321870093464432
3867,0.0316349622488313
3868,0.031362245874283
3869,0.0316412689756121
3870,0.031850631921616
3871,0.0314382474196921
3872,0.0307620613190405
3873,0.0304524072361361
3874,0.0305840268138935
3875,0.0307515938056911
3876,0.0306593781842743
3877,0.0303704873897298
3878,0.0302396765986703
3879,0.0306250772552496
3880,0.031359748827538
3881,0.031887326907117
3882,0.031954707724766
3883,0.0318035315160035
3884,0.0318569550595647
3885,0.0321668849316934
3886,0.0322943681163985
3887,0.0320093104361713
3888,0.031514847341401
3889,0.0311602962207856
3890,0.0312385265065308
3891,0.0316474952396658
3892,0.0319973878829833
3893,0.0321960968446862
3894,0.0323286674642975
3895,0.0323126424989011
3896,0.0320667286182824
3897,0.0317731980962487
3898,0.0316972591560746
3899,0.031834466159662
3900,0.031922354771043
3901,0.0318124845758468
3902,0.0316714556022134
3903,0.0316896794410381
3904,0.031769737402523
3905,0.0317064296469748
3906,0.0314832046055863
3907,0.0312251981523013
3908,0.03103931586985
3909,0.0309816169226197
3910,0.0310600958491337
3911,0.0312338140730102
3912,0.0314098584090943
3913,0.0315332045849783
3914,0.0316383184921126
3915,0.0318248659152204
3916,0.0321196359196298
3917,0.0324018155902348
3918,0.0325327608440656
3919,0.032474467965704
3920,0.032263456273631
3921,0.0319809576116213
3922,0.0317854847726195
3923,0.0318559594167437
3924,0.0321774478276892
3925,0.0324858664011074
3926,0.0325498115115525
3927,0.0324091578490076
3928,0.0322718954088252
3929,0.0322929007286382
3930,0.0324764337125884
3931,0.0326981188414395
3932,0.0327732967810772
3933,0.0325999594842681
3934,0.0322637152022003
3935,0.0319550950525536
3936,0.0318157352111757
3937,0.0318298844308786
3938,0.0318596316315273
3939,0.0318127842674869
3940,0.031760540391282
3941,0.0318640205150854
3942,0.0321444946561092
3943,0.032421851773803
3944,0.0325263901821515
3945,0.0324838427050527
3946,0.0324656311939764
3947,0.032594469160222
3948,0.0328144615415924
3949,0.0329382424128621
3950,0.0328204496777176
3951,0.0324865482599265
3952,0.0320924938759723
3953,0.0317990189003401
3954,0.0316925687686149
3955,0.031765923155048
3956,0.031951367958235
3957,0.0321691005034905
3958,0.0323650569519748
3959,0.0325209605748507
3960,0.0326219656625731
3961,0.0326378490869712
3962,0.0325402203665615
3963,0.0323483891347132
3964,0.0321359301824916
3965,0.0319738803223021
3966,0.0318909266572763
3967,0.031880561273883
3968,0.0319197466535741
3969,0.031972387522076
3970,0.0319947259041953
3971,0.0319667188594953
3972,0.0319216870755718
3973,0.0319386276056927
3974,0.0320844834974105
3975,0.0323505306127766
3976,0.0326352862756023
3977,0.032797501582122
3978,0.0327572991461136
3979,0.032562063445684
3980,0.0323478683249961
3981,0.0322251231225173
3982,0.0321945863168144
3983,0.0321691497680594
3984,0.0320753843882004
3985,0.0319278699579171
3986,0.0318154940725314
3987,0.031830345937794
3988,0.0320031082603141
3989,0.0322844398063039
3990,0.032564124376906
3991,0.032721198284144
3992,0.0326841614676062
3993,0.0324573508567813
3994,0.0321023278679432
3995,0.031705402421042
3996,0.0313683576907779
3997,0.0312007748144123
3998,0.0312784293373343
3999,0.0315824963479943
4000,0.0319902719555323
4001,0.0323416266495918
4002,0.0325286583624357
4003,0.032541245654318
4004,0.0324383051294074
4005,0.0322871395698047
4006,0.0321298675658913
4007,0.0319855111433554
4008,0.0318683287593914
4009,0.0317946091477404
4010,0.03177232214444
4011,0.0317931901732125
4012,0.0318433198370125
4013,0.0319182105925483
4014,0.03201926673364
4015,0.0321352558159541
4016,0.0322375018629546
4017,0.0323030470015549
4018,0.0323363434912042
4019,0.0323557546515041
4020,0.0323622196553313
4021,0.0323397049682856
4022,0.0322961198555932
4023,0.0322835172646187
4024,0.0323518121724828
4025,0.0324774797068312
4026,0.0325593784875514
4027,0.0324967412236296
4028,0.0322763194491231
4029,0.0319820950870962
4030,0.0317316279826561
4031,0.0316126183637762
4032,0.0316538130813609
4033,0.0318240007636298
4034,0.0320410364352947
4035,0.0322026362258192
4036,0.0322399022072234
4037,0.0321578329371082
4038,0.032019899802177
4039,0.0318886024328325
4040,0.0317884747367162
4041,0.031725105311225
4042,0.0317214749498963
4043,0.0318068003977792
4044,0.0319652727984909
4045,0.0321240128779658
4046,0.0322175407650435
4047,0.0322551290586378
4048,0.0323050185257326
4049,0.0324086691580782
4050,0.0325290199714375
4051,0.0325932882701294
4052,0.0325719977399926
4053,0.0325063665008049
4054,0.0324601051013581
4055,0.0324587174604052
4056,0.0324815829333019
4057,0.0324960871860208
4058,0.0324854325069018
4059,0.0324436289780258
4060,0.0323614881430812
4061,0.0322356055495975
4062,0.0320899143229593
4063,0.0319758821660217
4064,0.0319417687944346
4065,0.031994213305644
4066,0.0320889895926965
4067,0.0321575122601314
4068,0.0321504064436868
4069,0.0320648357367842
4070,0.031941042101961
4071,0.0318311303253512
4072,0.0317658273543081
4073,0.0317475385071103
4074,0.0317672872787593
4075,0.0318229059842779
4076,0.0319153319731531
4077,0.0320319773068354
4078,0.0321444173303307
4079,0.0322268569000939
4080,0.0322747618846779
4081,0.0323012525914292
4082,0.0323192349905598
4083,0.0323345711589509
4084,0.0323563167154465
4085,0.0324039487841433
4086,0.0324911245572138
4087,0.032601875905097
4088,0.0326906335918074
4089,0.0327143366880634
4090,0.0326703788283068
4091,0.0325975029225924
4092,0.0325383601830153
4093,0.0325001882861214
4094,0.032456204297646
4095,0.0323862710976696
4096,0.0323120507873304
4097,0.0322871859635857
4098,0.0323441353940186
4099,0.0324503330594068
4100,0.0325161745783483
4101,0.0324600259776392
4102,0.0322745217367106
4103,0.0320388707918093
4104,0.0318566626001568
4105,0.0317746717035264
4106,0.0317571434476348
4107,0.0317360885066945
4108,0.0316813500124162
4109,0.031618804243932
4110,0.0315894076042587
4111,0.0316020712221456
4112,0.0316320481088956
4113,0.0316540450387279
4114,0.0316725658702595
4115,0.0317186210049736
4116,0.031820514166702
4117,0.0319786475642435
4118,0.0321633213544355
4119,0.032334396224567
4120,0.032459823891581
4121,0.0325209236817978
4122,0.0325096072759159
4123,0.0324309487273138
4124,0.0323099394524943
4125,0.0321938444901608
4126,0.0321362697406136
4127,0.0321676032027694
4128,0.0322644097943358
4129,0.0323485770411972
4130,0.0323305064832379
4131,0.0321745794201718
4132,0.0319298359019408
4133,0.0316926686958317
4134,0.0315341241844382
4135,0.0314594074541103
4136,0.0314326486893919
4137,0.031430971450612
4138,0.0314689927786302
4139,0.0315735795102983
4140,0.0317451574351365
4141,0.0319427201903591
4142,0.0321047482814352
4143,0.0321786317746606
4144,0.0321373206082487
4145,0.0319822203448113
4146,0.0317471899195517
4147,0.0315004204175482
4148,0.0313251406705856
4149,0.0312757436520464
4150,0.0313416789704314
4151,0.0314567123160679
4152,0.0315492187913903
4153,0.0315897622030059
4154,0.0315952232627232
4155,0.0315975482367524
