"Wave Length","Absorbance"
1765,0.0742179922944225
1766,0.0676960941625648
1767,0.0616899652973707
1768,0.0553687423046229
1769,0.0489067539736348
1770,0.043168212497493
1771,0.0382611921474841
1772,0.0333011080511758
1773,0.0283054693513833
1774,0.0241991920785685
1775,0.0210257122546701
1776,0.0185578115130903
1777,0.0166700140044981
1778,0.0152280306139114
1779,0.0141288888913846
1780,0.0132129537572029
1781,0.012353031768184
1782,0.0116497094097839
1783,0.0111277813335368
1784,0.0107992970729867
1785,0.0107920976246814
1786,0.011162141285525
1787,0.0118455900294883
1788,0.0125120500483213
1789,0.0131215590332776
1790,0.0140142801949594
1791,0.0154185508103856
1792,0.0170722846107259
1793,0.0185008212367383
1794,0.0193210100240885
1795,0.0193638328892537
1796,0.0188950049112226
1797,0.0183354325936658
1798,0.0178419283483897
1799,0.0172119231713401
1800,0.0160157346373562
1801,0.0141903026782957
1802,0.0122057684466059
1803,0.0103927776954547
1804,0.00876248575949059
1805,0.00741267103256905
1806,0.006470802913095
1807,0.0058832560130751
1808,0.00532973878374209
1809,0.00474051856932425
1810,0.00436591826907862
1811,0.00425965768891946
1812,0.00409221151071613
1813,0.00373702930085435
1814,0.00344443383911823
1815,0.0032698517217833
1816,0.00307233209237604
1817,0.002909721989576
1818,0.00297818193210926
1819,0.00328221278011061
1820,0.00354482342624422
1821,0.0036618175481285
1822,0.00372010811442777
1823,0.00368060040868744
1824,0.00349959781404131
1825,0.00329851260265027
1826,0.00320783108046218
1827,0.00305896709780978
1828,0.00279388889026536
1829,0.0027720517343183
1830,0.00324980659677729
1831,0.0038209285025993
1832,0.00377139634248771
1833,0.00327224430003979
1834,0.00300398804223679
1835,0.00308933517359295
1836,0.00320363858277218
1837,0.00321353994995986
1838,0.00336861414587225
1839,0.00367762250016421
1840,0.00372911096098395
1841,0.00342284477475454
1842,0.00320129465259215
1843,0.00334683817960809
1844,0.00361973711487676
1845,0.00369931423117006
1846,0.00363484313025008
1847,0.00360203121700697
1848,0.00375728489173595
1849,0.00413560404541426
1850,0.00459146674668862
1851,0.00487484744808951
1852,0.00485810720163101
1853,0.00471370145661653
1854,0.00468681272976239
1855,0.00481515196847507
1856,0.00495198283230932
1857,0.00499522396605767
1858,0.00507647654051095
1859,0.00520421460510573
1860,0.00525102240642797
1861,0.00527173655174599
1862,0.0054517695033241
1863,0.00570367167434279
1864,0.00572048665519031
1865,0.005456299079638
1866,0.00520058603019689
1867,0.00514128263305993
1868,0.0052049604913761
1869,0.00543152450416906
1870,0.00590926464324735
1871,0.00622816974205606
1872,0.00605143780002653
1873,0.00572096177355389
1874,0.00568671856383095
1875,0.00590015246425657
1876,0.00601181491025731
1877,0.00596491265637591
1878,0.00598702868965068
1879,0.00606199935503921
1880,0.00597934811882325
1881,0.00582095423811802
1882,0.00585922305087
1883,0.00609441323091766
1884,0.0062557680795464
1885,0.00623389798389248
1886,0.00620775893946178
1887,0.00623528282354328
1888,0.00615291282940366
1889,0.00596954691053531
1890,0.00592687260409468
1891,0.0060531673485894
1892,0.00610998300566335
1893,0.006155523118172
1894,0.00644375797250491
1895,0.00682651780917209
1896,0.00686013513921474
1897,0.00650627223378458
1898,0.00619271499649711
1899,0.00613915431579545
1900,0.00618195112826581
1901,0.0062700725807527
1902,0.00653568062892981
1903,0.00687580032206272
1904,0.00701432559214494
1905,0.00692360360600786
1906,0.00686838777557203
1907,0.00689462873285667
1908,0.00674369879780485
1909,0.00643290071172142
1910,0.00629450797272502
1911,0.00636836034044058
1912,0.00641368032752711
1913,0.00634729763388374
1914,0.00630066167508411
1915,0.00622724180710073
1916,0.00600276916991195
1917,0.00584175184172305
1918,0.00607915083849343
1919,0.00650994684247798
1920,0.00652515202757089
1921,0.00610492380198606
1922,0.00578953232636688
1923,0.0057718113139257
1924,0.00581879637431902
1925,0.00587628016027669
1926,0.00614129010420556
1927,0.00651328895519741
1928,0.00661740234063619
1929,0.00647648002127791
1930,0.00650261340627134
1931,0.00672196315914868
1932,0.0067375304061372
1933,0.00636767340432807
1934,0.00591652491797842
1935,0.00557335713845899
1936,0.00522845407363467
1937,0.00493959067768412
1938,0.00488788310088664
1939,0.00494073399161996
1940,0.00478826108711906
1941,0.00453458379337785
1942,0.00460246313504764
1943,0.00498925250654934
1944,0.00516317109489048
1945,0.00490136879385726
1946,0.00452966619448203
1947,0.00425839375977477
1948,0.00399674628491054
1949,0.00377915535406074
1950,0.00373681214668948
1951,0.00369576951067911
1952,0.0034056610601847
1953,0.00309488843321666
1954,0.0031541329556484
1955,0.0033378114591691
1956,0.0030674528869134
1957,0.00241323948961669
1958,0.00194584656055243
1959,0.00180088708183863
1960,0.00167739037579664
1961,0.00168258971462916
1962,0.00217399676854503
1963,0.00281083370798441
1964,0.00281002343248297
1965,0.00212385398175859
1966,0.00146442505670827
1967,0.00120881532079261
1968,0.00113243604975669
1969,0.00119520871212792
1970,0.00154129874398602
1971,0.00182092249629467
1972,0.00157468489039899
1973,0.00112268389738412
1974,0.00110254071731684
1975,0.00131340006785405
1976,0.00117038568680572
1977,0.00111936396430839
1978,0.00219590461475839
1979,0.00421816398129559
1980,0.00590017958077151
1981,0.00666978057996301
1982,0.00694766628159302
1983,0.00697443258098146
1984,0.00662764158706181
1985,0.00619983247085222
1986,0.00627352948392909
1987,0.00671179905244444
1988,0.00675638392427428
1989,0.00615375275922901
1990,0.00538734748793841
1991,0.00479767449766402
1992,0.00429802284864699
1993,0.00389843326037557
1994,0.00361696610917049
1995,0.00302405756254953
1996,0.00184138854992738
1997,0.000744379373691105
1998,0.000716307531754643
1999,0.00166698611484294
2000,0.00253928686669334
2001,0.00278973426910504
2002,0.00280434573022108
2003,0.00289288504806486
2004,0.00283965594281502
2005,0.00256692156317001
2006,0.00233694982511999
2007,0.00206495525488496
2008,0.00143131205210207
2009,0.0007570451183754
2010,0.000739653992959099
2011,0.00127276062935625
2012,0.00160304068746932
2013,0.00161635186087808
2014,0.00186093065501657
2015,0.00235370625130948
2016,0.00246063534012375
2017,0.00202792244785582
2018,0.00159676707409405
2019,0.00134599775280974
2020,0.000906061216054634
2021,0.000321022588583346
2022,7.3615944844845e-05
2023,0.000147901058701149
2024,9.07282845609884e-05
2025,0
2026,0.000397992037643048
2027,0.00111278141579842
2028,0.00136775866570071
2029,0.00102021674699709
2030,0.000703745320397153
2031,0.000760954984055093
2032,0.00100159459003746
2033,0.0015056252056586
2034,0.00254633646828074
2035,0.00373985342764037
2036,0.0043199421460515
2037,0.00425990075734745
2038,0.00418986576070495
2039,0.00431889067321239
2040,0.004333953387362
2041,0.00419726397987405
2042,0.00419367001982703
2043,0.00429500972032639
2044,0.00428364821173587
2045,0.00436292229322541
2046,0.0048944292065279
2047,0.00573743939252829
2048,0.00658556370290506
2049,0.00764137865420115
2050,0.00911033367845672
2051,0.0103493165060136
2052,0.0104727876021687
2053,0.00956061676421795
2054,0.00852202036317778
2055,0.00797397143262955
2056,0.00781072731880327
2057,0.00778904621722352
2058,0.00789217336034368
2059,0.00805712841609648
2060,0.00811159151818609
2061,0.00808685169828662
2062,0.00814700875117521
2063,0.00821733192596732
2064,0.00812954041529333
2065,0.00807179656751731
2066,0.00839614918369583
2067,0.00900421341455504
2068,0.00946910704683569
2069,0.00970730049809774
2070,0.0100101463717541
2071,0.010457097959848
2072,0.0107910666261426
2073,0.0108833953775073
2074,0.0108878169758309
2075,0.0109195156049426
2076,0.010957521464903
2077,0.011041824500787
2078,0.011215501680756
2079,0.0113431010442569
2080,0.0113031789112374
2081,0.011280317672773
2082,0.01150889422937
2083,0.0118524458800331
2084,0.012011846956576
2085,0.012020830905666
2086,0.0121405779015395
2087,0.0123722163923547
2088,0.0124895297201464
2089,0.0124655375795926
2090,0.0124592342002391
2091,0.0124306073791024
2092,0.0121924554150895
2093,0.0118159123068554
2094,0.01159995765623
2095,0.0116476138457972
2096,0.011830275604917
2097,0.012126565618752
2098,0.0126160147029268
2099,0.0131839559253306
2100,0.0136290502975124
2101,0.0140016416852623
2102,0.014449425853648
2103,0.0148340020625717
2104,0.014915101417927
2105,0.0148177361949254
2106,0.014883190755851
2107,0.0151260596170716
2108,0.0152708194953675
2109,0.0152682958140095
2110,0.0153063046387208
2111,0.0153535638454313
2112,0.0151721187408665
2113,0.0147964806361036
2114,0.0145462056729618
2115,0.0145135623137971
2116,0.0144729139957239
2117,0.0143373765913871
2118,0.014287174655662
2119,0.0143610136836516
2120,0.0143256339148055
2121,0.0140571831892015
2122,0.0137030165710159
2123,0.0133687481655983
2124,0.01298129743263
2125,0.0125577040122861
2126,0.0122654505434788
2127,0.012105356712427
2128,0.0118606391086016
2129,0.0114685093937039
2130,0.0111074233203149
2131,0.0108253369117666
2132,0.010429966281817
2133,0.00989047312119653
2134,0.00948659154318559
2135,0.00939230360919123
2136,0.00944134739250659
2137,0.00947263497184623
2138,0.00953204070557988
2139,0.00956498743206162
2140,0.0093201123311762
2141,0.00873560747764156
2142,0.00807378883982619
2143,0.00752757880180803
2144,0.00705222117328983
2145,0.0066695866589441
2146,0.00653784469107204
2147,0.00660146517060149
2148,0.00659792144345915
2149,0.00649492927129629
2150,0.00649062667680998
2151,0.0065371755225464
2152,0.00636684876044066
2153,0.0060099574220255
2154,0.00571084665953927
2155,0.00528729641674349
2156,0.00426031828252676
2157,0.00287263783747105
2158,0.00235606147039713
2159,0.00373768970097019
2160,0.00675679821116362
2161,0.0102857059159294
2162,0.0132299145418746
2163,0.0148635647409049
2164,0.0150994397874082
2165,0.0146360271228353
2166,0.0143122000973573
2167,0.0142521196664032
2168,0.0140925550997191
2169,0.0138521185842155
2170,0.013915160370416
2171,0.0142392094068517
2172,0.0142900633609838
2173,0.0138495475310748
2174,0.0133247313551806
2175,0.0131425272775549
2176,0.0132825525885369
2177,0.0135223051064692
2178,0.0137079107721346
2179,0.0137288344921579
2180,0.0136431078017549
2181,0.0138506083425913
2182,0.0147142951925513
2183,0.0159952675026896
2184,0.0170790556435053
2185,0.0177185201731977
2186,0.0180975175061039
2187,0.0182927963200263
2188,0.0181973665974171
2189,0.0179161134667695
2190,0.0177187088815218
2191,0.0175933973422092
2192,0.017315269261607
2193,0.016962486048144
2194,0.0169137113266853
2195,0.0172618412357892
2196,0.0176499499410988
2197,0.017761712677514
2198,0.0176272845824693
2199,0.0174001325503417
2200,0.0171620158994811
2201,0.017011437958481
2202,0.0170536540834779
2203,0.0172402850003945
2204,0.0174401419634408
2205,0.0176570843656948
2206,0.0179586137905568
2207,0.0182652025146751
2208,0.0184613494016699
2209,0.0186297193509243
2210,0.018899135857359
2211,0.0191487422973389
2212,0.0191526467398703
2213,0.0189508447063073
2214,0.0187877981637904
2215,0.0187509941734303
2216,0.01874992275682
2217,0.0187780766764471
2218,0.0189025162599243
2219,0.0190509046206972
2220,0.019093492842467
2221,0.0190858469576648
2222,0.0191759937025506
2223,0.0193301357505619
2224,0.0194130940698278
2225,0.0194640488890987
2226,0.019636748659587
2227,0.0199211864724128
2228,0.0201822129744766
2229,0.0204020089878324
2230,0.0206418301914331
2231,0.0208383407456757
2232,0.0208901634854274
2233,0.0208844484270688
2234,0.0209870743852667
2235,0.0211619822135591
2236,0.0212247509472676
2237,0.0211435385283826
2238,0.0210725427458794
2239,0.0211382450466206
2240,0.0213613968989314
2241,0.0217313899485677
2242,0.0221701148623222
2243,0.0225084830545091
2244,0.0226694761799943
2245,0.0227911964843102
2246,0.023010001325044
2247,0.0232234174955248
2248,0.0232538547715328
2249,0.0231169999468425
2250,0.0229697392010332
2251,0.0228662533930479
2252,0.0227981449041357
2253,0.0228211462010075
2254,0.0230137329089955
2255,0.0233197911520484
2256,0.0236598563543134
2257,0.0240344132590138
2258,0.0244179798583543
2259,0.0246842575440281
2260,0.0247817563755801
2261,0.0248688400604662
2262,0.0250173269713962
2263,0.025051105005696
2264,0.0247976148977554
2265,0.024428050941743
2266,0.0242536844630338
2267,0.0243213431109029
2268,0.0244851295981775
2269,0.02471410951534
2270,0.0250898747830249
2271,0.0255058514220835
2272,0.0257058538338977
2273,0.0256129992205026
2274,0.0254389624900169
2275,0.0253947665048087
2276,0.0255301979372372
2277,0.0257802933247407
2278,0.0261065270523856
2279,0.0264564738206309
2280,0.0267852885288472
2281,0.0271002320144585
2282,0.0274142667933271
2283,0.0277244277600098
2284,0.0280023978939042
2285,0.0282979192684216
2286,0.028598272733229
2287,0.0288368337074048
2288,0.0289271005269964
2289,0.0289039263484014
2290,0.0288012518773693
2291,0.0286049558494304
2292,0.0283416118979328
2293,0.0281122405063682
2294,0.0280226924533887
2295,0.0279857120594307
2296,0.0279776193093643
2297,0.0279654546212707
2298,0.0280515245307721
2299,0.0280952820405972
2300,0.028122938432725
2301,0.0281558364526169
2302,0.0284015217465799
2303,0.0288000298042895
2304,0.0292823575161503
2305,0.0297428540185647
2306,0.030223523133735
2307,0.0306819324938452
2308,0.0311262815962333
2309,0.0314859349459988
2310,0.0318444825648629
2311,0.0321239311513165
2312,0.0325030780762719
2313,0.0329098550601482
2314,0.0334057083305991
2315,0.033713634527295
2316,0.0339785955923585
2317,0.0341680700285939
2318,0.0344627838230709
2319,0.0345978444849461
2320,0.034664135497243
2321,0.0347228399855981
2322,0.035016242144781
2323,0.0354609026184044
2324,0.0357971987015903
2325,0.0357417589672748
2326,0.035095023376778
2327,0.0339531779734228
2328,0.0328543386010235
2329,0.0320836880653992
2330,0.031956032093094
2331,0.0319953824829705
2332,0.03230386757092
2333,0.0324816873911645
2334,0.0324626668761717
2335,0.0321348785055729
2336,0.0318614489998319
2337,0.0318264591687911
2338,0.0318057046114205
2339,0.0314105218019542
2340,0.0306922704356811
2341,0.0298975054662151
2342,0.0290306560790853
2343,0.0281306378511644
2344,0.0278624520344193
2345,0.0293288092877222
2346,0.0318512952362689
2347,0.0333745811062269
2348,0.032722499371295
2349,0.0308206477948317
2350,0.0293057904637146
2351,0.028846700456941
2352,0.0292535879228338
2353,0.0297400530223221
2354,0.029785935070977
2355,0.0295426547356441
2356,0.029262124346751
2357,0.0291868450506969
2358,0.0290897867711976
2359,0.0292304394916649
2360,0.0295307642800789
2361,0.0296710884469108
2362,0.0296352191595519
2363,0.0296099768615923
2364,0.0296833972872115
2365,0.0293990147685901
2366,0.0285943565210141
2367,0.0277350927828619
2368,0.027101800295781
2369,0.0266785037195379
2370,0.0265444290114582
2371,0.026817293782203
2372,0.0274033728899863
2373,0.0280314776107697
2374,0.0285849016199172
2375,0.0290635285823707
2376,0.0293650878866086
2377,0.0294173278079026
2378,0.0293041081033416
2379,0.0291756213039061
2380,0.0290837231487901
2381,0.0290444866719449
2382,0.0291250074835325
2383,0.0293419680290704
2384,0.0295943600695591
2385,0.0297764646841043
2386,0.0299086203964389
2387,0.0300244861436942
2388,0.0301007354997115
2389,0.0301183092535279
2390,0.030103627388705
2391,0.0300980490733282
2392,0.0300932063390239
2393,0.0300942324587265
2394,0.0301344700789987
2395,0.0302005026458921
2396,0.0302346417771156
2397,0.0302259990971855
2398,0.030240992367583
2399,0.0303193449445621
2400,0.0304167058442418
2401,0.0304840931339115
2402,0.0305259514232459
2403,0.0305549247503728
2404,0.0305681362443973
2405,0.0305990771222261
2406,0.0307111660062006
2407,0.0309002884589487
2408,0.0310752322908226
2409,0.0311664183768298
2410,0.0311879423368972
2411,0.0311715454049795
2412,0.0311179193977005
2413,0.0310408734444456
2414,0.0309839255783844
2415,0.0309622159349959
2416,0.0309512820028892
2417,0.030951526369467
2418,0.0309944224991335
2419,0.0310718101846907
2420,0.0311334624818166
2421,0.0311711586377988
2422,0.031231054731267
2423,0.0313313811332214
2424,0.0314430692428263
2425,0.0315599665623566
2426,0.0316987241282231
2427,0.0318133818498022
2428,0.0318032050077261
2429,0.0316435359144527
2430,0.0314388515716331
2431,0.0313166420234929
2432,0.0313265460572073
2433,0.0314502494872962
2434,0.0316399903229235
2435,0.0318338842092035
2436,0.0320015351087177
2437,0.0321799563502957
2438,0.0323976039112614
2439,0.0325742920750708
2440,0.0325918742316548
2441,0.0324675410965179
2442,0.0323605908618094
2443,0.0323853510821239
2444,0.0325062164155177
2445,0.0326404639032409
2446,0.0327662638623602
2447,0.0328910970687195
2448,0.0329979529176565
2449,0.033078254725382
2450,0.0331617411504555
2451,0.0332728856657215
2452,0.0333965176460149
2453,0.033508383954206
2454,0.0335999106289718
2455,0.0336649510410827
2456,0.0337070099503142
2457,0.033761820546677
2458,0.0338624356149194
2459,0.0339838860534619
2460,0.0340767584335748
2461,0.0341508311029417
2462,0.0342647197405584
2463,0.0344309825171519
2464,0.034592374011758
2465,0.0346953743830592
2466,0.0347340033164377
2467,0.0347229114979375
2468,0.0346847764866561
2469,0.0346625170033057
2470,0.0346864830637184
2471,0.0347290137476837
2472,0.0347427949407114
2473,0.0347370727949556
2474,0.0347637134405208
2475,0.0348442186684122
2476,0.0349669078158718
2477,0.0351366524956687
2478,0.0353553343442131
2479,0.0355717226591325
2480,0.035729118961477
2481,0.0358570854971058
2482,0.0360390573568608
2483,0.0362864783539392
2484,0.0365165034232394
2485,0.0366594746755537
2486,0.0367264948511333
2487,0.0367722310243091
2488,0.036852556276244
2489,0.037017898072601
2490,0.0372851137978788
2491,0.0376085576970425
2492,0.0379275165646754
2493,0.0382322675308644
2494,0.0385401777925622
2495,0.0388364997196134
2496,0.0391023856696338
2497,0.0393778443738907
2498,0.0397227777297371
2499,0.0401269674174493
2500,0.0405209726299131
2501,0.0408608903426397
2502,0.0411412042612873
2503,0.0413614368031301
2504,0.0415480615246103
2505,0.0417802978250115
2506,0.0421060646692045
2507,0.0424512052074305
2508,0.0426956880836312
2509,0.0428237949222376
2510,0.0429115568235118
2511,0.0429886019017702
2512,0.0430116446608713
2513,0.0429639994517
2514,0.042883093151126
2515,0.042781619772445
2516,0.0426371965263142
2517,0.0424635528773881
2518,0.0423005158181862
2519,0.0421257294222567
2520,0.0418714492060494
2521,0.0415461261075444
2522,0.0412459077568521
2523,0.0410212081852927
2524,0.040814879678222
2525,0.0405665890583009
2526,0.0402996692053324
2527,0.0400671052324531
2528,0.0398718139015962
2529,0.0396755308301278
2530,0.0394416549411548
2531,0.0391490670837974
2532,0.0388073366210236
2533,0.0384714977610688
2534,0.0381997116214241
2535,0.0379973620213564
2536,0.0378443967719485
2537,0.0377578374313882
2538,0.037763208300643
2539,0.0378131091541575
2540,0.0378202193178051
2541,0.0377797570863983
2542,0.0377871194381833
2543,0.0379111452614946
2544,0.0381032299870053
2545,0.0382500926309564
2546,0.0382718726856888
2547,0.0381692335757751
2548,0.0380258365488091
2549,0.0379629493547131
2550,0.0380360692894903
2551,0.0381680090868618
2552,0.0382321334299253
2553,0.0382000398028687
2554,0.0381581025979799
2555,0.0381860007921598
2556,0.0382786443136099
2557,0.0383865498821187
2558,0.038477213993655
2559,0.0385480772985135
2560,0.038625360095414
2561,0.0387526404568903
2562,0.0389406045842321
2563,0.0391388355543917
2564,0.0392978111758106
2565,0.0394377050756993
2566,0.0396025679995393
2567,0.0397687161575481
2568,0.0398669285737812
2569,0.0398878248087329
2570,0.0398990109691085
2571,0.0399561914231363
2572,0.0400530258318513
2573,0.040161004552223
2574,0.0402663550120275
2575,0.0403661054318528
2576,0.040469702566784
2577,0.0405969788780281
2578,0.0407367473536279
2579,0.040831289504445
2580,0.0408536788099181
2581,0.0408731800167409
2582,0.0409777990840731
2583,0.0411514685455716
2584,0.0412999839703181
2585,0.0413857076333374
2586,0.0414605050875285
2587,0.0415675155106325
2588,0.0416881947763643
2589,0.041796588249911
2590,0.0418969025528131
2591,0.0419900688253681
2592,0.042061225304832
2593,0.0421171850001332
2594,0.0421880037266319
2595,0.0422805273281081
2596,0.0423751159918169
2597,0.0424724904566606
2598,0.04259256861665
2599,0.042720667746157
2600,0.0428056902283801
2601,0.0428279773611143
2602,0.042827873061765
2603,0.0428571293060206
2604,0.0429369597303755
2605,0.0430660425924858
2606,0.043228267880896
2607,0.0433848981542177
2608,0.0434975424038503
2609,0.0435701275506092
2610,0.0436421306368716
2611,0.0437414566557427
2612,0.0438721909933657
2613,0.0440379172794538
2614,0.0442355964724354
2615,0.0444267768686322
2616,0.0445553250756731
2617,0.0446025608137142
2618,0.0446002180093503
2619,0.044592795337253
2620,0.0446139058256368
2621,0.0446892115335119
2622,0.0448245553952241
2623,0.0449912159142843
2624,0.0451531736718446
2625,0.0453046766347446
2626,0.0454532857983486
2627,0.045577612334156
2628,0.0456404275695653
2629,0.0456435090393922
2630,0.0456358151166997
2631,0.0456661226975138
2632,0.0457513199409779
2633,0.0458849490069838
2634,0.0460489179029745
2635,0.0462188783546239
2636,0.0463818309204748
2637,0.0465437547289705
2638,0.0467046073386565
2639,0.0468470734529349
2640,0.0469749079246537
2641,0.0471370018292084
2642,0.0473725517010152
2643,0.0476450317973967
2644,0.0478726311709579
2645,0.0480182100562002
2646,0.0481156687438367
2647,0.0482163196260374
2648,0.0483466033648596
2649,0.0485135604866513
2650,0.0487108908239955
2651,0.0489144192373135
2652,0.0491008592227802
2653,0.0492731056527372
2654,0.0494443167613704
2655,0.0496061711473612
2656,0.049743772527272
2657,0.0498745697813093
2658,0.0500337400147208
2659,0.0502173519808441
2660,0.0503744334263435
2661,0.050463429787904
2662,0.0504903849021951
2663,0.0504868752722359
2664,0.050476258459556
2665,0.0504695810898414
2666,0.0504744259880985
2667,0.0504993356168933
2668,0.0505600375051952
2669,0.0506757429280811
2670,0.0508413992065071
2671,0.0510119842126818
2672,0.051140895020383
2673,0.0512300994276947
2674,0.0513179004350929
2675,0.0514228458243108
2676,0.0515272712673743
2677,0.0516131744092255
2678,0.0516839749267553
2679,0.0517507153181847
2680,0.0518258014152882
2681,0.0519322960859461
2682,0.0520886663032041
2683,0.0522765968359286
2684,0.05244923881682
2685,0.052579624099735
2686,0.0526821720498582
2687,0.052784380399961
2688,0.052899048505691
2689,0.0530254699252001
2690,0.0531545173772919
2691,0.053268570295117
2692,0.0533563531492427
2693,0.0534296054798566
2694,0.0535077316864814
2695,0.0535900781744064
2696,0.0536655051375164
2697,0.0537437065899304
2698,0.0538486682189384
2699,0.053981868814602
2700,0.0541207355613116
2701,0.0542552797821626
2702,0.0543998408455474
2703,0.0545656878852563
2704,0.0547463889518429
2705,0.0549314548819109
2706,0.0551083395862669
2707,0.0552529755808817
2708,0.0553509419108326
2709,0.0554342652103354
2710,0.0555682972933281
2711,0.0557909942216018
2712,0.0560844793840088
2713,0.0564072613247468
2714,0.0567262986126828
2715,0.0570144772656728
2716,0.0572508059967971
2717,0.0574371651589123
2718,0.0575916067015859
2719,0.0577161201643529
2720,0.0577946145938178
2721,0.0578311015735589
2722,0.0578628235788782
2723,0.0579226009256398
2724,0.0580137482246036
2725,0.0581350878034956
2726,0.0583036583105962
2727,0.0585319317395391
2728,0.0588004142816924
2729,0.0590693906175293
2730,0.0593031900345687
2731,0.0594726740899314
2732,0.0595559423195732
2733,0.0595587145070307
2734,0.0595243455751637
2735,0.0595040055227581
2736,0.0595195661715546
2737,0.0595651855611564
2738,0.0596338241406848
2739,0.0597260306783247
2740,0.0598362419239394
2741,0.0599446046965513
2742,0.0600270917029118
2743,0.0600724641843502
2744,0.060092133752063
2745,0.0601152808770459
2746,0.0601693227289005
2747,0.0602610715592158
2748,0.0603786167732573
2749,0.0605089882010254
2750,0.0606495761047912
2751,0.06080601602785
2752,0.0609863485809947
2753,0.0611952134469214
2754,0.0614258516185459
2755,0.061660888267271
2756,0.0618886045549761
2757,0.0621134497207663
2758,0.0623422185168313
2759,0.0625667961589585
2760,0.0627726701191238
2761,0.0629597650287275
2762,0.0631421320368189
2763,0.063330290472649
2764,0.0635254108540542
2765,0.063725282460556
2766,0.0639220267322339
2767,0.0640999781494359
2768,0.064253659098651
2769,0.064405423986624
2770,0.0645853535531009
2771,0.0647891738732533
2772,0.0649725932814766
2773,0.0651009480990512
2774,0.0652016334977947
2775,0.0653600727155978
2776,0.0656570895917126
2777,0.0660973899780713
2778,0.0665944766451941
2779,0.0670369626975847
2780,0.0673776394997296
2781,0.0676536445219711
2782,0.0679236255232949
2783,0.0682067312929757
2784,0.0684878898452882
2785,0.0687481627139529
2786,0.0689629148016117
2787,0.0690958870271233
2788,0.069135920407004
2789,0.0691360884555526
2790,0.0691870329443312
2791,0.0693462376234585
2792,0.0696051996000177
2793,0.0699124715116743
2794,0.0702031067029478
2795,0.0704197754542589
2796,0.0705479072969178
2797,0.0706418135471994
2798,0.0707915914184379
2799,0.0710511625771418
2800,0.0714074571414052
2801,0.071813194961562
2802,0.072227629482215
2803,0.0726298600715524
2804,0.0730227109192699
2805,0.0734321056005418
2806,0.0738797875281798
2807,0.0743469744321979
2808,0.074784619369086
2809,0.0751707352083848
2810,0.0755449725243981
2811,0.0759771491780875
2812,0.076508981252651
2813,0.0771281020701393
2814,0.0777855238634063
2815,0.0784330854919328
2816,0.0790563107459374
2817,0.0796778299026685
2818,0.0803229603468107
2819,0.0809832038265918
2820,0.0816220709644328
2821,0.0822151091191297
2822,0.0827715576030762
2823,0.0833193298452985
2824,0.0838885295839413
2825,0.0845143881898291
2826,0.0852386955725097
2827,0.0860903885597985
2828,0.0870672364481204
2829,0.0881492186882617
2830,0.0893330873176238
2831,0.0906599406271135
2832,0.0922113796646344
2833,0.094071077679377
2834,0.0962794065051494
2835,0.0988200480617862
2836,0.101654304691016
2837,0.104769264891012
2838,0.108183037957217
2839,0.111891521711685
2840,0.115805085904262
2841,0.119722342537239
2842,0.123372273468922
2843,0.126504319336025
2844,0.128961694359021
2845,0.130703012407788
2846,0.13178988018345
2847,0.132377081831317
2848,0.132695864140842
2849,0.132990707292263
2850,0.133424989045196
2851,0.134044376267288
2852,0.134828123126143
2853,0.135757606869463
2854,0.136828518754208
2855,0.138020481702087
2856,0.139289044641464
2857,0.1405876382741
2858,0.14188515429656
2859,0.143172412777048
2860,0.144471779034073
2861,0.145831112755182
2862,0.14728468711754
2863,0.148815947172059
2864,0.150362155758254
2865,0.151846944995534
2866,0.153185691290158
2867,0.154265084965073
2868,0.154944657615693
2869,0.1550921351376
2870,0.154627385013125
2871,0.153559312767379
2872,0.152015082630547
2873,0.150224765702673
2874,0.148443175810252
2875,0.146857393655407
2876,0.145563512063855
2877,0.144620027276393
2878,0.144082820198197
2879,0.143983532341934
2880,0.144299396893859
2881,0.144969603603361
2882,0.145935915949977
2883,0.147160485310358
2884,0.148614950992815
2885,0.150261826150608
2886,0.152043679128079
2887,0.153891931806954
2888,0.155768500727557
2889,0.157696920438946
2890,0.159723880653945
2891,0.161828360164251
2892,0.163881997941309
2893,0.165726707501388
2894,0.167298585505615
2895,0.168675953075321
2896,0.170028704693034
2897,0.171532172521298
2898,0.1732829194076
2899,0.175218637968554
2900,0.177088152077641
2901,0.178557887351912
2902,0.179439322064654
2903,0.179842886035651
2904,0.180103778522818
2905,0.1805312807803
2906,0.181233192598098
2907,0.182144566174079
2908,0.183170378558679
2909,0.184278690250891
2910,0.185478411796273
2911,0.186769275151295
2912,0.188142669187412
2913,0.189614684457771
2914,0.191235605052283
2915,0.193068970058153
2916,0.19517646846965
2917,0.197610232381291
2918,0.20038752672884
2919,0.203442410358348
2920,0.206598175059609
2921,0.209611944761044
2922,0.212255715993868
2923,0.214374486886343
2924,0.215876948495799
2925,0.216694459886545
2926,0.216770017123892
2927,0.216079022334732
2928,0.214663099661722
2929,0.212639274723748
2930,0.210187044729133
2931,0.207508145300444
2932,0.20477556770345
2933,0.202106280643572
2934,0.19955849218875
2935,0.197144802949747
2936,0.194845922861201
2937,0.192645811387397
2938,0.19057812778354
2939,0.188733344008103
2940,0.187200551568375
2941,0.185998785231479
2942,0.185083493604789
2943,0.184415509408968
2944,0.184008376424177
2945,0.183899397306366
2946,0.184094811042432
2947,0.184553730427137
2948,0.185197652732064
