"Wave Length","Absorbance"
1764,0.0681326280037028
1765,0.060622003133383
1766,0.0543807752644016
1767,0.0489578996840924
1768,0.0435868198213569
1769,0.0381185797637406
1770,0.0331124952651868
1771,0.0287485654206425
1772,0.0243853286899883
1773,0.0200892790570332
1774,0.0166865229249929
1775,0.0141544419409033
1776,0.0121857113237189
1777,0.0106021369221966
1778,0.00936369003507793
1779,0.00853653021762217
1780,0.00800075237244701
1781,0.00749877214181426
1782,0.00703435010597007
1783,0.00666424710008545
1784,0.00649736726324983
1785,0.00670813693552109
1786,0.00731383293305432
1787,0.00818649569993907
1788,0.0089548272871756
1789,0.00960901727242598
1790,0.0105552760314228
1791,0.0120467962779698
1792,0.0137746060881741
1793,0.015237950396125
1794,0.0161411935121965
1795,0.0163705818297448
1796,0.0160923409439255
1797,0.0156237852518801
1798,0.0151593998679078
1799,0.014584643420966
1800,0.0134527199685926
1801,0.0116765637489865
1802,0.00981154373072431
1803,0.00814991603157393
1804,0.00650339534067899
1805,0.00493522957026099
1806,0.00376303428249029
1807,0.00309975786308359
1808,0.00258852643975088
1809,0.00205510885087153
1810,0.00173886553803079
1811,0.001689274057053
1812,0.0014873057478256
1813,0.00100382296081819
1814,0.000630076899422212
1815,0.000472782307888339
1816,0.000279093006140447
1817,2.33412182703687e-05
1818,0
1819,0.000329617031654809
1820,0.000652834065226173
1821,0.000762496577960738
1822,0.000841725338314792
1823,0.00101021841040812
1824,0.00120801656385133
1825,0.00136490523305255
1826,0.00146397172547823
1827,0.00134168209047529
1828,0.00102395967818779
1829,0.000970288177787234
1830,0.00149838303865976
1831,0.0021403915255185
1832,0.00202316481968729
1833,0.00131908200183726
1834,0.000874912580643392
1835,0.000920482637335983
1836,0.001068078085568
1837,0.00106632455745202
1838,0.00118752668818924
1839,0.00153735967330205
1840,0.00166170845281844
1841,0.00136300195806922
1842,0.00115091836880183
1843,0.00150083171057444
1844,0.00218775270493465
1845,0.00259658319884608
1846,0.00261358611412776
1847,0.00255093722822675
1848,0.00264844990459209
1849,0.00294044650158669
1850,0.00335000335698168
1851,0.00367563747051117
1852,0.00369945842910833
1853,0.00350505773448887
1854,0.0034099271217546
1855,0.00356930358552306
1856,0.00377945907778299
1857,0.00380527627694324
1858,0.00382052275152049
1859,0.00396869922360402
1860,0.00409133983698616
1861,0.00411642886677333
1862,0.00426797044906953
1863,0.00458908392668125
1864,0.00474790013094802
1865,0.00458000203151622
1866,0.00438758604848516
1867,0.0044534652396748
1868,0.00465320529628236
1869,0.00488633991625975
1870,0.00530284915748174
1871,0.00561844609892338
1872,0.00542680153327523
1873,0.00498178123693364
1874,0.00481336632378951
1875,0.00499471546401638
1876,0.00514307471204852
1877,0.00511775333491192
1878,0.00521685361629624
1879,0.00550435559193268
1880,0.00560848339758628
1881,0.00536995207352152
1882,0.00508361562416179
1883,0.00499939533391178
1884,0.00498037696365033
1885,0.00486270892554192
1886,0.00481233637912537
1887,0.00495235509972276
1888,0.00510265248396119
1889,0.00519478464551425
1890,0.00546620827116153
1891,0.00591919110258362
1892,0.00613621981175733
1893,0.00607701057859568
1894,0.00614931733992707
1895,0.00640690645102683
1896,0.0064070086306349
1897,0.00600942206495403
1898,0.00568170681436057
1899,0.00570804443702664
1900,0.00580072368575288
1901,0.00578096125931175
1902,0.00590826345315362
1903,0.00628084266562826
1904,0.00655461427449314
1905,0.00648538399458111
1906,0.00635437487278247
1907,0.0063960059310381
1908,0.00634190017342325
1909,0.00602701954279246
1910,0.00574839549534595
1911,0.00567345526838233
1912,0.00560849934168605
1913,0.00546532164493928
1914,0.00548270419595841
1915,0.00567211565942563
1916,0.00571214961779272
1917,0.00554768931137509
1918,0.005510187762988
1919,0.00562798836954062
1920,0.00540333569495075
1921,0.00482695698259876
1922,0.00459813501703868
1923,0.00503964208332695
1924,0.00567327418722735
1925,0.00602521867690955
1926,0.00624503799293232
1927,0.00648237782064278
1928,0.00645161001175146
1929,0.00609669897888873
1930,0.00586914890914686
1931,0.00594726559141624
1932,0.0059750944584579
1933,0.00572923240200218
1934,0.00554340886917548
1935,0.00555898177193496
1936,0.00542717125485225
1937,0.00507498430063926
1938,0.00488447903061382
1939,0.0049369494053541
1940,0.00478931031574935
1941,0.00430243791182466
1942,0.00397603578847445
1943,0.00410554938411564
1944,0.00423995249026292
1945,0.00408941168973701
1946,0.0040994103758032
1947,0.00451222660842192
1948,0.00484954787368384
1949,0.00475829178525293
1950,0.00452252374804627
1951,0.00434490389179245
1952,0.00394941210526392
1953,0.00331773733065368
1954,0.0029552837624914
1955,0.00295660888889304
1956,0.00276081850975829
1957,0.00223290064655739
1958,0.0019929467342038
1959,0.00233035219028396
1960,0.00272303983473287
1961,0.00291925013848816
1962,0.0033509422086402
1963,0.00396642011327607
1964,0.00392312644261079
1965,0.00301277953543899
1966,0.00220265171495962
1967,0.00213107548937275
1968,0.00213669362571245
1969,0.00160811512101831
1970,0.00105611014127929
1971,0.00101434091647493
1972,0.00119793342606738
1973,0.00135599141334093
1974,0.0017487116413361
1975,0.00224775811112196
1976,0.00225519280997567
1977,0.002126814317217
1978,0.00321125371264521
1979,0.00569462737165394
1980,0.00796227408605503
1981,0.00879895859813709
1982,0.00858457994095727
1983,0.00800765467410914
1984,0.00712733067424306
1985,0.00610926446693863
1986,0.00561284722488504
1987,0.00577654339469493
1988,0.00591177919166149
1989,0.0056697465800598
1990,0.00555628024030164
1991,0.00587643476121021
1992,0.00619684967227327
1993,0.00623280025899165
1994,0.00615727444632559
1995,0.00572734224367822
1996,0.00445473813596039
1997,0.00285329506320805
1998,0.00228092620245672
1999,0.00311295544412453
2000,0.00417263239011086
2001,0.00454216189920443
2002,0.00467185404220138
2003,0.00510852510709383
2004,0.00535808294292461
2005,0.00485469967318223
2006,0.00402079654273377
2007,0.00343093235199939
2008,0.00296928041091972
2009,0.00256481931084977
2010,0.00265737523683238
2011,0.00320819870843217
2012,0.00344936501494434
2013,0.0031889461864575
2014,0.00310467913845043
2015,0.00332925627304743
2016,0.00310991043548579
2017,0.00238584320147523
2018,0.00223412711454618
2019,0.00295190208762405
2020,0.0033450892411921
2021,0.00273807760810097
2022,0.00197270111117491
2023,0.00180879074977648
2024,0.00184942286422474
2025,0.00177780286981864
2026,0.00212160945803767
2027,0.00295019571947074
2028,0.00330696178763482
2029,0.00281608564227717
2030,0.00245394493344716
2031,0.00288778883056269
2032,0.0034129754421841
2033,0.00346653877614207
2034,0.00374399245290478
2035,0.00487049502579497
2036,0.00621419760756368
2037,0.00694131658195952
2038,0.00711432235851961
2039,0.00705862168945121
2040,0.0067448466177055
2041,0.00635378150185546
2042,0.00644011226063181
2043,0.00702361075473824
2044,0.00749864693818678
2045,0.0077617971264706
2046,0.00839315020361809
2047,0.00953158392251326
2048,0.0106731213229127
2049,0.011744431684004
2050,0.0131206444307204
2051,0.014380013034687
2052,0.0144217530849481
2053,0.0131203830822221
2054,0.0117023725826074
2055,0.0111851578846935
2056,0.0112829065262163
2057,0.0113167741053662
2058,0.0113566044330461
2059,0.0117920724394042
2060,0.012471740836609
2061,0.0129448467033212
2062,0.01308798610545
2063,0.0129987263427113
2064,0.012710414305244
2065,0.012401378792869
2066,0.0124256460940088
2067,0.0127708544743302
2068,0.01299567310292
2069,0.0129597471444678
2070,0.0130687764063703
2071,0.0135758384808961
2072,0.0141798675078758
2073,0.0145641923551506
2074,0.014808100087407
2075,0.0150354624295324
2076,0.0151571747460774
2077,0.015170280869616
2078,0.0152296227552907
2079,0.0152789133565866
2080,0.0150843191459365
2081,0.0147841386678929
2082,0.0148450848465521
2083,0.0153324133160447
2084,0.01577884372889
2085,0.0159118253810605
2086,0.0159527573611106
2087,0.0160452095463712
2088,0.0159868213023563
2089,0.0157248451828969
2090,0.0155523493260791
2091,0.015559139565566
2092,0.0154481631045792
2093,0.0151496352063413
2094,0.0150741878915967
2095,0.0154643279050016
2096,0.0160092320215467
2097,0.0163997007330764
2098,0.0167529721505138
2099,0.0171983538292749
2100,0.0175719180034757
2101,0.0178327126531308
2102,0.0182435366168272
2103,0.0188526166101114
2104,0.0192846281595648
2105,0.0193312442071483
2106,0.0192830503056197
2107,0.0194178142014046
2108,0.0196125772044878
2109,0.0197134136966635
2110,0.0198152949391945
2111,0.0199195379925378
2112,0.0197711678103957
2113,0.0192956510178568
2114,0.0187833608591543
2115,0.0184219320383633
2116,0.0180869871891738
2117,0.0177716064586416
2118,0.0177313608531688
2119,0.0179575753891555
2120,0.0180025121555712
2121,0.0176031988964861
2122,0.0170419514160337
2123,0.0166355708158632
2124,0.0163120941586067
2125,0.0159676507379331
2126,0.0157568963520245
2127,0.0157091037458357
2128,0.015506925689651
2129,0.0149848882267011
2130,0.0144125184345152
2131,0.0139902042833075
2132,0.0135283615351057
2133,0.0129733426688533
2134,0.0127256577675286
2135,0.0130108287131537
2136,0.0134238347271951
2137,0.0135530589511138
2138,0.0135148237122902
2139,0.0134264824296454
2140,0.013002368571866
2141,0.012141565564502
2142,0.0112894860683405
2143,0.010727024124425
2144,0.0101727293862089
2145,0.00953078014964125
2146,0.00928452350796996
2147,0.00957382570708543
2148,0.00970117618412332
2149,0.00920021500179492
2150,0.00859788570936931
2151,0.00843256009887576
2152,0.0083192096079709
2153,0.0076976185601112
2154,0.00667466358703298
2155,0.00544896840810893
2156,0.00382702619561891
2157,0.00222963129343387
2158,0.00220269902450031
2159,0.00454569934229667
2160,0.00765725165203464
2161,0.00938385093064865
2162,0.00965451030599708
2163,0.0098382058432655
2164,0.0108054807723397
2165,0.0126804870526843
2166,0.0152794670400348
2167,0.017921456548394
2168,0.0196430011474325
2169,0.0201936248197905
2170,0.020217562148754
2171,0.0201381080190432
2172,0.0196444033655723
2173,0.0186269271829762
2174,0.0177571037633377
2175,0.0176150362920691
2176,0.0179367456177601
2177,0.018246663767313
2178,0.0184957852708471
2179,0.0186349543429693
2180,0.0183709312049138
2181,0.0178830065008213
2182,0.0179986521248415
2183,0.0190982548306318
2184,0.0205367053307405
2185,0.0216472954751417
2186,0.0225090840678215
2187,0.0232691883374758
2188,0.0235638446135007
2189,0.0231714124556147
2190,0.0225519129716567
2191,0.0221860586636283
2192,0.0219776757643048
2193,0.0217395608903183
2194,0.0216705786699313
2195,0.0218841998689238
2196,0.0220444606659843
2197,0.0219020448876978
2198,0.0216894090817216
2199,0.0216344460314094
2200,0.0216043620552641
2201,0.0215530788321616
2202,0.0217564120513731
2203,0.0222701932984952
2204,0.0227025202360821
2205,0.0228756016856873
2206,0.0231471248316441
2207,0.0237422681309294
2208,0.0242901021254271
2209,0.0243865228751032
2210,0.0241355755422462
2211,0.0238281234679619
2212,0.0235576569683721
2213,0.0234416205077334
2214,0.0237144933702988
2215,0.024280729177446
2216,0.0246697371862078
2217,0.0247277992789706
2218,0.0249015780564704
2219,0.0255452481211645
2220,0.0264061204979676
2221,0.0270504135353696
2222,0.0273458045330599
2223,0.0272743162550162
2224,0.0267501790853346
2225,0.0259228682907259
2226,0.0252645428179313
2227,0.0250784568711564
2228,0.0252487236415153
2229,0.0256152005954492
2230,0.0261576128733115
2231,0.026686184831901
2232,0.0268534436049134
2233,0.0266826542649745
2234,0.0266130377002778
2235,0.0268283893994069
2236,0.0269998340524936
2237,0.0269031956793383
2238,0.0268179223348356
2239,0.027074649165761
2240,0.0276262718676067
2241,0.0282799554414079
2242,0.0289427909718629
2243,0.0294466950503384
2244,0.0295563625563181
2245,0.0293591496739048
2246,0.029257580347906
2247,0.029381449631512
2248,0.029413685452144
2249,0.0291785908124729
2250,0.0289725590286623
2251,0.0290683115982633
2252,0.0293131041418974
2253,0.0294659619784495
2254,0.0296077325709069
2255,0.0299156875544972
2256,0.0303544523957673
2257,0.0307995011723553
2258,0.0312311720903228
2259,0.0316134543242613
2260,0.0318533685510888
2261,0.0320056226602693
2262,0.0322215699187639
2263,0.0324298336492161
2264,0.0323583407829431
2265,0.0320076644831777
2266,0.0317258657295915
2267,0.0317131464367286
2268,0.0318070546257021
2269,0.0318831571222627
2270,0.0320888348934419
2271,0.0324809725143729
2272,0.0328195034272129
2273,0.0329206110995668
2274,0.0329199159685478
2275,0.0329877476548243
2276,0.0331018359695185
2277,0.0332498498328536
2278,0.0335797848314952
2279,0.0341015729015926
2280,0.0345481435935799
2281,0.0347108447146774
2282,0.0347175166247727
2283,0.03480332274138
2284,0.0350046957783743
2285,0.0352633678272441
2286,0.035574084530167
2287,0.0359194494560271
2288,0.0361524441458699
2289,0.0361517431014899
2290,0.035911936631687
2291,0.0354893711936841
2292,0.0349531855623714
2293,0.0344704903958172
2294,0.0342334272997302
2295,0.0342251702541627
2296,0.0342689705047995
2297,0.0342572756496229
2298,0.0342888052472892
2299,0.0343471243912791
2300,0.0343348841553856
2301,0.0342008375534187
2302,0.0341411109685801
2303,0.0342119434682491
2304,0.0342996539543083
2305,0.0342682863745684
2306,0.0342453896936725
2307,0.0343621735271264
2308,0.0346140877488223
2309,0.0348900600352468
2310,0.035219707822053
2311,0.0356021025933227
2312,0.036016670825911
2313,0.0363356899616921
2314,0.0365769517728848
2315,0.0366617917910327
2316,0.0366229966738355
2317,0.0364835011982268
2318,0.0364754307066474
2319,0.0366021406185677
2320,0.0368772322945519
2321,0.0372896091647923
2322,0.0380331393901167
2323,0.0389790909693744
2324,0.0396838169053038
2325,0.0396994961529875
2326,0.0389986409961098
2327,0.03790617568951
2328,0.0368277368349843
2329,0.0360576809193001
2330,0.0358586141862966
2331,0.0361113453504919
2332,0.036623100027332
2333,0.0369549631097678
2334,0.0370577345566577
2335,0.036948576817809
2336,0.0368358137486013
2337,0.0368015972782371
2338,0.0368840240189984
2339,0.036942884775982
2340,0.0368835050233675
2341,0.0367081589238096
2342,0.0365343346675176
2343,0.0364714718373667
2344,0.0367515019095797
2345,0.0376325560319158
2346,0.0387184847600636
2347,0.0391897397833481
2348,0.0386316870693036
2349,0.037511744588815
2350,0.0365352838215196
2351,0.0360965407605412
2352,0.0361562963715425
2353,0.0363316930715187
2354,0.0363779831248951
2355,0.0363335798995126
2356,0.0362688757480288
2357,0.0362039167421151
2358,0.0361649774477259
2359,0.0363118493884359
2360,0.0364530698505987
2361,0.0363862560015839
2362,0.0362236008873578
2363,0.0361996956289577
2364,0.0362452096450363
2365,0.0360854510383298
2366,0.0357734404170753
2367,0.0355582199320638
2368,0.0354225882281974
2369,0.0352429496447263
2370,0.035122241971839
2371,0.0352164984101924
2372,0.0354663116451951
2373,0.0357240381493884
2374,0.035980689379302
2375,0.0362418370183816
2376,0.0363863489406426
2377,0.036355229650311
2378,0.0362750293254103
2379,0.0362722160075589
2380,0.0363200657539584
2381,0.0363823573554571
2382,0.036526070706804
2383,0.0367714151845845
2384,0.0369929325172563
2385,0.0370900455426185
2386,0.037138858381841
2387,0.0372362928387313
2388,0.0373399415051937
2389,0.0373736258290769
2390,0.0373785327964099
2391,0.0374399839389402
2392,0.0375386327377956
2393,0.0376112201429243
2394,0.0376594070681164
2395,0.0376913241197773
2396,0.0376571523578395
2397,0.0375528106318971
2398,0.0374975016720688
2399,0.0375894368547942
2400,0.0377730350907538
2401,0.0379487478410516
2402,0.0381106276346742
2403,0.0382703324473725
2404,0.0383614374254478
2405,0.0383499906381499
2406,0.0383449590029614
2407,0.0384648871863668
2408,0.0386700742320164
2409,0.0388352241373173
2410,0.0389128379369941
2411,0.0389244417146998
2412,0.0388767841193641
2413,0.0387872652551331
2414,0.0387127109873406
2415,0.0386684223323187
2416,0.0386046118710372
2417,0.0385312725817931
2418,0.0385532998748885
2419,0.0387012572860318
2420,0.0388458839650037
2421,0.0388771201162662
2422,0.0388576543301663
2423,0.0389079909187504
2424,0.0390485450606465
2425,0.0392434299555524
2426,0.0394838364928798
2427,0.0397324715351612
2428,0.0398952695687087
2429,0.0399424049170249
2430,0.0399589575554831
2431,0.0400044078395445
2432,0.0400371479798245
2433,0.0400414311161136
2434,0.0400894314544109
2435,0.0401974550351082
2436,0.0402635723108323
2437,0.040238315123861
2438,0.0402174011846958
2439,0.0402707933267202
2440,0.0403261514275134
2441,0.0403260659850011
2442,0.0403572866146546
2443,0.0405071385115978
2444,0.0407198698085363
2445,0.0409063502965028
2446,0.0410711799264842
2447,0.0412302035365667
2448,0.0413325188365917
2449,0.0413771468037693
2450,0.041479138621673
2451,0.0417081915463084
2452,0.0419724936958679
2453,0.0421625924811158
2454,0.0422925244748314
2455,0.0424076011156183
2456,0.0424839328767837
2457,0.0425197629023567
2458,0.0425955875569067
2459,0.0427335018177367
2460,0.0428262547220868
2461,0.042816230745027
2462,0.0428215200437263
2463,0.0429613119554362
2464,0.0431682219484661
2465,0.0432927324088327
2466,0.0432944150966206
2467,0.0432214137469845
2468,0.0431050194132057
2469,0.0429901745777113
2470,0.0429717597147208
2471,0.0430847028984635
2472,0.0432364841959396
2473,0.0433437923953023
2474,0.0434487303721282
2475,0.0436195687974174
2476,0.0438354888157562
2477,0.0440581256420852
2478,0.0443104167188696
2479,0.044596964478003
2480,0.0448497076853994
2481,0.0450395389027519
2482,0.0452351294321689
2483,0.0454650629869171
2484,0.0456353925597861
2485,0.0456754253011124
2486,0.0456575921144369
2487,0.0456844831452374
2488,0.0457699531000375
2489,0.0459186541384534
2490,0.0461993236183584
2491,0.0466280027109468
2492,0.0470852319151953
2493,0.0474527547473606
2494,0.0477445077925668
2495,0.0480253252009423
2496,0.0483091946019013
2497,0.0486236007188189
2498,0.0490483246220195
2499,0.0495819427195449
2500,0.0500710665429557
2501,0.0503789713347553
2502,0.0505386090286476
2503,0.0506644500781754
2504,0.050812207385692
2505,0.051003117445567
2506,0.0512687233416724
2507,0.0515720204822598
2508,0.0517897498036598
2509,0.0518711558405861
2510,0.0519205817134885
2511,0.0520414677177365
2512,0.0521996471459312
2513,0.0523112971731207
2514,0.0523538840604625
2515,0.0523062338700326
2516,0.0521084317892228
2517,0.0517788057944558
2518,0.0514562550083715
2519,0.0512252629899107
2520,0.0510042628793004
2521,0.050703165792974
2522,0.0503790544946005
2523,0.0501357825473861
2524,0.0499728844848418
2525,0.049838252012444
2526,0.0497280009460648
2527,0.0496351391982221
2528,0.0494925449946436
2529,0.0492612445147917
2530,0.0489876061092898
2531,0.0486965784905146
2532,0.0483334140540334
2533,0.0478962808124618
2534,0.0475166126388072
2535,0.0473139493137815
2536,0.0472636801937565
2537,0.047282213825606
2538,0.0473333105176814
2539,0.0473684182014663
2540,0.047292844141943
2541,0.0470981120652731
2542,0.0469293149244102
2543,0.0469173452097877
2544,0.047027529366645
2545,0.0471552882327298
2546,0.0472655351597669
2547,0.0473551923710673
2548,0.047387322665662
2549,0.0473657401975163
2550,0.0473815783805413
2551,0.0474900699442139
2552,0.0476234685183971
2553,0.0477077444134284
2554,0.0477751194921487
2555,0.0478810371979827
2556,0.0480057942766377
2557,0.0481172885237332
2558,0.0482371569754558
2559,0.0483631690264136
2560,0.0484243751896072
2561,0.0483982359000535
2562,0.0483814907603343
2563,0.0484625215273341
2564,0.0486122418458316
2565,0.0487741930827335
2566,0.0489611714428104
2567,0.0491787893456126
2568,0.0493522810796971
2569,0.0494276473613928
2570,0.0494654915950656
2571,0.0495503860669123
2572,0.0496765789423409
2573,0.0497997816554726
2574,0.0499248315399418
2575,0.0500715111589981
2576,0.0502222211735517
2577,0.0503644988613557
2578,0.0505119711255756
2579,0.0506388227922605
2580,0.0506846634143878
2581,0.0506729741748185
2582,0.0507204335804664
2583,0.0508672630270394
2584,0.0510034534178121
2585,0.0510327958265969
2586,0.0510099456973737
2587,0.0510399081815785
2588,0.0511398342828697
2589,0.051279369447915
2590,0.0514636046109305
2591,0.0516884732095883
2592,0.0518900592104294
2593,0.0520211792736612
2594,0.0521155469386478
2595,0.0522155101853516
2596,0.0523065555803107
2597,0.052381440621523
2598,0.0524887633853203
2599,0.0526561348026833
2600,0.0528355862652459
2601,0.0529816885493779
2602,0.0531095156836175
2603,0.0532276171921815
2604,0.0532964529084178
2605,0.0533097298406811
2606,0.0533361152616515
2607,0.0534206584919268
2608,0.0535212274115992
2609,0.0535954352686672
2610,0.0536745395204823
2611,0.0537959123552148
2612,0.0539394789149162
2613,0.0540835376719041
2614,0.0542483217517299
2615,0.054432401137696
2616,0.0545828959908855
2617,0.054681008498954
2618,0.0547798398910389
2619,0.0549066222090048
2620,0.055007286011127
2621,0.0550439711171998
2622,0.0550701430088797
2623,0.0551489893838796
2624,0.0552700131684433
2625,0.0554039169604652
2626,0.0555634638063985
2627,0.0557443352756423
2628,0.0558734534399031
2629,0.0558939081544329
2630,0.055854283111109
2631,0.0558528019226328
2632,0.05593243831081
2633,0.0560763847375988
2634,0.0562612237661355
2635,0.0564631707047493
2636,0.0566520043445413
2637,0.0568217738341098
2638,0.05699647301341
2639,0.0571843035291661
2640,0.0573700787924529
2641,0.05756873896236
2642,0.057824756973476
2643,0.0581281116684389
2644,0.0583939372990501
2645,0.0585636105001366
2646,0.0586749612372691
2647,0.0587995662654961
2648,0.058960506746999
2649,0.059144946168976
2650,0.0593459493583366
2651,0.0595556433679163
2652,0.059759180740829
2653,0.0599637005191622
2654,0.0601931876346704
2655,0.0604377492875193
2656,0.0606548545365762
2657,0.0608347664948852
2658,0.0610074202485993
2659,0.0611661844357048
2660,0.0612513199483744
2661,0.0612401694329637
2662,0.0611940545984287
2663,0.0611802893763694
2664,0.0611989362448912
2665,0.0612184417942193
2666,0.0612331651507593
2667,0.0612507661979832
2668,0.0612705827764854
2669,0.0613078035050853
2670,0.0613943438879613
2671,0.0615264313113047
2672,0.0616583092480064
2673,0.0617725134657404
2674,0.0619028138731838
2675,0.0620613222542592
2676,0.0621997242435259
2677,0.0622772135316801
2678,0.0623149451123395
2679,0.0623553281215748
2680,0.0624236145346698
2681,0.06255654924838
2682,0.0627968770187801
2683,0.0631122512808104
2684,0.0633822092771597
2685,0.0635215606471811
2686,0.0635734035710131
2687,0.0636360465331115
2688,0.0637472302543031
2689,0.0638824779626649
2690,0.0640142397693986
2691,0.0641187077693233
2692,0.0641661222551505
2693,0.0641582716073841
2694,0.0641494850898379
2695,0.0641936470882681
2696,0.0642983901040905
2697,0.064452787208028
2698,0.0646527533180799
2699,0.0648701862762262
2700,0.0650499491159261
2701,0.0651761362491752
2702,0.0652980668816987
2703,0.0654585773580615
2704,0.0656436952501782
2705,0.0658326001276862
2706,0.0660386108143602
2707,0.066261450274169
2708,0.0664553987773197
2709,0.0665935108024178
2710,0.0667178608211576
2711,0.0668831132762705
2712,0.0670936808747049
2713,0.0673340378142237
2714,0.0676099106558691
2715,0.0679140268622628
2716,0.0681971505211031
2717,0.0684183448678367
2718,0.0685862199894901
2719,0.0687176042267743
2720,0.068803265886564
2721,0.0688498886651632
2722,0.0689008622484967
2723,0.0689720039524782
2724,0.0690218033093548
2725,0.0690345902881008
2726,0.0690826286357699
2727,0.0692508132952045
2728,0.0695392381958451
2729,0.0698818804967018
2730,0.07021364912757
2731,0.0704748896490579
2732,0.0706040374516937
2733,0.0705903364383775
2734,0.0705050682262719
2735,0.0704307773816062
2736,0.0703878799999718
2737,0.0703685007646067
2738,0.0703955459177883
2739,0.0704923242905187
2740,0.0706258378873356
2741,0.0707331394163889
2742,0.0707851303575548
2743,0.0707908280643335
2744,0.0707708262654853
2745,0.0707646986994245
2746,0.0708287632902649
2747,0.0709807727708074
2748,0.0711729070052639
2749,0.0713544219692662
2750,0.0715330284796618
2751,0.0717433376505486
2752,0.0719884422297489
2753,0.0722458496285231
2754,0.0724981844560588
2755,0.0727293950278505
2756,0.0729256618014032
2757,0.0731058654803908
2758,0.0733107067611406
2759,0.0735366408226994
2760,0.0737296224286756
2761,0.0738742647810344
2762,0.074034908971256
2763,0.0742655828414266
2764,0.0745284022577845
2765,0.0747494948039273
2766,0.0749138086692583
2767,0.0750603516752247
2768,0.0752237238954063
2769,0.0754236992458005
2770,0.0756706078394887
2771,0.0759311182052523
2772,0.0761236742962215
2773,0.0762048613188117
2774,0.0762435624328571
2775,0.0763691869428398
2776,0.0766605540956045
2777,0.0771004927348769
2778,0.0776043836972155
2779,0.0780704009580786
2780,0.0784405028796676
2781,0.0787435776426316
2782,0.0790506724684459
2783,0.0793730959823836
2784,0.0796476598903436
2785,0.0798322331317867
2786,0.0799531336743897
2787,0.0800375284210563
2788,0.080072570812383
2789,0.0800737277331836
2790,0.0801276990235745
2791,0.0803080481791131
2792,0.0805924197676774
2793,0.080909047279262
2794,0.0812145096790959
2795,0.081482417897633
2796,0.0816767427062883
2797,0.0818022509325473
2798,0.081941491212168
2799,0.082178877578184
2800,0.0825147775416777
2801,0.0828979260337863
2802,0.0833046617387424
2803,0.0837396015515474
2804,0.0841958059360821
2805,0.0846622624519844
2806,0.0851355983207522
2807,0.0855832108705243
2808,0.0859429902940208
2809,0.0862129470392565
2810,0.0865007898738757
2811,0.0869221120591905
2812,0.0874754715624006
2813,0.0880706040671684
2814,0.0886469178412838
2815,0.0892102714759307
2816,0.0897813935740179
2817,0.0903679841335832
2818,0.090973673965523
2819,0.0915863577185569
2820,0.0921710585897287
2821,0.0927138517055376
2822,0.0932543698396987
2823,0.0938383204635226
2824,0.0944619611791355
2825,0.0950991253265061
2826,0.0957569908304337
2827,0.0964651025488646
2828,0.0972378998906706
2829,0.09809510169223
2830,0.0990942607327255
2831,0.100301482808857
2832,0.101747139201462
2833,0.103442477940596
2834,0.105412924164366
2835,0.107671029744778
2836,0.110181166274325
2837,0.112899257481263
2838,0.115828248442395
2839,0.118982415685083
2840,0.122300256682506
2841,0.125612169343417
2842,0.128685588271071
2843,0.131289660164082
2844,0.1332558643695
2845,0.13454190328756
2846,0.135250285358216
2847,0.135569860373825
2848,0.13570089712245
2849,0.135821859403807
2850,0.136062783583473
2851,0.136467957204481
2852,0.137005971126899
2853,0.137645854605884
2854,0.13839829867046
2855,0.139258892815314
2856,0.140157802299624
2857,0.14101172861558
2858,0.141804112168871
2859,0.142583838073589
2860,0.143412636272728
2861,0.144336611398214
2862,0.145371930154244
2863,0.146479255086728
2864,0.147571582282367
2865,0.148574000113851
2866,0.149442709929228
2867,0.150104813648008
2868,0.150420495653858
2869,0.150240421925812
2870,0.149487275929709
2871,0.148184705612463
2872,0.146468598029438
2873,0.144588294146726
2874,0.14283082473878
2875,0.141380349466799
2876,0.140263870615054
2877,0.139449933271831
2878,0.138942661984927
2879,0.138757943421828
2880,0.13887122771425
2881,0.139244857326383
2882,0.139871994420744
2883,0.140753689781318
2884,0.141865262387284
2885,0.143176326733838
2886,0.14466393168891
2887,0.146272367553909
2888,0.147912027738674
2889,0.149534749460608
2890,0.151165812409164
2891,0.152817500383358
2892,0.154410812426968
2893,0.155833753276002
2894,0.157051769630438
2895,0.15812939443335
2896,0.159180626089225
2897,0.160320975820762
2898,0.161603036126947
2899,0.162940159059007
2900,0.164132496377781
2901,0.165028856683906
2902,0.165656454393316
2903,0.166164121135464
2904,0.166699730047126
2905,0.167351281448553
2906,0.168169967931694
2907,0.169147948750713
2908,0.170201723628589
2909,0.171260044590647
2910,0.172338932956854
2911,0.173505954470993
2912,0.174803158863814
2913,0.176249370317573
2914,0.17787918617281
2915,0.179722738319434
2916,0.181776743487194
2917,0.18404117579874
2918,0.18655100878981
2919,0.189307112453874
2920,0.192181849672951
2921,0.194943083227824
2922,0.197353798203192
2923,0.199236252213878
2924,0.200478661228688
2925,0.201033376364905
2926,0.200894642656347
2927,0.200051655066212
2928,0.198518061547684
2929,0.196432909355799
2930,0.194070786472218
2931,0.191675998882365
2932,0.189323716031443
2933,0.186993750262037
2934,0.184714841672149
2935,0.182564281842693
2936,0.180565570217956
2937,0.178681304524712
2938,0.176896221877679
2939,0.175241563595498
2940,0.173748895565398
2941,0.172438352513231
2942,0.171351410826553
2943,0.170542043909791
2944,0.170040532641102
2945,0.169854718805666
